Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.122151088033813,0.5197397470328231,-4.0818250777536065,0.3172419234207735,-0.24122939446488154,-0.03081504931619918,-0.40238946032286194,-0.08873174960539257,0.42688097414222326,1.4761494046636814,-0.9787819638604464,-0.8644373545042705
0.002,2.0430279318137794,0.8081401044232744,-4.178691408447635,0.3175237731694591,-0.23847154736814608,-0.02550797986840796,-0.40237976199736136,-0.08873807346760966,0.4268775955347526,1.4761344520176432,-0.9787803422876762,-0.8644122431630787
0.004,2.0202052981132703,0.913147499865183,-4.490965816522773,0.316197310110096,-0.2328814563740404,-0.021443530560656603,-0.40238235757582114,-0.08875261585640098,0.4268835817196926,1.4762018123122846,-0.978760500655444,-0.8644061939516956
0.006,1.585646063024361,0.740983955866312,-4.298755380661519,0.30506743579017653,-0.24010504900474827,-0.02768517616986317,-0.40238835141190743,-0.08873875607759163,0.42686285187658907,1.476180859875672,-0.9788654856356584,-0.8644489725399634
0.008,1.2796898307229942,0.7795604897854786,-3.867806696680818,0.30471563009552904,-0.24685187562143895,-0.0259658303051429,-0.40239635696842463,-0.08875796384916271,0.42687335718884606,1.4761831682822588,-0.9787593087506061,-0.8644353525019185
0.01,1.4899774871241422,0.23457430589132822,-3.7278478860785382,0.32371830218695175,-0.242293765503429,-0.025282995326648433,-0.402391165872388,-0.08876195064032519,0.4268502001573467,1.4761718963242314,-0.9787633361108627,-0.8644220813239298
0.012,1.4375622220754887,0.657653815704908,-3.440785401968317,0.32178348436338405,-0.22862544589418735,-0.005273569518700345,-0.4023924030853764,-0.08875822979581391,0.4268601128802721,1.4761819315464486,-0.9787864545550418,-0.8643916293002478
0.014,1.7198224646538356,0.4960212568477236,-2.721431549693999,0.324244505547829,-0.21188462810142564,-0.017062344527660884,-0.40238376421823374,-0.08875048400474415,0.4268619016665349,1.4760962090503513,-0.9787676997755483,-0.8644159729030071
0.016,2.1660890229508074,0.6235756167722784,-2.320680430532522,0.29905848395618784,-0.18819474480330484,-0.014800740512727908,-0.40239760080191933,-0.08873235119594747,0.426820882809988,1.4761327811886367,-0.9787846532146715,-0.8644374343593284
0.018000000000000002,1.8957102206159933,1.2392272535417932,-1.7341616549925143,0.2801243101175912,-0.1867460430589033,-0.006683138157528516,-0.4023849703792214,-0.08872894979007198,0.4268573042983285,1.4760240479357525,-0.9787689344080659,-0.8644364545071107
0.020000000000000004,1.8887828876243287,1.416632187336701,-1.3728660947062326,0.27159399239436144,-0.18064052196746108,-0.011938832126112613,-0.40238465673866874,-0.0887310309393505,0.4268250591067089,1.4760502394652966,-0.9787968503298985,-0.8644231292106146
0.022000000000000006,2.0474159798931386,1.055589205380278,-1.3469190801343758,0.2696294761790339,-0.16174849316254863,-0.032512798667093404,-0.4023892471581268,-0.08876145680913033,0.42679654053813076,1.4760753690655988,-0.978791160152519,-0.8644385065960181
0.024000000000000007,1.9198677196921516,1.272633358980048,-1.5556352414573,0.27575820610371193,-0.1580358199381876,-0.021932496180973118,-0.40236825898985074,-0.08872864080905607,0.42678464003908034,1.4760584489184931,-0.9787895488297045,-0.8644433041885149
0.02600000000000001,2.0282266951956505,0.9611152455160336,-1.816787603113719,0.2844629955747214,-0.16876415386331806,-0.021239140334593124,-0.40239112468238936,-0.08875691766810871,0.4267557963867748,1.476140021371465,-0.9787617113664833,-0.8644415017683715
0.02800000000000001,1.891116379675491,1.0567483581450277,-1.6508117806188944,0.28359572114531195,-0.19021385710325125,-0.02037004704375503,-0.4023888623799765,-0.08873026668402524,0.42675797996475834,1.4760793459606303,-0.978744817923257,-0.8644628696786314
0.030000000000000013,1.8985232019095526,1.0092083380492287,-2.072358466036085,0.28536017381069556,-0.19269798685178802,-0.028094279650075212,-0.40238909803290035,-0.08872045393169808,0.42671473053163844,1.4760901712644396,-0.9788626196224977,-0.8644526984560937
0.032000000000000015,1.9813024396598844,1.0578260336128251,-2.151833346854159,0.2934449700020003,-0.20089874334573274,-0.03346251216996793,-0.40238840515334284,-0.08874797323716041,0.42668646217772316,1.4762011047212764,-0.9787749856181962,-0.8644044735777489
0.034000000000000016,1.8975952493503023,0.9749228329992888,-2.6761584326794257,0.2901348770905236,-0.19877650888216086,-0.036132881203605624,-0.4023769759826047,-0.08874572060870345,0.4266568244051008,1.4761668231764233,-0.978786701169916,-0.864406248301865
0.03600000000000002,2.046975908176899,0.8302038637572469,-2.7553602912424227,0.29068547103279047,-0.2132612231284835,-0.02863262155700135,-0.40238928269091034,-0.08872937171174683,0.4266318166431861,1.4762167589997373,-0.978840885286666,-0.8644711583693773
