Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0656472174124252,1.8575535187850123,-4.605083612875081,0.191049096007944,-0.29738215827863745,-0.14119218159768615,-0.40534206222552016,-0.09008256265586209,0.4390612591583328,1.5206347751878577,-1.007750925501387,-0.844866507850717
0.002,1.3335059809347594,1.4126179389493965,-4.696497106589115,0.18517218067374103,-0.2977497948657836,-0.15752570027357213,-0.4053289769081734,-0.09005605913278429,0.43904186942390855,1.520656044744437,-1.0078270680331758,-0.8448154231085964
0.004,1.1344873587996491,1.3394938035867143,-4.419263282853915,0.18896540725024816,-0.3035042929789556,-0.16192855461003253,-0.40534438788868143,-0.09006404025687068,0.4390494942703095,1.520697684092271,-1.0078320924329411,-0.8448855784663047
0.006,0.8015171039690281,1.6416000951498524,-4.432400276843876,0.18940701153958592,-0.30769609648413826,-0.15512438296088016,-0.40532870617453615,-0.09006809945041619,0.4390459100595429,1.5206639914726203,-1.007805479409838,-0.84480581773809
0.008,0.5117541155030586,1.3607157627086002,-4.5938722917712695,0.18894970086643822,-0.3172749149038927,-0.15364705199575876,-0.40533966401070154,-0.09006737062587883,0.43902611110984874,1.5206688492488065,-1.0078100519014903,-0.8448510595887415
0.01,0.7369529867708213,1.172770829480615,-4.1165183961692255,0.20669066058835747,-0.32136531786100403,-0.14719769889173,-0.4053476684344985,-0.09004837991149228,0.4390084369042422,1.5206707336113425,-1.0078816089326272,-0.8448855850304549
0.012,0.952631236530458,1.1648756384260064,-3.7196846842921665,0.20790662953821226,-0.3041309647168315,-0.14232927566150227,-0.4053433375203054,-0.09007771858210882,0.43903214483391084,1.520650597246995,-1.0077839475692243,-0.8448218989141087
0.014,1.0835648856289486,1.4895979035038922,-3.305721734062627,0.19611501170153636,-0.27149083876334057,-0.14098007507182247,-0.4053428256024014,-0.0900619774765345,0.4390310747298933,1.5205910530693794,-1.007803675196012,-0.8448483817479285
0.016,1.364117006739956,1.581650364674883,-2.5495273796973907,0.17724222559586575,-0.24937727077950644,-0.14608975310620073,-0.4053302758955799,-0.0900525959425071,0.43901427027204715,1.520513849979318,-1.00778591934189,-0.8448619057635367
0.018000000000000002,1.3237994856856734,1.8975153910918348,-2.454913455616149,0.13569021398842135,-0.2362485383769249,-0.1485366821431499,-0.4053383319920802,-0.09005365613104417,0.4389933655068032,1.5205589873578347,-1.0077804560147021,-0.8448561874701616
