Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0897272128910824,0.06994825683810174,-4.587575323389303,0.33374458985950894,-0.2610963261571832,-0.05775726867258299,-0.4016052510250688,-0.08841990503755465,0.4274548307663922,1.4762386617407461,-0.9788247173994539,-0.8644434156451415
0.002,1.8518433058696617,0.6985100230738919,-4.711968788793656,0.3259752863981774,-0.2595778551543916,-0.041880291088630506,-0.40159720240117797,-0.08841390070270318,0.4274820665443906,1.476140520549227,-0.9787807816022885,-0.8643963039062292
0.004,1.8326027818169144,0.46689391048561735,-4.530296135674676,0.33819356337086537,-0.2677553819109016,-0.044503800774777336,-0.40159573377283697,-0.08842647237793799,0.42746915856802326,1.4761481449410638,-0.978811819649079,-0.8643938310315653
0.006,1.547212956891653,0.23981725881171448,-4.588355688101689,0.33251564664105104,-0.26687564855479917,-0.04969562768195213,-0.4015795719651184,-0.08843171938225541,0.4274433552961303,1.4762034121561969,-0.9787618630159087,-0.8643690064518027
0.008,1.3468338304122174,-0.0273690155407027,-4.060400649103018,0.3456810492232445,-0.2791263608848973,-0.04758850641901092,-0.40159022966462277,-0.08841405312402231,0.42746174707420637,1.4761720774648865,-0.9787659663346884,-0.8644273631249614
0.01,1.548104819813675,-0.599962918876913,-4.426817962859584,0.35878807591413,-0.26865342219387456,-0.0443330387099224,-0.40158850371748767,-0.08841367465019107,0.4274626459701461,1.476119495609495,-0.9787673544879917,-0.8644775241849838
0.012,1.8906698403305073,-0.5793772656577492,-3.8524432374611655,0.3595603605415278,-0.2617083345211508,-0.03407580505836917,-0.4015966395505459,-0.0884326867126709,0.4274133421351957,1.476256333363841,-0.9787587549292506,-0.8644073611758315
0.014,1.5548006918871433,-0.04168016620837717,-3.501112073024948,0.34358239483937797,-0.24327728827164483,-0.03337739084543368,-0.40160171873078243,-0.08841734574697727,0.42740686188165156,1.4762010178283407,-0.9788185772843683,-0.8644600901852306
0.016,1.9744582714925305,0.18417688173858915,-3.106934794551752,0.3175634355080126,-0.23010168730580507,-0.0332868419792586,-0.4016000465775784,-0.08840928675829762,0.42742713047349085,1.4760821003397802,-0.9787809471130908,-0.864428164075566
0.018000000000000002,1.9824922241872625,0.357896904442907,-2.3827754465800983,0.3044381738912688,-0.22940269089842985,-0.03798720548604188,-0.4015954491079774,-0.08840035813746296,0.42740181361974544,1.47610547239102,-0.9787757232359112,-0.8644241971767882
0.020000000000000004,1.9773405782584448,0.5826157237388352,-2.1356565985166,0.30665156694608436,-0.2131953540039353,-0.03818961680536133,-0.40157607493806907,-0.08841686449911215,0.4273903474159196,1.4760534165481987,-0.9787584049954096,-0.8644469076872956
0.022000000000000006,1.9278458280124213,0.7374412906066945,-1.9646485269545444,0.30354132893842684,-0.20602624645068418,-0.03809192834167004,-0.4015862228937753,-0.08842647916839472,0.42736015758519524,1.4761366284272426,-0.978743456547881,-0.864421174876188
0.024000000000000007,1.9600244073413324,0.2485469550066169,-1.694470595074995,0.3194806507746845,-0.20086248001207727,-0.042784121560289545,-0.40158632617046086,-0.08841240972431462,0.4273647416651012,1.4760158047910081,-0.9787088579218989,-0.8644653112034388
0.02600000000000001,1.5071720624657985,0.7278423938895111,-2.2953158180592315,0.3063272765672469,-0.23001921058372865,-0.03707418101099906,-0.4015850377187316,-0.08842466839916574,0.4273118093448025,1.4761005669903202,-0.978739612753632,-0.8644799569172625
0.02800000000000001,1.6154291968713266,0.6706824637320498,-2.6887006533518254,0.3104761528695029,-0.23179156059217138,-0.04634009254300171,-0.4015702893542121,-0.08842530644548738,0.4272986451751679,1.4760587212808525,-0.9786870942067328,-0.8644005483750525
0.030000000000000013,1.7697526712747673,0.22175392207473166,-2.99533660485728,0.3123079972616985,-0.23569656775889675,-0.06087047308744774,-0.40157745422187185,-0.08841471714085022,0.4272786915280819,1.4760851224276026,-0.9787187821324189,-0.8644513311613691
0.032000000000000015,1.6231688208568922,0.2721962344223145,-3.391180404657112,0.3193579574727937,-0.2464770112267553,-0.05349061631440412,-0.40157402200516823,-0.08842119109006681,0.42726184290491276,1.475994093436866,-0.9786914096509036,-0.8644274501220164
