num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,22.790298784873087,6.070597369069867,-9.15085512708053,0.8857797346025514,-4.226948859786656,-0.08705655456589469,-0.5378400908912038,-0.32438242141417795,0.020300372844405057,-3.0785870623019704,0.6249111411873949,-0.00019637850908568497,-0.00454971895357581,-0.001649775442312297,0.05265050565873361,-0.004550884778482131,0.013834828085265136,0.0002312120777911722,0.3269802927970886,-1.1039597255042572,1.7074936071978968,-2.1726347408690394,-1.5714533964740198,2.302025318145752,0.00019816862186416984,-0.06801162660121918,-0.05030176043510437,0.103750079870224,3.5337290568816826e-22,-0.0,0.19153612852096558,0.15322890877723694,-9.059659004211426,0.9052700400352478,47.615234375,1.2811756134033203,-5.527777671813965,-2.259079933166504,0.7224071621894836,0.6380959749221802,-0.27530524134635925,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.750094190373588,5.573704175283083,-9.124361840892307,0.8607364630974766,-4.207547302240242,-0.07995829140565547,-0.5378113685452386,-0.3243994082431068,0.020400443353432857,-3.0786000450633537,0.6249134692312576,-0.0002709710133069351,-0.004832633535904227,-0.0017846955928027281,0.05271890662855109,-0.004721553159256056,0.014330915018285234,0.00028960127548492253,0.3270042836666107,-1.1041152340224762,1.7074206511126917,-2.1723720035948695,-1.5714176336871546,2.302049160003662,0.0002567970659583807,-0.06769303232431412,-0.050853073596954346,0.10345818102359772,2.3072725240483557e-23,-0.0,0.5171475410461426,0.13407529890537262,-9.155426979064941,0.9276495575904846,47.656429290771484,1.301831841468811,-5.473872184753418,-2.305607795715332,0.6971624493598938,0.6304252743721008,-0.2754618525505066,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.588152597988135,6.026374103039143,-9.52488079734739,0.8693214252458527,-4.221307496541931,-0.07323919672105539,-0.5378399755120745,-0.3243899855296705,0.020525651031309933,-3.078595946632514,0.6249508624222271,-0.0001494297292670761,-0.004328966727097372,-0.0016352438150031689,0.05297943587540058,-0.0037538014456553123,0.011500983722514527,0.0003267890038281021,0.3269922435283661,-1.104270951156952,1.7073019186602991,-2.1721660099425257,-1.5714533964740198,2.302061080932617,0.0002918988175224513,-0.06768177449703217,-0.05258899927139282,0.1081736758351326,1.5064840222188796e-24,-0.0,-0.019153613597154617,0.24899697303771973,-9.059659004211426,0.9209314584732056,47.658226013183594,1.3170573711395264,-5.571563720703125,-2.1364974975585938,0.6797404885292053,0.630012571811676,-0.27784016728401184,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,22.182250797875717,6.157360492117929,-8.88052111663397,0.8443175533226096,-4.193964355165212,-0.07867652649511014,-0.5378433900423158,-0.32440646744398083,0.02061680735386512,-3.078621216086552,0.6249564703658951,-0.00015327009334762726,-0.001358254947650947,-0.0006378698721385464,0.05087815196589635,-0.0012900111535817174,0.004290267952378662,0.0003558857103671051,0.3270043134689331,-1.1043787461570282,1.7071946302997034,-2.171961923638815,-1.5714295546161097,2.3020734786987305,0.0003183126973453909,-0.0675119012594223,-0.04869561642408371,0.11173044145107269,9.836264718965206e-26,-0.0,-0.09576806426048279,0.26815059781074524,-9.117119789123535,0.8717007040977478,47.685096740722656,1.3070958852767944,-5.52255916595459,-2.4336917400360107,0.6364220380783081,0.6197758913040161,-0.2840022146701813,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,22.041493681846887,5.65425780501385,-8.464201422856526,0.8392761972511049,-4.156907677217282,-0.07685960678064196,-0.5378446112077944,-0.3243877048644086,0.02070932780392848,-3.0785793755672186,0.6249089420004532,-0.0001765429293424959,-0.00038930723821541113,-0.0002999706021747182,0.050861748509883724,2.2432802748051373e-05,0.00045230830479776885,0.0003479462338561572,0.3269922733306885,-1.104498730306961,1.7070873419391077,-2.1716963253416957,-1.571465317402975,2.302037239074707,0.0003079156740568578,-0.06764451414346695,-0.04967593029141426,0.1168995276093483,6.422377785504716e-27,-0.0,0.3447650372982025,0.038307227194309235,-9.251195907592773,0.9365981817245483,47.674346923828125,1.3218134641647339,-5.5262908935546875,-2.3680009841918945,0.5777623653411865,0.6222723126411438,-0.27123570442199707,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,22.127215798740856,6.763827476966043,-8.904854103079817,0.8678806814092557,-4.154442975282135,-0.0893374509632429,-0.5378187818171318,-0.3244021751483929,0.020793123824859344,-3.078547022527849,0.6249408087633365,-0.00024362842473480136,0.0006249393434838157,2.917625950584965e-05,0.050903040406284586,0.00130999621769326,-0.0033113390053578357,0.00037745920937966787,0.3270282745361328,-1.104618327026703,1.7070029417621058,-2.1714426479735316,-1.571465317402975,2.3020973205566406,0.0003349903563503176,-0.06796059757471085,-0.05052005499601364,0.12203753739595413,4.19335423093355e-28,-0.0,0.28730419278144836,0.15322890877723694,-8.65743350982666,0.9545007944107056,47.66449737548828,1.311389684677124,-5.532657623291016,-2.3010292053222656,0.5074813365936279,0.6284397840499878,-0.2704192101955414,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.572169016256765,6.181935401217867,-7.879183803801826,0.8913309208007412,-4.168563884280296,-0.06968616027000703,-0.5378142072284029,-0.32440435364396814,0.020891307944929854,-3.078569361091012,0.6249069565701193,-0.00023894159606035827,0.0012563464680104205,6.91464931416464e-05,0.05078243248227805,0.0025004135128569027,-0.006798010796280965,0.0006503564648247079,0.3270283341407776,-1.1047620934299012,1.706930939351217,-2.171237131158346,-1.5714533964740198,2.3020734786987305,0.000605652341619134,-0.06723477691411972,-0.05243050307035446,0.12690645456314087,2.737960388692334e-29,-0.0,-0.05746084079146385,0.19153612852096558,-9.53849983215332,0.9298853874206543,47.660911560058594,1.2782509326934814,-5.513021469116211,-2.18386173248291,0.4408496022224426,0.6253498196601868,-0.2747962474822998,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.710866544454632,5.729423228861152,-7.0720219091504575,0.851868208712767,-4.1588917508209065,-0.08296621203273498,-0.5378222881040823,-0.3244031256512133,0.020997374134336083,-3.078579257943265,0.6249079995370147,-0.0002484108008320549,0.002464858021861034,0.00045073815698389724,0.04952217060332418,0.0034744566419675563,-0.009652903775935931,0.0006986392072970171,0.3270164728164673,-1.104893521671631,1.7068117300616663,-2.170986314813131,-1.5714414755450647,2.302061080932617,0.0006532395491376519,-0.06661739945411682,-0.05043281987309456,0.12730787694454193,1.787692184888727e-30,-0.0,-0.1149216815829277,0.13407528400421143,-9.423578262329102,0.9522649645805359,47.656429290771484,1.1821917295455933,-5.585814952850342,-2.2972049713134766,0.38947102427482605,0.612447202205658,-0.2876660227775574,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,22.837617262503397,6.9506864132533295,-7.774660777549452,0.8746423686645679,-4.177684694667264,-0.08317882841711675,-0.5378209225797884,-0.32441434220587717,0.021108148076046357,-3.0785835454594532,0.6248703594150061,-0.00021904841767189084,0.0009347819244872116,-1.8122117813542532e-05,0.05172708760489093,0.0014654545292967017,-0.003756012352920085,0.0006152792117812064,0.3270404040813446,-1.1050381523421784,1.7067034880267542,-2.1707478962340296,-1.5714533964740198,2.302061080932617,0.0005719830514863133,-0.0692618116736412,-0.05112037435173988,0.12441012263298035,1.1672353275134101e-31,-0.0,-0.019153613597154617,0.09576806426048279,-9.251195907592773,0.8582697510719299,47.66539001464844,1.1261193752288818,-5.388903617858887,-2.3675427436828613,0.38120925426483154,0.5997925996780396,-0.2664514482021332,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,23.039961837214996,7.15993017691278,-7.407712897026695,0.8528926887203871,-4.139042488684975,-0.08169320932904976,-0.5378075625101234,-0.32439434128907113,0.02119984767341973,-3.0785319910745135,0.6248988840920401,-0.00026415503686339647,-0.0004692696555272033,-0.0004576261171175492,0.05037179854886979,0.0009600932438798351,-0.0023067380790860875,0.0005490124162587963,0.3270283341407776,-1.1051804584315796,1.7066314856158655,-2.170486112634176,-1.57147723833193,2.3020734786987305,0.0005074592772871256,-0.06525009125471115,-0.05282672122120857,0.12056992948055267,7.621211829064727e-33,-0.0,0.24899697303771973,-0.05746084079146385,-9.634267807006836,0.8940802216529846,47.67613983154297,1.1058781147003174,-5.638545989990234,-2.1844491958618164,0.3794466257095337,0.6059291958808899,-0.2832217514514923,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.687488645630562,6.1145730413071036,-6.525729300189237,0.822780944295326,-4.102940986604701,-0.0899160068911944,-0.5378388085973924,-0.32441625503750604,0.02130837402179403,-3.078579186212633,0.6249467222696058,-0.00022494122700812794,-0.0022144569515247167,-0.0010201046230585969,0.05151935388487566,-0.001324273070989812,0.004383534097073052,0.000494127068891852,0.3270283043384552,-1.105276958351471,1.7064645926104944,-2.170272489587301,-1.5714414755450647,2.3020973205566406,0.00045600574230775237,-0.06638576090335846,-0.05237884446978569,0.11418820172548294,4.976107277675715e-34,-0.0,0.363918662071228,-0.07661445438861847,-9.385271072387695,0.8896032571792603,47.67255783081055,1.131368637084961,-5.63907527923584,-2.2242798805236816,0.45177245140075684,0.6067301630973816,-0.27827033400535583,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.20358852152257,7.073163730043215,-7.783403902495661,0.8555829906270764,-4.127253061462025,-0.08412180800329445,-0.5378175393596505,-0.32442427507465516,0.021399178051275475,-3.078599207541424,0.6248350961406579,-0.0003049751729335347,-0.0042051630363668,-0.0016718031257395571,0.05404699626256192,-0.0039018488061409104,0.011944445035024898,0.0004492494581390152,0.32704034447669983,-1.1054095786860962,1.7063806692706507,-2.1700107059874476,-1.5714176336871546,2.302037239074707,0.0004140271048527211,-0.06928145885467529,-0.053124938160181046,0.10984179377555847,3.249042278855061e-35,-0.0,0.07661445438861847,0.038307227194309235,-9.346963882446289,0.9186956286430359,47.687782287597656,1.1309562921524048,-5.419294357299805,-2.135772705078125,0.49197542667388916,0.5994397401809692,-0.2663167715072632,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.696697467670866,6.84686582136683,-7.931748789682106,0.8514163844210065,-4.109267996215578,-0.07683093045878413,-0.5378624235072692,-0.3244238470591264,0.021541670080796077,-3.078653703549505,0.624942107409215,-0.00017893331520298984,-0.004578838145582333,-0.0017785569580415894,0.05179144522493704,-0.003539867184429328,0.010855157696296802,0.00041344360467046625,0.3270043134689331,-1.1055757266334076,1.7062371412860315,-2.1698080501952113,-1.5713933149920862,2.302061080932617,0.0003791356284637004,-0.064949631690979,-0.053375232964754105,0.10690808296203613,2.1213924278690528e-36,-0.0,-0.019153613597154617,0.0,-9.653421401977539,0.8672236800193787,47.67792892456055,1.1503103971481323,-5.603729248046875,-2.1790249347686768,0.5499430298805237,0.6082857847213745,-0.28492334485054016,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.598116245567496,5.043347641992344,-6.3410924120145244,0.7965581502669224,-4.025123319732473,-0.07256240874869009,-0.537828779351867,-0.32441637024978864,0.021619238673760616,-3.078600238576669,0.6249315996285781,-0.00021134681083867954,-0.005076086517056752,-0.0019289099572996748,0.052541436932246874,-0.004568456463687531,0.013873192030538911,0.00038251850667455045,0.3270282745361328,-1.105720118885376,1.7062128225909632,-2.169593950311178,-1.5714295546161097,2.3020853996276855,0.00034966596285812557,-0.06637349724769592,-0.05244750156998634,0.10421571880578995,1.385117727009197e-37,-0.0,0.363918662071228,-0.07661445438861847,-9.53849983215332,0.8515569567680359,47.69136428833008,1.1805036067962646,-5.547877311706543,-1.8505809307098389,0.584690272808075,0.5982282757759094,-0.28322312235832214,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.74779466547733,5.911969551495529,-7.070076609047291,0.8068547321191677,-4.026393099827162,-0.08399212056217395,-0.537856600728784,-0.3244180770424323,0.021734959929635367,-3.0786287123874754,0.6249372911452017,-0.0001324382188265671,-0.0037314314685770247,-0.0014530657295505466,0.05150557757710311,-0.004057548720259152,0.012382634337829976,0.00035714844771695975,0.32701635360717773,-1.1058520537665864,1.7060826460467737,-2.169389864007467,-1.5714295546161097,2.3020734786987305,0.00032444699900224805,-0.0670434758067131,-0.04865603893995285,0.10266991704702377,9.043828948518222e-39,-0.0,0.3064578175544739,0.019153613597154617,-9.270349502563477,0.864982545375824,47.66628646850586,1.187330961227417,-5.537819862365723,-2.069160223007202,0.6198352575302124,0.587436854839325,-0.26257237792015076,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.371128176377358,5.332786119380634,-6.8730973632587515,0.7843411075787969,-3.9365324762251293,-0.07894203807061392,-0.5378490211330709,-0.32440728343030856,0.021915689595882637,-3.0786498375711733,0.6249028086731098,-0.00016742151728805653,-0.0035592679643976118,-0.001399706443962154,0.051912465073917766,-0.003954920687199701,0.012088751821247051,0.00036662452837529167,0.3269922733306885,-1.1061159533313294,1.7059395948993128,-2.1689707241454066,-1.5714057127581995,2.302025318145752,0.0003334767825435847,-0.06775706261396408,-0.0488644577562809,0.10390319675207138,3.8555325947433017e-41,-0.0,0.19153612852096558,0.17238251864910126,-9.232041358947754,0.8873621225357056,47.654640197753906,1.1486878395080566,-5.5053606033325195,-2.1347270011901855,0.6272509694099426,0.5841416716575623,-0.2739565968513489,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.07366770883066,4.976095889175742,-7.2475982729981965,0.789339649157854,-3.9160804728500147,-0.07649848766129075,-0.5378481511932617,-0.3243956221826849,0.02200197767235021,-3.078574801892716,0.6250218439225129,-0.00018912138620404313,-0.0033902014936282032,-0.0013331041538411307,0.052033715863720964,-0.003760054301555585,0.011520450654115375,0.0003535824356225537,0.3269922733306885,-1.1062237483314057,1.7058327833758753,-2.1687189541258753,-1.5714414755450647,2.3021092414855957,0.00031999778002500534,-0.06798437982797623,-0.0490548238158226,0.10492166131734848,2.5167320419273715e-42,-0.0,0.3064578175544739,0.09576806426048279,-9.155426979064941,0.9030289053916931,47.638519287109375,1.1815773248672485,-5.477783203125,-2.1140646934509277,0.648077130317688,0.5732760429382324,-0.264710932970047,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.8003962981469,5.572506422561167,-7.61302736079791,0.804040883068114,-3.91236987877784,-0.06543714275910716,-0.5378451794229553,-0.3244254014157272,0.02212803738861191,-3.0786481047404486,0.6248827287780238,-0.00014349320467087448,-0.0024253504916803108,-0.0009921933660590274,0.051447391493853856,-0.0026921906968229783,0.008393146518770891,0.0003372366396818716,0.3270282447338104,-1.1063913267901917,1.705724064503805,-2.168490072289938,-1.5714176336871546,2.302049160003662,0.0003021745360456407,-0.0676821917295456,-0.04873136058449745,0.1076006144285202,1.639519203260036e-43,-0.0,0.09576806426048279,0.09576806426048279,-9.232041358947754,0.8493211269378662,47.668975830078125,1.1695122718811035,-5.491890907287598,-2.1247365474700928,0.6345254778862,0.5817965269088745,-0.264687716960907,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.405074363603276,5.205626760665261,-6.889261318190763,0.7911014614921222,-3.872369224992339,-0.06782623434917955,-0.5378636804858109,-0.3244316286199925,0.022227093708488327,-3.078663155611877,0.624904814602721,-0.0001669639837542308,-0.0005146035525458309,-0.00032890988072711846,0.050837066582351195,-0.0005641271899874123,0.0021694245769379727,0.00032463289303100477,0.32701632380485535,-1.1064873200706025,1.7055695692645472,-2.168236394921774,-1.5713933149920862,2.302049160003662,0.000286160153336823,-0.06782472133636475,-0.04863184690475464,0.11422111839056015,1.1210387714598537e-44,-0.0,0.17238251864910126,0.07661445438861847,-9.23204231262207,0.8761723637580872,47.643890380859375,1.1324406862258911,-5.429713249206543,-2.1694905757904053,0.5821424722671509,0.5769458413124084,-0.2821768522262573,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.74575320864628,5.750155266128328,-7.153495873421039,0.7997369848377677,-3.875636166229876,-0.07452069786281662,-0.5378655972130199,-0.3244322484553879,0.022341617724757817,-3.0786733647867157,0.6248685240312211,-8.262088292436553e-05,0.0003498137575998553,-2.4025004933167157e-05,0.05076404014675545,0.00022586781476401085,-0.00013740138581150307,0.0003115464956585109,0.3270282447338104,-1.1066551965526124,1.7054970900165003,-2.1680437527098597,-1.5714176336871546,2.302037239074707,0.0002717573079280555,-0.06839706748723984,-0.0482424758374691,0.11684244126081467,1.401298464324817e-45,-0.0,0.19153614342212677,0.07661445438861847,-9.078812599182129,0.9231725931167603,47.651954650878906,1.1214334964752197,-5.439336776733398,-2.181270122528076,0.5355796217918396,0.5795772671699524,-0.2554962933063507,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,19.904168680798936,6.053548644374441,-7.7410858195419046,0.8247907476306022,-3.8936905294012414,-0.06659031664407508,-0.5378393008892414,-0.3244231654489137,0.02241753873121502,-3.0786353691144352,0.6249378782118897,-0.00022017043773105174,0.0026136880071754506,0.0007575797552693986,0.04951911776024945,0.0028656341277764827,-0.007864504615765669,0.00030240372884813476,0.32701632380485535,-1.1067747634700318,1.7054255644427698,-2.167765279809469,-1.5713933149920862,2.3020734786987305,0.0002587353519629687,-0.06770583242177963,-0.0480017326772213,0.12407603114843369,0.0,-0.0,0.07661445438861847,0.1149216815829277,-9.346963882446289,0.9186956286430359,47.660911560058594,1.144045352935791,-5.444256782531738,-2.181986093521118,0.43825986981391907,0.5723139643669128,-0.25337135791778564,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.593195712591708,5.892132339691674,-7.402824982746032,0.8073117444831351,-3.8808928091046715,-0.07333223884579454,-0.5378597248311301,-0.3244263498462921,0.022532361500211928,-3.0786428405851414,0.6248620162109427,-0.00012733981544840262,0.0030980257535287714,0.0009308583956196131,0.04949844795765385,0.003374014713996308,-0.009349424419320462,0.00029145172082575886,0.3270282447338104,-1.1069066685489197,1.7052949110614222,-2.1675497494139613,-1.5714295546161097,2.302037239074707,0.0002469047612976283,-0.06795068085193634,-0.04802227020263672,0.1259109526872635,0.0,-0.0,0.15322890877723694,0.05746084079146385,-9.366117477416992,0.9545007944107056,47.660911560058594,1.1129021644592285,-5.442379474639893,-2.190417766571045,0.3988649845123291,0.558845043182373,-0.2667492628097534,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.22429189175362,6.225586779291055,-7.859075419015638,0.830845503960971,-3.9232409468200613,-0.07366756451560982,-0.5378337436236362,-0.3243981050080899,0.022600070029505454,-3.0785627383329577,0.6249611366017033,-0.0002470493497643227,0.003517094636728932,0.0010808908411764333,0.04926375218833694,0.003863394316106168,-0.010782814359711276,0.0002813514279569789,0.3270042836666107,-1.1070262354663392,1.7052462736712855,-2.167286058465475,-1.5714414755450647,2.3020853996276855,0.0002361082297284156,-0.06780727207660675,-0.047986406832933426,0.12724630534648895,0.0,-0.0,0.09576806426048279,0.038307227194309235,-9.174581527709961,0.8940802216529846,47.68330383300781,1.158524751663208,-5.437462329864502,-2.2205452919006348,0.3348178267478943,0.5638799071311951,-0.26071757078170776,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.498429090232204,6.736866997728962,-7.79828054434157,0.8525181997657719,-3.935574087068702,-0.07110853104507772,-0.5378060705097003,-0.32441162921993083,0.02268893038815145,-3.07859262380184,0.6248706716850233,-0.000365453798454222,0.002844010685727316,0.0008568953834487986,0.04892574041135049,0.0033797424102594287,-0.009376161128582874,0.00027035860598982505,0.32701632380485535,-1.1071576935103913,1.7051623503314417,-2.16701140026235,-1.5713933149920862,2.302037239074707,0.0002262165944557637,-0.06661983579397202,-0.04836241528391838,0.12494740635156631,0.0,-0.0,0.09576806426048279,0.05746084079146385,-9.423578262329102,0.8896032571792603,47.654640197753906,1.1340394020080566,-5.493649482727051,-2.185088634490967,0.32588833570480347,0.5555271506309509,-0.2600787878036499,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.89363737154247,6.430280734168534,-7.998040499805372,0.8489311199429672,-3.939687777377403,-0.07170255587271274,-0.5378608535452316,-0.32442634080913735,0.022848427078676264,-3.078639473785087,0.6249572827720291,-0.0001562203465474775,0.0007755538915377655,0.00015742729440505407,0.05149235431756578,0.00046959439002006165,-0.0008396054324538021,0.0002577336619598288,0.32701632380485535,-1.1073264640620728,1.7049830595599573,-2.1668101749815882,-1.5714057127581995,2.3020853996276855,0.00021712033776566386,-0.0698295459151268,-0.04840591177344322,0.11918164044618607,0.0,-0.0,0.17238251864910126,0.09576806426048279,-9.174580574035645,0.8940802216529846,47.64657974243164,1.1294928789138794,-5.327947616577148,-2.2065470218658447,0.35487422347068787,0.5458777546882629,-0.2747410237789154,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.881225210736687,6.264648468241019,-8.119597221618603,0.8631503163172074,-3.9579308026247007,-0.06971034821777382,-0.5378440219179872,-0.32439762517155957,0.022921657962937436,-3.0785717138558137,0.6249045082689679,-0.000213401429298126,-0.0005602185792539932,-0.0002952453492382299,0.04955387748020638,-0.0005652332133859253,0.002158353000437041,0.00024605478239718805,0.32700425386428833,-1.1074449580958863,1.704923454915182,-2.1665617428221644,-1.5714533964740198,2.302049160003662,0.00020872805907856673,-0.06589855253696442,-0.047680024057626724,0.11135324835777283,0.0,-0.0,0.24899697303771973,0.05746084079146385,-9.519346237182617,0.9075058698654175,47.651058197021484,1.1327695846557617,-5.468103408813477,-2.2135400772094727,0.42478030920028687,0.5344200730323792,-0.2656911611557007,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,21.084051908538065,6.518358145206955,-8.16587608717108,0.8563230055705746,-3.9411151102782163,-0.07154487424908246,-0.5377970226825682,-0.3244083316097563,0.022972881836731573,-3.0785888477703005,0.6248695954722906,-0.00037292168914435683,-0.0024429635910025622,-0.000933060669173669,0.05094301713010031,-0.002589154168256981,0.008084993457079553,0.00023567048547131088,0.32701629400253296,-1.1075531107238312,1.7049115339862269,-2.166359087029928,-1.5713933149920862,2.302037239074707,0.0002009593154070899,-0.06668978184461594,-0.04878570884466171,0.10698746889829636,0.0,-0.0,0.2106897532939911,0.17238253355026245,-9.481039047241211,0.9947882294654846,47.67613983154297,1.1610292196273804,-5.540884017944336,-2.2026586532592773,0.45368775725364685,0.5346531867980957,-0.2639387249946594,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.464445155139927,5.602277109656679,-7.696031443972598,0.8354215869118011,-3.9242278886316146,-0.06528776689433428,-0.5378301793284082,-0.3244039635553815,0.02310399455894438,-3.078614909947298,0.6249324969704246,-0.00026964661011147513,-0.005264877107691957,-0.0018907741677288564,0.05426895476237656,-0.006198704726144567,0.01867254019835822,0.00022429576358382156,0.3269922137260437,-1.107710139160492,1.7047794500934046,-2.1661459408202113,-1.5713933149920862,2.302049160003662,0.00019374869589228183,-0.07033798843622208,-0.049812424927949905,0.1004764512181282,0.0,-0.0,0.19153612852096558,0.2106897532939911,-9.059659004211426,0.8873621225357056,47.68330383300781,1.2068822383880615,-5.2903828620910645,-2.0820469856262207,0.5678954124450684,0.5224764347076416,-0.2659447193145752,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.60869340834645,6.222430031324102,-7.994864575514658,0.8157982161591544,-3.9057157832522105,-0.07648980383383511,-0.5378182205422459,-0.32440793231069526,0.02320386501882238,-3.0785802315730404,0.624886615600192,-0.00023448526131652822,-0.003075374469783603,-0.0011401863317415124,0.05090819299060421,-0.0037673889187734427,0.011532416602614462,0.00021940059196725995,0.32702821493148804,-1.1078525644591828,1.7046964804278772,-2.16591801265859,-1.5714414755450647,2.302061080932617,0.00018703755631577224,-0.06694518029689789,-0.047137439250946045,0.10195139050483704,0.0,-0.0,0.15322890877723694,0.0,-9.327810287475586,0.9119828343391418,47.67255783081055,1.168226718902588,-5.486034393310547,-2.2452337741851807,0.5854789614677429,0.5381068587303162,-0.27710920572280884,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.16101125969777,5.892696016435412,-8.314083547422051,0.8126746850243005,-3.911731164887802,-0.07155485635471373,-0.5378543908702823,-0.32441645851416595,0.023323573965839284,-3.0786172978720785,0.6248367123786223,-0.00012567613132787424,-0.003989855533039988,-0.001448009498063882,0.05212143709005858,-0.004905083218761402,0.01487014835219605,0.00021195252269458144,0.32702821493148804,-1.107972876434662,1.7045405546771448,-2.1657148800291957,-1.5714533964740198,2.302025318145752,0.00018077644926961511,-0.06824589520692825,-0.047720592468976974,0.10030895471572876,0.0,-0.0,0.07661445438861847,0.07661445438861847,-9.040505409240723,0.9164597988128662,47.674346923828125,1.1217952966690063,-5.387287616729736,-2.285538673400879,0.6213213801383972,0.5342609882354736,-0.25886839628219604,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.139747420974572,5.329382154663625,-7.729944252485732,0.7803497852148915,-3.893750190295229,-0.07259907431977894,-0.5378213569218495,-0.3244086903548156,0.023395487184859842,-3.078596232597179,0.6249087908485175,-0.0002527541503890308,-0.003527328794981306,-0.0012857458300906937,0.0523553054422098,-0.004735039810170893,0.014380563657323412,0.00021231292873328015,0.32701629400253296,-1.1081049603274842,1.704505745564596,-2.1654750309386195,-1.5714176336871546,2.302061080932617,0.00017492011829745024,-0.06926978379487991,-0.046977054327726364,0.10110756754875183,0.0,-5.838247034262167e-06,0.13407528400421143,0.038307227194309235,-9.576807022094727,0.9007930159568787,47.64657974243164,1.1584287881851196,-5.3520941734313965,-2.260835647583008,0.6520064473152161,0.5351302623748779,-0.26504790782928467,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.039227639236,5.268283323556696,-7.104353182568613,0.7778399676248612,-3.8773864551861297,-0.06800784621074579,-0.5378608349449381,-0.32440643372797817,0.023609483835165368,-3.07862678599374,0.6249342814088641,-0.00015688568793666073,-0.002453045313517553,-0.0009118252844510701,0.05193444898256038,-0.003482220047668687,0.010715693984066528,0.0001977876290000066,0.3269922137260437,-1.1083565217307587,1.704266373311178,-2.1650544605650843,-1.5714176336871546,2.302049160003662,0.00016427718219347298,-0.0691310316324234,-0.0470697246491909,0.10493457317352295,0.0,-2.488935990641039e-08,-0.07661445438861847,0.1149216815829277,-9.59596061706543,0.8336543440818787,47.6680793762207,1.1506338119506836,-5.3186540603637695,-2.2521777153015137,0.6444470286369324,0.5266575217247009,-0.2593839168548584,22.0,21.625,21.5,21.8125,21.5625,21.75
2.0,20.014239467263554,5.425988541681736,-7.131024872394886,0.7718780460596346,-3.8428067811667836,-0.08061376716674346,-0.5378313079488373,-0.3244351342385691,0.02370444926750853,-3.078654149922687,0.6248627677040973,-0.0001975976178733676,0.00016191853466346676,-1.5796054631665724e-05,0.05005514311969105,-0.0008559648004950073,0.003025576698101903,0.00019613951397690695,0.32704025506973267,-1.1084998112967988,1.704195801411764,-2.1648246250548304,-1.5713933149920862,2.302049160003662,0.0001594274799572304,-0.06833673268556595,-0.04502709209918976,0.11022385209798813,0.0,-1.62509738999006e-09,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.9142186641693115,47.66001510620117,1.1431477069854736,-5.4087724685668945,-2.4387919902801514,0.6019846200942993,0.516742467880249,-0.26238369941711426,22.0,21.625,21.5,21.8125,21.5625,21.75
