timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03805195,-1.9679085,0.53609675,-0.72613746,0.0116089415,0.04126071,-0.18752797,-0.3895273,-0.36857414,0.059871644,-3.0784786,0.62507725,-0.00027666942,-0.014237523,0.008032568,-0.0020925829,0.0033699884,-0.0058886604,-0.008477415,0.5045805,-1.3811934,1.903942,-2.0917456,-1.5708054,2.4796946,-0.026756102,0.017263835,-0.01714997,0.006668563,-0.00013094823,-0.0182694,-0.4405331,-0.11492168,-9.768343,0.800085,47.701214,-0.8554349,-2.834869,-3.303555,-0.09155029,0.014385276,-0.18357018,28.1875,29.625,28.6875,32.5,34.875,36.0
0.04005177,-1.612524,0.09583482,-0.7242615,0.003669008,0.038005512,-0.18379702,-0.3894971,-0.36854097,0.059844643,-3.0784032,0.62500465,-0.00038019192,-0.0151963495,0.008018169,-0.0017405666,0.0030590908,-0.005284776,-0.007717078,0.5045681,-1.3811932,1.9039897,-2.091686,-1.5708297,2.4796464,-0.027614892,0.018012857,-0.018911192,0.0070012584,-0.00015653734,-0.01988766,-0.47884035,0.0,-9.710882,0.6926589,47.707485,-0.83489776,-2.7470891,-3.3248134,-0.07728408,0.022605006,-0.19521612,28.1875,29.625,28.6875,32.5,34.875,36.0
0.04205168,-1.1571844,0.1769393,-0.5484677,-0.0055176574,0.03716579,-0.2093308,-0.38953957,-0.36851928,0.059824597,-3.0783713,0.6251323,-0.0004213586,-0.016039105,0.008140876,-0.0010206106,0.00251376,-0.0042653256,-0.008089908,0.5044841,-1.3811213,1.903953,-2.0916975,-1.5708174,2.4796462,-0.028595211,0.017633423,-0.020224255,0.007537944,-0.00017477077,-0.020494692,-0.4405331,0.076614454,-9.672575,0.7642693,47.70032,-0.91506946,-2.7476492,-3.2902994,-0.068038315,0.0043138596,-0.18677396,28.1875,29.625,28.6875,32.5,34.875,36.0
0.044052582,-0.48782805,0.20190127,-0.67848325,-0.010208097,0.04684709,-0.2173904,-0.38959208,-0.36850536,0.059844226,-3.0783975,0.6251572,-0.00036542877,-0.016955078,0.008727059,-0.0011663026,0.0026234323,-0.0043754606,-0.008920091,0.5044116,-1.381109,1.9038938,-2.0916975,-1.5708174,2.479586,-0.03040765,0.018496277,-0.020905394,0.0075056846,-0.00021891684,-0.021476455,-0.2681506,0.038307227,-9.768343,0.7418897,47.689575,-0.9228511,-2.7208471,-3.2932377,-0.070522055,0.006309147,-0.2108284,28.1875,29.625,28.6875,32.5,34.875,36.0
0.046051797,-1.0319257,-0.07950604,-0.7112314,-0.011121972,0.019192897,-0.20167781,-0.38964677,-0.3684764,0.059853848,-3.0783646,0.6252277,-0.00034013414,-0.018616918,0.009489319,-0.000691,0.0024182193,-0.0033736492,-0.009596436,0.5043269,-1.3810728,1.9038209,-2.0916612,-1.5708417,2.4795494,-0.033047758,0.018924851,-0.022548215,0.007743989,-0.00052759546,-0.023438925,-0.1340753,0.11492168,-9.672575,0.7284641,47.695843,-0.79003406,-2.646652,-3.243974,-0.08215347,0.009225231,-0.22669715,28.1875,29.625,28.6875,32.5,34.875,36.0
0.04805176,0.06681928,-0.095603816,-0.5229791,-0.016607968,0.030079564,-0.19443691,-0.38969302,-0.3684548,0.05986789,-3.078376,0.6252087,-0.00029784176,-0.019886145,0.00949664,0.00016065489,0.0016047948,-0.001731822,-0.008496038,0.5042548,-1.3810608,1.9037722,-2.0916498,-1.5708536,2.479464,-0.034189496,0.018873177,-0.02445447,0.007871073,-0.00061309244,-0.02568016,-0.05746084,0.11492168,-9.519346,0.7463667,47.664497,-0.81189126,-2.7257912,-3.253193,-0.068910785,0.015858851,-0.22324917,28.1875,29.625,28.6875,32.5,34.875,36.0
0.05005207,-0.2213572,0.007933688,-0.88666475,-0.015931865,0.006729315,-0.18407999,-0.38972104,-0.3684572,0.059861425,-3.078385,0.6252106,-0.00033774416,-0.021433594,0.010339621,0.00020743498,0.0024306234,-0.0010193357,-0.008686315,0.50421804,-1.3810004,1.9037126,-2.0916374,-1.5708302,2.4794273,-0.03638326,0.02009433,-0.0260369,0.008011748,-0.0016847191,-0.027680812,-0.05746084,0.28730422,-9.500193,0.679228,47.716442,-0.80991864,-2.6867032,-3.2412686,-0.056341566,0.011440236,-0.22061369,28.1875,29.625,28.6875,32.5,34.875,36.0
0.05205216,-0.47477242,-0.46326265,-0.634063,-0.010568471,-0.004974402,-0.17965339,-0.38978162,-0.36840397,0.05984599,-3.0783062,0.62529105,-0.0003053891,-0.02254731,0.011351632,0.00015145986,0.0027010175,-0.0014149909,-0.009467508,0.5041093,-1.38094,1.9036764,-2.0916374,-1.5708903,2.479379,-0.039093453,0.02070698,-0.026769541,0.008606745,-0.0017322733,-0.029609352,0.0,0.21068975,-9.500193,0.7351769,47.68599,-0.76131785,-2.6630542,-3.2363777,-0.0580886,0.01783363,-0.22556135,28.1875,29.625,28.6875,32.5,34.875,36.0
0.05405218,0.046462175,-0.24472108,-0.56862956,-0.020595232,0.00602243,-0.17824264,-0.38984376,-0.36841634,0.05988293,-3.078387,0.6253446,-0.00022798963,-0.02240951,0.011190533,7.78571e-05,0.0024176654,-0.0014691261,-0.0080178995,0.5040495,-1.380928,1.903581,-2.0916498,-1.5708541,2.4793422,-0.0388605,0.020724403,-0.02654861,0.008278713,-0.0014560102,-0.030826721,0.05746084,0.19153613,-9.519346,0.7866488,47.679718,-0.70760816,-2.659038,-3.3310204,-0.056898117,0.021429053,-0.23336333,28.1875,29.625,28.6875,32.5,34.875,36.0
0.05605158,-0.41351238,-0.2380239,-0.56041825,-0.025646236,-0.004089925,-0.17828657,-0.38987428,-0.36837628,0.05986793,-3.0783453,0.6253156,-0.00031436665,-0.022873703,0.011243364,0.00013073249,0.0022612242,-0.0017650292,-0.0075428914,0.5039535,-1.3808796,1.9035443,-2.0915892,-1.5708541,2.4792335,-0.039553273,0.021389406,-0.027580315,0.008827652,-0.0011800189,-0.031994447,0.11492168,0.24899697,-9.442732,0.7105615,47.666286,-0.87255514,-2.666971,-3.3018913,-0.05211258,0.0020899093,-0.24273826,28.1875,29.625,28.6875,32.5,34.875,36.0
0.058052234,-0.12431484,0.092901535,-0.19727701,-0.02183406,0.0075222184,-0.183979,-0.3899144,-0.36835083,0.059861083,-3.0783176,0.62540716,-0.00030197765,-0.024601834,0.011829881,0.00040662754,0.001857508,-0.0015409682,-0.008948257,0.5038807,-1.3808433,1.9035195,-2.0916011,-1.570866,2.4792213,-0.042301673,0.022681493,-0.029874476,0.009437008,-0.000938952,-0.033336855,0.019153614,0.24899697,-9.404425,0.8112748,47.70032,-0.8007535,-2.6235113,-3.2596517,-0.06327381,0.00646393,-0.24783924,28.1875,29.625,28.6875,32.5,34.875,36.0
0.060052156,-0.2925884,-0.010595645,-0.31919456,-0.005957103,0.0033192933,-0.17685021,-0.38996685,-0.36833423,0.059869025,-3.0783186,0.6254454,-0.00031529512,-0.02546608,0.012247721,0.000754447,0.0017194557,-0.0013985328,-0.009440603,0.50379634,-1.3807952,1.9034365,-2.0915654,-1.5708541,2.4791608,-0.043838535,0.02289499,-0.031106893,0.010264519,-0.0008882019,-0.034381017,0.1340753,0.22984336,-9.442732,0.7329411,47.71823,-0.75591826,-2.5628877,-3.2034407,-0.051377505,0.0065360544,-0.28098774,28.1875,29.625,28.6875,32.5,34.875,36.0
0.062052194,-0.4665387,0.4669614,-0.31863925,-0.018745625,0.0034939,-0.17949542,-0.3900191,-0.36832038,0.05988355,-3.0783536,0.62539464,-0.00027112436,-0.026334735,0.012183483,0.0014170058,0.0009353567,-0.00018101076,-0.009090716,0.5037242,-1.3807713,1.903375,-2.091565,-1.5708541,2.4790525,-0.04459657,0.022731323,-0.032431457,0.010307388,-0.0007912409,-0.035488643,0.0,0.19153613,-9.442732,0.7463667,47.734352,-0.7617646,-2.5643432,-3.2185779,-0.061585695,0.0024500499,-0.273892,28.1875,29.625,28.6875,32.5,34.875,36.0
0.064052135,-0.5988055,-0.15599972,-0.107722916,-0.003643281,0.0112472875,-0.17731366,-0.39008325,-0.36831304,0.05990312,-3.0783758,0.62539864,-0.00022999641,-0.026946517,0.012576039,0.001310871,0.0012164771,-0.00072317617,-0.008582882,0.503652,-1.3807228,1.9032677,-2.0915406,-1.5708541,2.47898,-0.045832153,0.023607625,-0.033381682,0.01099145,-0.0007756513,-0.03723166,-0.038307227,0.19153613,-9.346964,0.7329411,47.71286,-0.8627585,-2.5658786,-3.2064996,-0.06151791,-0.0049405913,-0.29525653,28.1875,29.625,28.6875,32.5,34.875,36.0
0.06605189,-0.5578578,0.12546653,-0.36273906,-0.003281634,0.02387147,-0.18572612,-0.39012846,-0.36825955,0.05989436,-3.078319,0.62548363,-0.00030107962,-0.027592635,0.012942205,0.0009931558,0.0014757194,-0.0013306133,-0.009568344,0.5035198,-1.3806863,1.903231,-2.091481,-1.5708541,2.478908,-0.047086574,0.02486359,-0.03419207,0.01120264,-0.0007133727,-0.037500184,-0.11492168,0.17238252,-9.32781,0.7418897,47.71286,-0.78198373,-2.557983,-3.2017486,-0.052391704,-0.02915324,-0.2886289,28.1875,29.625,28.6875,32.5,34.875,36.0
0.06805185,-0.64670855,0.4787525,-0.07629231,-0.009209929,0.031634416,-0.18349312,-0.39017946,-0.3682449,0.05988148,-3.078314,0.6254624,-0.0003184075,-0.0279869,0.013533253,0.00077264576,0.0020860597,-0.002448026,-0.008314804,0.5034475,-1.3806019,1.9031605,-2.0914805,-1.5708541,2.4788232,-0.048447024,0.025609475,-0.03484036,0.012377804,-0.0007092799,-0.040113915,-0.19153613,0.05746084,-9.32781,0.7978386,47.701214,-0.77576876,-2.5997021,-3.1588316,-0.055465393,-0.024983708,-0.31642282,28.1875,29.625,28.6875,32.5,34.875,36.0
0.070051834,-0.40728682,0.99405295,0.054768443,-0.016121175,0.05472205,-0.18380873,-0.39024326,-0.36820477,0.05987789,-3.078295,0.62551486,-0.00030655472,-0.028522605,0.013740202,0.00076428615,0.002299698,-0.0029537026,-0.0074183685,0.5033276,-1.3805536,1.9031113,-2.09148,-1.5708655,2.4787385,-0.049323704,0.026483366,-0.036056843,0.01326537,-0.00065416703,-0.041886594,-0.22984336,0.019153614,-9.32781,0.7105615,47.70838,-0.90461874,-2.532267,-3.1878543,-0.062196773,-0.03451359,-0.3138413,28.1875,29.625,28.6875,32.5,34.875,36.0
0.07205174,-0.9355999,0.994383,-0.08313537,-0.009187718,0.057987638,-0.18661758,-0.39030838,-0.36819705,0.059915647,-3.0783327,0.625525,-0.00023387754,-0.03060753,0.014838393,0.0012056716,0.0017645148,-0.0017857455,-0.01132202,0.50325423,-1.3805416,1.9030031,-2.0914443,-1.570866,2.4786668,-0.05304871,0.026919771,-0.037519585,0.013010771,-0.0007500786,-0.041707125,-0.36391866,-0.05746084,-9.289502,0.83813137,47.707485,-0.7305125,-2.5455205,-3.172571,-0.0708462,-0.037396118,-0.34079668,28.1875,29.625,28.6875,32.5,34.875,36.0
0.07405181,-0.98422676,0.865764,-0.17936634,0.0004792273,0.060163416,-0.18454914,-0.39035553,-0.36816671,0.05989809,-3.0783033,0.6255537,-0.0002766518,-0.030345444,0.014135167,0.0010117585,0.002172602,-0.0015522699,-0.007398088,0.50315917,-1.3804692,1.9029549,-2.0914328,-1.570866,2.4785933,-0.051320434,0.027897358,-0.038157545,0.012664689,-0.0012249108,-0.04390143,-0.34476504,-0.038307227,-9.346964,0.7284641,47.72271,-0.81130826,-2.5169954,-3.2465105,-0.070964575,-0.048012543,-0.34254396,28.1875,29.625,28.6875,32.5,34.875,36.0
0.07605189,-1.185073,0.45185107,-0.088887416,0.007252515,0.066215046,-0.17311208,-0.39044365,-0.368151,0.059937272,-3.0783408,0.62556094,-0.00020680003,-0.03150808,0.014899327,0.0010401602,0.0025777253,-0.0012237424,-0.006262705,0.5030506,-1.3804328,1.9028119,-2.0913846,-1.570866,2.4784846,-0.05335992,0.02862681,-0.03911642,0.0128028225,-0.0017386955,-0.04707496,-0.40222588,-0.11492168,-9.3661175,0.7530795,47.729877,-0.92849696,-2.5255272,-3.2236328,-0.08819545,-0.03566086,-0.3421891,28.1875,29.625,28.6875,32.5,34.875,36.0
0.078051955,-1.2303426,0.42211026,-0.05341441,0.007928549,0.060611654,-0.17266245,-0.3904824,-0.368094,0.05987246,-3.0782535,0.6255597,-0.00036560415,-0.03257193,0.0152178025,0.0011169738,0.0024011873,-0.0011816974,-0.0037388422,0.5029185,-1.3803003,1.9028,-2.0913727,-1.570866,2.4783628,-0.05496046,0.029682029,-0.04061577,0.013123653,-0.001615198,-0.051198635,-0.4405331,-0.11492168,-9.423578,0.7463667,47.721813,-0.9053669,-2.47632,-3.2526913,-0.08240647,-0.053157255,-0.31493407,28.1875,29.625,28.6875,32.5,34.875,36.0
0.080051854,-0.9846408,0.45899677,-0.15082777,0.0065970034,0.05543238,-0.16927595,-0.39051992,-0.3680731,0.059869595,-3.078253,0.6255399,-0.00043186636,-0.03396871,0.016408872,0.00090665877,0.0025179556,-0.00159975,-0.003995094,0.5028335,-1.380252,1.9027385,-2.0913246,-1.5708421,2.4782655,-0.058320675,0.030619372,-0.04128111,0.013274521,-0.0015206287,-0.054302327,-0.51714754,-0.11492168,-9.308656,0.78888994,47.7254,-0.7295047,-2.5393138,-3.1755095,-0.087034136,-0.05389694,-0.2920559,28.1875,29.625,28.6875,32.5,34.875,36.0
0.082052335,-0.99577254,1.0128752,-0.054448362,-0.0060224286,0.056608222,-0.18581176,-0.39060286,-0.36804384,0.05989816,-3.078259,0.62557864,-0.00037829982,-0.03369515,0.01541868,0.0012913046,0.0022881,-0.0013446345,-0.0021545994,0.5027144,-1.3802158,1.9026197,-2.091277,-1.5708541,2.47817,-0.05643913,0.031014541,-0.042804047,0.0140668955,-0.0014420004,-0.054260883,-0.49799395,-0.095768064,-9.346964,0.74413085,47.70032,-0.87964547,-2.533115,-3.169199,-0.09966944,-0.04776925,-0.2989598,28.1875,29.625,28.6875,32.5,34.875,36.0
