timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.490162e-07,0.17533082,-0.09646365,0.98409134,-0.009551106,-0.007145598,-0.030220017,-0.38933274,-0.36872566,0.060008336,-3.0787292,0.6248943,0.0001687417,0.00077397894,0.00038144563,-0.00059725286,0.0008082548,-0.0017293917,0.00012625566,0.5050329,-1.3816439,1.904199,-2.0919034,-1.5708297,2.480001,-1.0663532e-06,-2.076684e-05,0.0012244644,0.0007003544,0.00013369755,-0.00012809467,0.11492168,0.19153613,-8.599973,0.7396539,47.72719,-0.18356457,-3.071052,-2.3979037,-0.19963849,0.17990613,0.0003078019,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.00205242,0.001105951,-0.12144178,0.9963781,0.00041751107,-0.0038212321,-0.026447996,-0.3893453,-0.36873972,0.06003224,-3.0787613,0.6249398,0.00024351064,-0.0013351978,-0.0007907828,-0.0002068915,-0.0031553514,0.0054049944,0.0001248543,0.5050448,-1.3816679,1.9041766,-2.0919197,-1.5708297,2.4800372,-1.430649e-08,-2.7861364e-07,0.0024448961,-0.008702036,0.00013126024,-0.00012512608,0.05746084,0.22984336,-8.561666,0.7083204,47.704796,-0.17768723,-3.0099156,-2.379793,-0.16801436,0.16580147,-0.008247335,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.004052667,-0.04196847,-0.42541134,0.93409336,0.0015302447,0.0023905328,-0.02373615,-0.38934112,-0.36870718,0.0599936,-3.0786867,0.6249823,0.00018188177,-0.0019699682,-0.0011032912,-0.0015112514,-0.0030836337,0.00526587,5.450812e-05,0.5050088,-1.3816307,1.9042233,-2.0919316,-1.5708536,2.4800372,-6.8410845e-05,0.0032157162,0.0022669039,-0.01158358,0.00012890996,-0.00012229233,0.11492168,0.19153613,-8.580819,0.7172743,47.707485,-0.15637678,-3.4051347,-2.547504,-0.038414806,0.1587182,-0.017147528,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.006051968,0.6545779,0.20231946,1.0901786,-0.008312882,0.008420982,-0.033373274,-0.3893448,-0.3687262,0.06000251,-3.078726,0.6248943,0.0002493936,-0.00087318296,-0.0004995605,-0.000903948,-0.0015499216,0.0025193272,6.3593616e-05,0.5050448,-1.3816313,1.9042114,-2.0919654,-1.5708655,2.4800134,-5.6064502e-05,0.0015754171,0.0015820828,-0.0061127185,0.00012664242,-0.0001195842,0.038307227,0.17238252,-8.599973,0.7284641,47.701214,-0.16667017,-3.3450856,-2.5495162,-0.059959427,0.15097217,0.0030883101,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.008051945,0.74093777,0.49055675,0.6296163,0.024640253,-0.008078421,-0.029096207,-0.3893264,-0.36871773,0.059983566,-3.0786939,0.6249452,0.00015269732,-0.00016370736,-0.00010521401,-0.00018001451,-0.00061008707,0.00084091246,6.299509e-05,0.5050329,-1.3816198,1.9042352,-2.0919402,-1.5708417,2.4800372,-5.369373e-05,3.3165878e-05,0.0007913077,-0.0018560645,0.00012445354,-0.000116993215,-0.038307227,0.22984336,-8.599973,0.7284641,47.723602,-0.14264414,-3.129033,-2.496719,-0.092224635,0.17195779,-0.007077632,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.010052215,0.7488746,0.8348915,0.19927968,0.02970016,-0.014624774,-0.028919205,-0.38933206,-0.36872274,0.060007352,-3.078716,0.62496907,0.00014240514,0.00021908534,0.00010790904,-0.0002333916,0.0001054948,-0.000441747,7.058735e-05,0.50502086,-1.3816439,1.9041985,-2.0918915,-1.5708174,2.4800372,-5.291678e-05,4.4496258e-07,0.00055792206,-0.00012118775,0.00012233882,-0.00012389793,0.038307227,0.095768064,-8.944737,0.72622824,47.698532,-0.730366,-2.766974,-2.9360423,-0.10107711,0.12733401,-0.07251593,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.01205214,0.517261,0.18476652,0.10973121,0.01760537,-0.0035005352,-0.029306393,-0.38931763,-0.3687103,0.059959587,-3.078648,0.6249189,0.00011809885,-0.00073640497,0.0023511348,-0.0011071118,0.002546438,-0.0048379423,-0.0044497447,0.5050435,-1.3815829,1.9042457,-2.0919383,-1.5708655,2.4800372,-0.004721546,0.0020924676,-0.00092829287,0.0043013715,0.00012029472,-0.0002717276,0.1340753,0.019153614,-9.097966,0.6926589,47.650166,-0.849211,-2.803715,-2.9598699,-0.13197115,0.12751172,-0.121370405,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.014052338,0.36039492,-0.06994644,-0.105384596,-0.01224508,0.018585036,-0.041660987,-0.38930959,-0.3686973,0.059953637,-3.0786283,0.62485427,5.8587473e-05,-0.0038228363,0.004332678,-0.0044911434,0.0050352444,-0.0093275225,-0.001114062,0.5050291,-1.3815798,1.9042448,-2.0918906,-1.5708655,2.479985,-0.010939644,0.011212191,-0.0037330713,0.0031181143,0.00010450999,-0.009822764,0.0,0.095768064,-9.232042,0.7172743,47.672558,-0.41839993,-3.1825366,-2.9787297,-0.098571904,0.12075586,-0.097270265,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.016052354,-0.7762473,-0.7004377,-0.17479129,-0.033889093,0.022929268,-0.03596908,-0.3893302,-0.3686828,0.059942435,-3.0785902,0.62488276,2.8917415e-05,-0.004971688,0.0041622976,-0.003158969,0.0034445343,-0.0064563537,0.0041688015,0.50499284,-1.3815323,1.904209,-2.0918672,-1.5708774,2.4799714,-0.011725055,0.00978513,-0.0049289297,0.0024574462,0.00010191863,-0.015890706,-0.17238252,0.095768064,-9.404425,0.7530795,47.679718,-0.51843166,-3.1349802,-3.129494,-0.090660214,0.12312956,-0.026365273,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.018051958,-1.2806215,-0.66171163,-0.10986203,-0.051627245,0.050658386,-0.05977188,-0.38932773,-0.368676,0.059933364,-3.0786078,0.6248477,-9.65209e-06,-0.005205474,0.0041469866,-0.0023653223,0.0026564503,-0.0050290395,0.0059185917,0.5049688,-1.3815329,1.9042329,-2.0918787,-1.5708536,2.4799232,-0.011916052,0.008261853,-0.0049056574,0.0023270992,0.00010023801,-0.01783173,-0.40222588,0.17238252,-9.442732,0.7172743,47.687782,-0.6763218,-2.935335,-3.2143822,-0.06814264,0.10960437,-0.024479978,28.1875,29.625,28.6875,32.4375,34.9375,36.0
