timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.160117e-07,0.36299357,0.021554736,-0.01144134,-0.031506166,0.014117444,-0.008026441,-0.38932404,-0.36874676,0.06001981,-3.0787497,0.6249182,0.0001846646,0.00031853546,0.00013121574,-0.0002438333,0.0004992801,-0.001153362,0.00012969539,0.5050688,-1.3816558,1.9041871,-2.0919034,-1.5708174,2.4800491,0.0,0.00028511864,-1.3575005e-06,0.00096671283,0.00012339406,-0.00012992763,0.1340753,0.17238252,-8.734048,0.7911258,47.696735,-0.2098629,-3.0310216,-2.283821,-0.19194148,0.164347,-0.024572266,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.002052193,0.19125004,0.13780428,-0.12815075,-0.027487166,0.0139566185,-0.004563189,-0.38937718,-0.36871925,0.060043883,-3.0787292,0.6248941,0.00037155586,-0.00097262557,-0.0005916534,-0.0011930622,-0.0025698615,0.0043344195,0.00013101648,0.5050329,-1.3816674,1.9041523,-2.091931,-1.5709137,2.480001,0.0,0.0010353213,0.003710397,-0.009782964,0.00013716142,-0.0001315161,0.1340753,0.19153613,-8.63828,0.6926589,47.679718,-0.18947487,-2.9923897,-2.3233337,-0.1492224,0.16590706,-0.02616116,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.004052632,-0.15066451,-0.08437976,-0.15639445,-0.030785004,0.0126452735,-0.0030086313,-0.38934666,-0.36872897,0.060017645,-3.078741,0.6249548,0.00024127601,-0.0013651518,-0.0008100617,-0.0020949263,-0.0026021989,0.004385816,0.0001294178,0.5050329,-1.3816549,1.9042,-2.091944,-1.5708417,2.4800372,0.0,0.0030903853,0.0038450547,-0.012033302,0.00013563037,-0.000129411,0.076614454,0.1340753,-8.580819,0.8023209,47.67166,-0.21794775,-3.3843074,-2.6482673,-0.0141899325,0.17216656,-0.012608852,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.006051841,0.2553963,0.19129272,-0.11446574,-0.021113975,0.015406626,-0.009251818,-0.38932818,-0.3687356,0.059988488,-3.0787039,0.6249279,0.00019287983,-0.00038439018,-0.00026367622,-0.0015788361,-0.000858131,0.0012586002,0.00012690367,0.5050688,-1.381607,1.9042119,-2.091953,-1.5708536,2.480061,0.0,0.0020894615,0.0025114734,-0.006118129,0.00013319019,-0.00012714257,0.038307227,0.1340753,-8.523358,0.76874626,47.666286,-0.15647253,-3.3066943,-2.5668542,-0.065616146,0.17085934,-0.02315655,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.008051893,0.10282707,0.5981095,-0.6041461,0.016613806,-0.014320318,-0.002426128,-0.38933328,-0.3687286,0.060011096,-3.0787437,0.6249362,0.00023918539,-0.000425573,-0.00028512225,9.1999005e-05,-0.000915135,0.0013767959,0.00012488989,0.5050448,-1.3816679,1.9042348,-2.091964,-1.5708417,2.4800372,0.0,3.7878926e-05,0.00016604018,-0.0018521138,0.00013077544,-0.00012493743,-0.076614454,0.1340753,-8.676587,0.7217513,47.657326,-0.23260003,-3.186827,-2.4509134,-0.085262895,0.1760948,-0.020052865,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.010052139,0.3845565,1.1211692,-1.018528,0.017384786,-0.0076550595,-0.008670082,-0.38930905,-0.36871958,0.059982475,-3.0786874,0.6249439,0.00011165073,0.00069775345,0.00034027104,-0.00023905614,0.0010483597,-0.00215016,0.0001224158,0.5050448,-1.3816319,1.9042462,-2.091915,-1.5708297,2.4800491,0.0,5.0819415e-07,2.2276408e-06,0.0023857467,0.00012844279,-0.00012286197,0.0,0.1340753,-8.983045,0.72622824,47.637623,-0.7910219,-2.832687,-2.7535768,-0.10089957,0.15117215,-0.12843049,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.012052223,0.09561416,0.076966844,-1.137628,-0.0056155524,0.0077204197,-0.007351876,-0.38931498,-0.36869702,0.059966315,-3.0786548,0.6249741,9.267694e-05,0.0012695389,0.00073236524,-0.0010525117,0.0025137945,-0.004788192,0.0033778723,0.50500876,-1.3816196,1.904271,-2.0919259,-1.5708417,2.480036,-0.00012432096,0.0012245871,2.9886642e-08,0.0041811117,0.00012619163,-0.0035026346,0.17238252,0.095768064,-9.11712,0.80679786,47.672558,-0.9967763,-2.7037244,-2.8769097,-0.1627169,0.1484027,-0.16146791,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.01405235,-0.13860336,-0.12645893,-1.0859385,-0.057763472,0.041105743,-0.016636547,-0.38933703,-0.36870655,0.059988502,-3.0786946,0.6248863,0.00013215737,-0.0031649198,0.0060753464,-0.0057827774,0.006324784,-0.011684922,0.0002811058,0.50500417,-1.3816159,1.9042109,-2.0919025,-1.5708417,2.4799716,-0.013267137,0.010628108,4.009675e-10,0.0026557774,0.00012401797,-0.013547019,0.0,0.076614454,-9.32781,0.76874626,47.694054,-0.52038664,-3.1800702,-3.0448794,-0.14322963,0.18118507,-0.09775525,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.0160525,-0.82690525,-0.6915954,-1.284276,-0.080130786,0.060272504,-0.029668422,-0.38934198,-0.3686861,0.05996537,-3.0786374,0.62492836,0.00010225059,-0.005381583,0.0053861546,-0.0039748456,0.0037698026,-0.0070828707,0.0074388846,0.50497997,-1.3815801,1.9042214,-2.0919034,-1.5708655,2.479981,-0.014179846,0.009990018,-0.0029877785,0.0010162279,0.00012191798,-0.021616213,-0.30645782,0.11492168,-9.385271,0.7553206,47.667187,-0.48294616,-3.329615,-3.0557652,-0.12232124,0.15810561,-0.019769166,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.018052502,-1.9219973,-1.1381187,-1.3463571,-0.06628228,0.070869274,-0.046281297,-0.38930732,-0.36869004,0.059937425,-3.0786328,0.6247336,-3.501045e-05,-0.006425396,0.004539965,-0.0017019755,0.0014071687,-0.0028203067,0.011561555,0.5050041,-1.3815452,1.9042329,-2.0918553,-1.5708417,2.4798841,-0.013730644,0.0073419823,-0.00497769,0.00078059867,0.00012005186,-0.025289271,-0.5554548,0.15322891,-9.385271,0.7978386,47.66539,-0.73387635,-2.9187517,-2.9762168,-0.11691195,0.16227934,0.016698245,28.4375,29.75,28.8125,32.625,35.0625,36.125
