timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.569891e-07,1.0198073,0.17969087,0.18234572,-0.035471756,0.042732086,-0.0070830393,-0.3893185,-0.36872754,0.059999093,-3.0787165,0.6248733,0.0001672705,0.0004938426,0.00028969554,-0.00048402583,0.00041226775,-0.0010706852,1.7765391e-05,0.5050568,-1.3816439,1.9042228,-2.0919158,-1.5708417,2.4800134,-0.00012501758,-1.5023151e-05,0.0011095539,4.1350355e-05,0.00015978106,-0.00014347707,0.15322891,0.17238252,-8.676587,0.7038487,47.756744,-0.13749892,-3.0541453,-2.3304234,-0.20691514,0.11320956,-0.029715816,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.002052549,0.5172907,-0.047985703,0.02288288,-0.019358253,0.034159463,-0.011278037,-0.3893131,-0.36870852,0.05999573,-3.0786817,0.6249237,0.00018046223,-0.0011475969,-0.0006230903,-0.00052148657,-0.003030641,0.005128818,1.7061908e-05,0.50504476,-1.3816679,1.9042596,-2.0919192,-1.5708655,2.4800372,-0.00012218868,-2.0155473e-07,0.0032815484,-0.009236827,0.00015631196,-0.0001398418,0.1340753,0.15322891,-8.619126,0.7463667,47.744205,-0.19079395,-2.9542265,-2.3408682,-0.14965042,0.08363332,-0.012247553,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.004052231,0.20187095,-0.2847522,0.14159428,-0.015915606,0.032006823,0.0003215504,-0.38932014,-0.36873284,0.060008686,-3.078719,0.62495023,0.00017090549,-0.0015451531,-0.0008457926,-0.0018883877,-0.0024872376,0.004142193,1.6502598e-05,0.5050568,-1.3816547,1.9042119,-2.0919073,-1.5708297,2.480061,-0.00011948498,0.0033311201,0.0028611245,-0.011021343,0.00015299044,-0.00013567864,0.076614454,0.076614454,-8.580819,0.779936,47.744205,-0.20526606,-3.3766298,-2.6282415,-0.063067324,0.10698183,-0.037468433,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.006052502,0.39497203,0.16488619,0.14016251,-0.014924654,0.025804514,-0.0066025043,-0.38934836,-0.36873698,0.060011655,-3.0787435,0.6249362,0.00023846501,-0.00052549347,-0.00027892916,-0.0014639117,-0.0007983048,0.0011161389,1.47807405e-05,0.50504476,-1.381631,1.9041876,-2.091953,-1.5708417,2.4800372,-0.00011689848,0.0022834977,0.0018887337,-0.00553586,0.00014980733,-0.00013171055,0.076614454,0.1340753,-8.676587,0.7284641,47.70838,-0.17973465,-3.3248043,-2.531744,-0.07182706,0.095707946,-0.024530962,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.008052772,0.797698,0.808927,-0.28706282,0.014081219,0.011557638,-0.01709453,-0.38932428,-0.368728,0.060000233,-3.0787141,0.6249685,0.00016874277,0.00047969088,0.00028032612,-0.0005447318,0.00040910218,-0.0010386965,1.2879261e-05,0.50504476,-1.3816439,1.9042228,-2.0919273,-1.5708297,2.480061,-0.0001144215,8.296977e-05,0.0011758585,-0.00015242073,0.00014675356,-0.00012796518,-0.038307227,0.17238252,-8.810662,0.7463667,47.70032,-0.20018336,-3.1847396,-2.4847322,-0.113903984,0.11302732,-0.026485577,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.010051679,0.9168458,0.8602808,-0.71304137,0.016381571,0.01712095,-0.016253553,-0.38932705,-0.36871806,0.059981383,-3.0787005,0.62486947,0.00013658708,0.0011841296,0.0006789231,-0.0006504437,0.0017073206,-0.00336751,2.0838446e-05,0.50503284,-1.3816078,1.9042228,-2.0919263,-1.5708417,2.479989,-0.00012433242,1.1131453e-06,0.0008060058,0.0029655106,0.00014382205,-0.0001460291,-0.05746084,0.11492168,-9.078813,0.7016076,47.692257,-0.7310283,-2.7652822,-2.8594522,-0.14501499,0.078293234,-0.09619976,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.012051746,0.20619297,0.026587825,-0.79273283,-0.002823495,0.02594095,-0.013271775,-0.38930345,-0.3687005,0.059951074,-3.0786154,0.62489074,1.979247e-05,0.0009267903,0.00055600173,-0.0014511064,0.0023745233,-0.0045732786,0.0005909531,0.50503284,-1.3815708,1.9042348,-2.0918672,-1.5708536,2.4800131,-0.0001581396,0.0023947603,-0.00019652944,0.0029523645,0.00014100554,-0.0007491689,0.076614454,0.095768064,-9.193734,0.7463667,47.73525,-0.9173095,-2.7691002,-3.0328934,-0.13946383,0.07382506,-0.1432005,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.014051832,0.14217962,-0.29028428,-0.8004649,-0.046571855,0.06296759,-0.018118447,-0.38930717,-0.36871722,0.059954725,-3.078662,0.6247647,8.652276e-05,-0.0039169258,0.0045291227,-0.004580189,0.0048432066,-0.009023249,0.00013176161,0.5050649,-1.3815678,1.9042338,-2.091915,-1.5708655,2.4799607,-0.011370854,0.01096276,-0.0030580712,0.0023329752,0.00012546973,-0.0115000615,0.05746084,0.1340753,-9.308656,0.7284641,47.73077,-0.5246282,-3.229184,-3.038955,-0.11799834,0.061780386,-0.09052176,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.016051851,-0.7675473,-0.5711572,-0.9316607,-0.069638155,0.07011614,-0.027157003,-0.38931143,-0.36866674,0.059926562,-3.0785668,0.6249339,-5.2163385e-05,-0.0057142596,0.0043359725,-0.00286659,0.0028516282,-0.0054274197,0.006785307,0.5049685,-1.3815445,1.9042567,-2.0918553,-1.5708536,2.479982,-0.012723111,0.009669804,-0.005298212,0.001754445,0.00011902037,-0.019505093,-0.24899697,0.19153613,-9.423578,0.72622824,47.703007,-0.5101401,-3.132883,-2.9681907,-0.09364308,0.07776931,-0.031564012,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.018052002,-1.3260885,-0.9638189,-1.1049169,-0.059650425,0.079934135,-0.045690533,-0.38932344,-0.36868507,0.059929036,-3.078606,0.624825,-5.0476185e-05,-0.0051653828,0.0043850187,-0.0022981274,0.0028377976,-0.0053902743,0.0113595985,0.5049806,-1.381509,1.904209,-2.0918548,-1.5708417,2.479921,-0.012289106,0.0079781385,-0.0048714415,0.0029797775,0.00011655205,-0.023645949,-0.34476504,0.21068975,-9.481039,0.75084364,47.71465,-0.6872604,-3.0049043,-3.091919,-0.09294876,0.055373795,0.01936763,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.020052057,-1.4646165,-0.5923195,-1.4673613,-0.023838881,0.08954869,-0.06662424,-0.38931963,-0.36868465,0.059912145,-3.0786,0.6248642,-0.00010583549,-0.004305941,0.0056172768,-0.0035790054,0.0056014946,-0.010366588,0.008406677,0.5049683,-1.3814844,1.9042209,-2.0918658,-1.5708174,2.479934,-0.013558511,0.009573155,-0.004740319,0.00694668,0.00011441792,-0.021962652,-0.45968673,0.095768064,-9.576807,0.7284641,47.709274,-0.8849305,-2.8680487,-3.3039453,-0.12349902,0.07315304,-0.00680569,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.022052191,-1.0620302,0.10075068,-1.6597354,0.0068180966,0.096349776,-0.09387381,-0.38930768,-0.3686516,0.059886564,-3.078548,0.62479854,-0.00019346036,-0.0056272177,0.006135845,-0.0035695937,0.0054959734,-0.0101808505,0.0033190378,0.5049316,-1.3814719,1.9042562,-2.0918295,-1.5708297,2.479863,-0.015667578,0.010782417,-0.0061975364,0.006981166,0.00011237576,-0.0189833,-0.47884035,0.11492168,-9.634268,0.7105615,47.66987,-0.9112493,-2.8086724,-3.3675885,-0.13558263,0.03592051,-0.06919956,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.024052406,-0.9345526,0.047486126,-1.6533619,0.006402923,0.10308314,-0.10729566,-0.3893357,-0.36865255,0.05989843,-3.0785599,0.6247831,-0.00017758466,-0.008386516,0.0057552485,-0.0023648366,0.00352973,-0.0066426997,5.7720714e-05,0.504907,-1.3814476,1.9041952,-2.0918062,-1.5708297,2.4798272,-0.017607275,0.011998463,-0.010058571,0.0055785496,0.000110406254,-0.017659754,-0.57460845,-0.019153614,-9.710882,0.73069996,47.713753,-0.86368257,-2.847023,-3.369715,-0.09121099,0.045245565,-0.08230504,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
0.026052512,-1.4361681,-0.15291525,-1.8987287,-0.0060810456,0.09800409,-0.11790733,-0.38937736,-0.36864272,0.059901834,-3.078547,0.6248774,-0.00013770007,-0.009350671,0.005566105,-0.002576389,0.0033358892,-0.0062980717,-0.0011822636,0.5048589,-1.3814108,1.9041466,-2.0918176,-1.5708417,2.4798396,-0.018189609,0.0138836,-0.0116484305,0.0048877774,0.000108504835,-0.017001074,-0.80445176,0.05746084,-9.844957,0.72622824,47.71554,-0.8489393,-2.8675456,-3.311557,-0.08117226,0.028930824,-0.087309405,28.5625,29.9375,28.9375,32.6875,35.0625,36.1875
