timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.459894e-07,-0.27402827,-0.52314776,-0.46854848,-0.0123172235,0.008797035,0.007962098,-0.3893186,-0.36872488,0.06000409,-3.0787103,0.62494856,0.000154648,0.001009541,0.0005613732,-0.0011222158,0.0011688278,-0.0021046004,0.00014515627,0.5050448,-1.3816558,1.9042228,-2.0919034,-1.5708297,2.4800491,0.0,0.00028884498,0.002239426,-0.00012090515,-0.0,-0.00014601511,0.11492168,0.15322891,-8.676587,0.7105615,47.705692,-0.23075143,-3.0898268,-2.403514,-0.20235023,0.056692854,-0.024080032,28.375,29.75,28.75,32.5625,35.0,36.125
0.002052161,-0.031497672,-0.051256403,-0.40976533,-0.01712905,0.020589737,-0.007289042,-0.3893244,-0.36872464,0.06001531,-3.078699,0.6249078,0.00023490553,-0.001475246,-0.00082039874,-0.00068145135,-0.002886887,0.0051867864,0.00014288661,0.5050688,-1.3816675,1.9042119,-2.0919073,-1.5708774,2.4800491,0.0,0.0010694604,0.0024263572,-0.009431905,-0.0,-0.00014270731,0.0,0.13407528,-8.695741,0.7620334,47.66987,-0.23781785,-2.9795814,-2.3588192,-0.15383205,0.047239177,-0.0024002907,28.375,29.75,28.75,32.5625,35.0,36.125
0.004051761,-0.50351,-0.73899037,-0.49151048,-0.0066879527,0.014304298,-0.0016621982,-0.38933983,-0.36872783,0.060028072,-3.0787363,0.6249347,0.00025421774,-0.0018805967,-0.0010464963,-0.0014117345,-0.0028066377,0.005033212,0.00015015806,0.5050448,-1.3816787,1.904199,-2.0919197,-1.5708536,2.4800372,0.0,0.003078181,0.0020450237,-0.010886065,-0.0,-0.00014934804,-0.038307227,0.21068975,-8.734048,0.7486078,47.66808,-0.23139404,-3.3733802,-2.530528,-0.07562658,0.061149776,-0.012901361,28.375,29.75,28.75,32.5625,35.0,36.125
0.006052129,-0.059103597,0.47148103,-0.8713566,0.020265548,-0.013687014,-0.00069247576,-0.38931823,-0.3687257,0.059972446,-3.0786798,0.6248848,0.00016258193,-0.0001726736,-9.601211e-05,-0.00022262911,-0.00043297705,0.00077766826,0.00015261084,0.5050688,-1.3815957,1.9042348,-2.0919516,-1.5708655,2.4800372,0.0,0.00019022559,0.0006813635,-0.0017616914,-0.0,-0.00015267257,-0.019153614,0.21068975,-8.734048,0.7105615,47.70211,-0.21285948,-3.2178614,-2.4658992,-0.13010626,0.065034434,0.005054399,28.375,29.75,28.75,32.5625,35.0,36.125
0.008052392,-0.059103597,0.47148103,-0.8713566,0.020265548,-0.013687014,-0.00069247576,-0.38931823,-0.3687257,0.059972446,-3.0786798,0.6248848,0.00016258193,-0.0001726736,-9.601211e-05,-0.00022262911,-0.00043297705,0.00077766826,0.00015261084,0.5050688,-1.3815957,1.9042348,-2.0919516,-1.5708655,2.4800372,0.0,0.00019022559,0.0006813635,-0.0017616914,-0.0,-0.00015267257,-0.019153614,0.21068975,-8.734048,0.7105615,47.70211,-0.21285948,-3.2178614,-2.4658992,-0.13010626,0.065034434,0.005054399,28.375,29.75,28.75,32.5625,35.0,36.125
0.010051858,0.35050315,0.46827433,-1.2002968,0.02696517,-0.0029926072,-0.0073452746,-0.38932824,-0.3687099,0.059995566,-3.078664,0.6249582,0.00016131716,0.00097088335,0.0005398101,-0.0004895425,0.0015106205,-0.0027175858,0.00014910338,0.5050329,-1.3816319,1.9042109,-2.0918906,-1.5708655,2.4800491,0.0,2.552119e-06,0.0005253989,0.0025812432,-0.0,-0.00014959264,0.05746084,0.1340753,-8.963891,0.70608455,47.66271,-0.79405844,-2.8387551,-2.820638,-0.15000612,0.03264576,-0.1046225,28.375,29.75,28.75,32.5625,35.0,36.125
0.012052047,-0.13553908,0.49567962,-1.2661568,-0.005931656,0.0028826774,-0.012934451,-0.38932022,-0.36872074,0.059980664,-3.0786862,0.6249052,0.00012406983,-0.0009324993,0.0018816267,-1.39042195e-05,0.0011445655,-0.0020587987,-0.00092314,0.50504375,-1.3816078,1.9042219,-2.091915,-1.5708417,2.480024,-0.004038468,3.4239932e-08,-0.0006498791,0.0030049516,-0.0,-0.003115381,0.1340753,0.038307227,-9.078813,0.75084364,47.68062,-0.99072486,-2.6770513,-2.939075,-0.15430108,0.034418147,-0.14513808,28.375,29.75,28.75,32.5625,35.0,36.125
0.014052312,-0.7777672,-0.6709534,-1.5062284,-0.043547604,0.04800473,-0.03665719,-0.38933083,-0.36869165,0.05996698,-3.078631,0.62492824,6.1464874e-05,-0.0055488963,0.0048019113,-0.003707376,0.003501607,-0.006351457,0.005584983,0.5049923,-1.38158,1.9042095,-2.0918677,-1.5708536,2.479994,-0.013277761,0.010401433,-0.004057118,0.00090541877,-0.0,-0.018859524,-0.21068975,0.076614454,-9.404425,0.73741806,47.689575,-0.47921395,-3.2411208,-3.0125303,-0.099274285,0.04532353,-0.033574425,28.375,29.75,28.75,32.5625,35.0,36.125
0.016052466,-0.7777672,-0.6709534,-1.5062284,-0.043547604,0.04800473,-0.03665719,-0.38933083,-0.36869165,0.05996698,-3.078631,0.62492824,6.1464874e-05,-0.0055488963,0.0048019113,-0.003707376,0.003501607,-0.006351457,0.005584983,0.5049923,-1.38158,1.9042095,-2.0918677,-1.5708536,2.479994,-0.013277761,0.010401433,-0.004057118,0.00090541877,-0.0,-0.018859524,-0.21068975,0.076614454,-9.404425,0.73741806,47.689575,-0.47921395,-3.2411208,-3.0125303,-0.099274285,0.04532353,-0.033574425,28.375,29.75,28.75,32.5625,35.0,36.125
0.018052075,-0.9378262,-0.13012715,-1.4856628,-0.05469654,0.07603151,-0.057404984,-0.38932475,-0.36868647,0.05994566,-3.078606,0.6247682,1.551857e-05,-0.0056798756,0.0049557136,-0.0024393979,0.0025480844,-0.004626633,0.01033768,0.5050041,-1.381533,1.9041971,-2.0918434,-1.5708774,2.4799092,-0.013657556,0.007666457,-0.0038336865,0.0014447339,-0.0,-0.0239926,-0.3256114,0.038307227,-9.346964,0.7217513,47.694946,-0.6395081,-2.953898,-3.1675556,-0.091329,0.037454076,-0.01813514,28.375,29.75,28.75,32.5625,35.0,36.125
0.020052131,-1.1586411,0.37786406,-1.7312821,-0.015520214,0.083913825,-0.078280374,-0.38931295,-0.36867163,0.059901748,-3.0785894,0.62474704,-0.000108805034,-0.005355198,0.0058047464,-0.0034460714,0.0045642625,-0.008266004,0.007778154,0.5049678,-1.3814844,1.9042448,-2.0918663,-1.5708417,2.4798617,-0.014784244,0.00949021,-0.0043426817,0.004291577,-0.0,-0.022559566,-0.4405331,0.05746084,-9.557653,0.77545905,47.705692,-0.87078214,-2.8462286,-3.3070912,-0.10817964,0.045805316,-0.0032868432,28.375,29.75,28.75,32.5625,35.0,36.125
