timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052154,-2.138665,-0.5986724,-1.8794353,-0.024231892,0.08538172,-0.06997323,-0.38932836,-0.3686731,0.059912488,-3.0785902,0.62482363,-7.9269565e-05,-0.0054665143,0.0053025885,-0.002746766,0.003514354,-0.006597204,0.008390808,0.5049559,-1.3814849,1.9042209,-2.0918667,-1.5708417,2.4798975,-0.014110941,0.008416392,-0.0044979737,0.0035518515,0.00010995587,-0.02249913,-0.4405331,0.095768064,-9.576807,0.8090337,47.729877,-0.91122246,-2.924406,-3.222949,-0.11361718,0.15825628,-0.04134524,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.022052297,-1.7616273,0.13956009,-2.1220677,0.0030554503,0.08466384,-0.08930411,-0.38935497,-0.36867315,0.059924994,-3.0786192,0.6248318,-2.3993625e-05,-0.0056821927,0.006633174,-0.004030534,0.0056245932,-0.010358682,0.0037954918,0.5049311,-1.3814839,1.9041966,-2.0918896,-1.5708417,2.4798741,-0.016539143,0.01081167,-0.0049424786,0.0059143836,8.837707e-05,-0.020331662,-0.49799395,0.038307227,-9.691729,0.76874626,47.701214,-0.8994634,-2.937375,-3.3398695,-0.14712419,0.15959936,-0.04489103,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.024052389,-1.8914199,0.13631566,-2.012283,0.0061828657,0.07806498,-0.10059593,-0.38932988,-0.36866328,0.059907492,-3.0785933,0.6247316,-0.00013613598,-0.007567478,0.006674333,-0.003195481,0.004365107,-0.008113278,0.00020434635,0.5049305,-1.3814718,1.9042085,-2.09183,-1.5708297,2.4798143,-0.018378325,0.01127537,-0.0072170002,0.0051511764,9.643753e-05,-0.018578634,-0.61291564,0.0,-9.672575,0.78888994,47.66808,-0.92332983,-2.9618983,-3.3905146,-0.13235328,0.14573437,-0.09725103,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.026051842,-1.9418879,0.07125852,-2.0683987,-0.0029030594,0.08578285,-0.11906611,-0.3893189,-0.3686519,0.059883375,-3.0785658,0.6247651,-0.00023221677,-0.009355038,0.005959768,-0.0028713082,0.003243593,-0.006111449,-0.0011945763,0.5049064,-1.381447,1.9042314,-2.091818,-1.5708054,2.4798145,-0.018851398,0.013535384,-0.010288784,0.0036689374,9.845798e-05,-0.01765102,-0.7469909,-0.019153614,-9.691729,0.75084364,47.692257,-0.9324244,-2.9903245,-3.3026278,-0.114231855,0.1430372,-0.096335396,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.028052025,-1.9727132,-0.0851284,-2.1236892,-0.024348915,0.10578487,-0.13104095,-0.38937634,-0.3686338,0.059895143,-3.078563,0.6248616,-0.0002026261,-0.0100143915,0.0059898486,-0.002620761,0.0028443998,-0.0053907875,-0.002338426,0.5048222,-1.3814108,1.9041594,-2.0918071,-1.5708054,2.479791,-0.019515976,0.0137718385,-0.011077444,0.0033973735,9.6937256e-05,-0.017171355,-0.8236054,-0.095768064,-9.749189,0.7463667,47.672558,-0.9464916,-2.8819275,-3.3199384,-0.08732225,0.14109531,-0.12483374,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.030052222,-2.1413157,-0.8452091,-2.0629282,-0.026468813,0.12538344,-0.138997,-0.389372,-0.36862668,0.059867065,-3.0785193,0.6247961,-0.0002766296,-0.010987497,0.0062306956,-0.0026413428,0.003152595,-0.005951443,-0.0038028494,0.5048217,-1.3813502,1.9041461,-2.0917823,-1.5708174,2.4797552,-0.020831848,0.015371049,-0.013179535,0.0045398506,9.524368e-05,-0.017021814,-0.7852981,-0.095768064,-9.844957,0.74413085,47.65912,-1.0489591,-2.9257026,-3.3271265,-0.07673071,0.14099404,-0.14475048,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.0320523,-2.3803065,-0.3808336,-2.171435,-0.029602125,0.11478157,-0.15635787,-0.3894053,-0.36860412,0.05987012,-3.078514,0.62490994,-0.0003020648,-0.011250803,0.0066900016,-0.0023475816,0.0034369258,-0.0064600855,-0.0038294375,0.5047377,-1.3813384,1.9041222,-2.0917695,-1.5707935,2.4797428,-0.021848574,0.015066708,-0.013839306,0.006087001,9.3593975e-05,-0.018011892,-0.9385271,-0.095768064,-9.825804,0.7866488,47.695843,-1.0151356,-2.8435886,-3.3169384,-0.10119812,0.14121541,-0.1699936,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.034051575,-2.5816596,-0.4202603,-2.184899,-0.010516945,0.10178182,-0.16387786,-0.38942534,-0.3686052,0.05987611,-3.0785303,0.62487435,-0.00031471025,-0.011674001,0.007170613,-0.002862068,0.004251856,-0.007932421,-0.0036133719,0.5047133,-1.3813137,1.9040741,-2.0917456,-1.5707816,2.4796941,-0.023052268,0.016624968,-0.014743068,0.0071154237,9.199947e-05,-0.01943114,-0.9002198,-0.05746084,-9.844957,0.8314132,47.750473,-1.0299674,-2.8598008,-3.3753943,-0.11185178,0.15586829,-0.18753588,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.036052205,-2.3847783,-0.69592375,-2.2158515,0.00044151297,0.09017272,-0.16945617,-0.38948166,-0.36858538,0.05987294,-3.0785127,0.62488997,-0.00019581798,-0.013045688,0.007675995,-0.0021424321,0.0031158987,-0.0058802096,-0.0037540605,0.5046647,-1.3812661,1.9040388,-2.0918062,-1.5708417,2.4796576,-0.025181508,0.015826175,-0.015187936,0.00601201,9.045826e-05,-0.021419514,-0.7469909,-0.076614454,-9.749189,0.75084364,47.719128,-1.0233696,-2.7940388,-3.308786,-0.14014728,0.12838924,-0.18453735,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.03805226,-1.471311,-0.14712556,-2.0818923,-0.0112591125,0.08796111,-0.19638053,-0.38947415,-0.36855847,0.0598494,-3.0784562,0.6249948,-0.0003470386,-0.0147743765,0.0081375195,-0.002001509,0.0024968665,-0.004773524,-0.005144866,0.50460386,-1.3812416,1.9040498,-2.091746,-1.5708054,2.4796693,-0.027574625,0.017011836,-0.016695406,0.005066455,8.896791e-05,-0.022420928,-0.5554548,-0.038307227,-9.787497,0.75084364,47.707485,-0.85389566,-2.8074026,-3.3198953,-0.10139474,0.12855938,-0.19975317,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.040052287,-1.1632066,-1.0646955,-2.104425,-0.0040904866,0.08618498,-0.19199793,-0.38951632,-0.3685249,0.059825912,-3.0784335,0.62502784,-0.00037604477,-0.015444726,0.008227119,-0.0015209449,0.0019298256,-0.0037505531,-0.004888614,0.5045079,-1.3811817,1.9040378,-2.09177,-1.5708054,2.4795969,-0.028348846,0.016691372,-0.01737235,0.004894149,8.75259e-05,-0.023451159,-0.4213795,0.019153614,-9.691729,0.7217513,47.691364,-0.9291227,-2.7366843,-3.3841584,-0.09286055,0.14235952,-0.20184773,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.042052347,-1.4072669,-0.90606916,-1.8894668,-0.018605916,0.07395729,-0.21878396,-0.3895716,-0.3685348,0.05984023,-3.0784338,0.6250087,-0.00029559812,-0.016893348,0.0081100995,-0.00074570836,0.0010215167,-0.0021127951,-0.0044783154,0.50449544,-1.3811095,1.9039172,-2.091758,-1.5708417,2.4795725,-0.029502323,0.017172312,-0.019700387,0.004867405,8.612976e-05,-0.0250139,-0.38307226,0.095768064,-9.710882,0.70608455,47.66271,-0.91771924,-2.7807925,-3.311543,-0.093062505,0.14786175,-0.2283285,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.04405258,-1.1112009,-0.90050644,-2.0362601,-0.014309661,0.06540691,-0.2257831,-0.3896266,-0.36851254,0.05987013,-3.0784583,0.62508845,-0.0002510782,-0.017996285,0.008424078,-0.0004647227,0.0007034982,-0.0015390236,-0.003698913,0.5043992,-1.3811212,1.9038576,-2.0917342,-1.5708297,2.479523,-0.031057475,0.0177533,-0.021052351,0.0049823727,8.4777574e-05,-0.027347814,-0.17238252,0.095768064,-9.615114,0.83813137,47.74062,-0.95210564,-2.7655284,-3.2817032,-0.10051066,0.12806848,-0.22870585,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.04605204,-0.9531348,-0.7409392,-2.050706,-0.022628227,0.0591309,-0.22653592,-0.3896531,-0.3684795,0.05985766,-3.0784376,0.6250655,-0.00026813903,-0.018713502,0.009714404,-0.0003992254,0.0010326921,-0.002130517,-0.0041106883,0.5043262,-1.3810973,1.9038576,-2.0917337,-1.5708417,2.4794383,-0.033896446,0.017251013,-0.020823402,0.005931971,8.346725e-05,-0.029775284,-0.076614454,0.11492168,-9.595961,0.7597976,47.745995,-0.92016816,-2.6797943,-3.3115935,-0.090122804,0.13266563,-0.2517237,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.04805205,-0.40712598,-0.88437784,-2.1084957,-0.02265686,0.051313873,-0.1973164,-0.38969997,-0.36846966,0.05986367,-3.0784376,0.6250258,-0.00028289793,-0.019884184,0.010136835,-0.00037661206,0.0010477875,-0.0021635545,-0.0033035546,0.50426584,-1.3810369,1.9037617,-2.091686,-1.5708417,2.4793532,-0.035697818,0.018494429,-0.022437468,0.00633847,8.219669e-05,-0.032382976,-0.019153614,0.076614454,-9.595961,0.80456203,47.728977,-0.90903604,-2.6938765,-3.275583,-0.07092403,0.11915496,-0.23211285,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.050052408,0.022441637,-0.7715941,-1.8655859,-0.024252761,0.052704066,-0.19806011,-0.38973996,-0.3684327,0.059853908,-3.0784016,0.62511516,-0.00025789617,-0.021851433,0.010232539,0.0005275373,-0.00019998426,8.503489e-05,-0.0034973037,0.50418115,-1.3810127,1.9037608,-2.0917099,-1.5708655,2.4793289,-0.0376934,0.018930102,-0.024883172,0.005775847,8.096429e-05,-0.03418368,0.0,0.21068975,-9.500193,0.72622824,47.689575,-0.8882444,-2.646099,-3.1936555,-0.069587335,0.13517882,-0.26504993,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.052052435,0.4204031,-0.23871571,-1.6252823,-0.037688147,0.053962484,-0.20337182,-0.38977334,-0.36841697,0.059858825,-3.0784237,0.6251397,-0.00026635165,-0.022981403,0.010891854,0.0009092588,-0.000583238,0.00077918026,-0.0043065287,0.5041086,-1.3810008,1.9037355,-2.0917099,-1.5708417,2.4792688,-0.039854567,0.018822849,-0.025642091,0.005849732,7.976835e-05,-0.035535336,0.038307227,0.21068975,-9.500193,0.7620334,47.705692,-0.8157879,-2.6794934,-3.2269864,-0.06797704,0.14188199,-0.25873154,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.05405252,0.6123724,-0.4842761,-1.8870134,-0.035649084,0.058112264,-0.20966655,-0.38985488,-0.368408,0.05987968,-3.0784452,0.62518054,-0.00018446206,-0.023405533,0.010655558,0.00074100867,-0.00054872996,0.0007168503,-0.0025430466,0.50402474,-1.3809401,1.9036163,-2.0917099,-1.5708536,2.4792078,-0.03984638,0.020126317,-0.026778944,0.0057536825,7.860713e-05,-0.037289944,0.05746084,0.1340753,-9.461885,0.8112748,47.689575,-0.8755765,-2.6565495,-3.2109284,-0.062051244,0.12756488,-0.26651904,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.0560523,-0.19493763,-0.9632784,-1.8843558,-0.02498905,0.039098393,-0.18601514,-0.3898572,-0.36837798,0.059858218,-3.0784233,0.6250989,-0.00028290506,-0.023505533,0.011141756,0.0004884271,-7.613493e-05,-0.00014086792,-0.0022923157,0.50396466,-1.3809161,1.9036287,-2.091674,-1.5708417,2.4790995,-0.04075731,0.020424929,-0.026692346,0.0063480563,7.747925e-05,-0.03845166,0.038307227,0.095768064,-9.442732,0.7418897,47.70032,-0.9028158,-2.6274238,-3.3017483,-0.05687443,0.14031759,-0.27368778,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.058052376,-0.4689867,-1.037217,-1.754328,-0.018993784,0.034071736,-0.18123278,-0.38992822,-0.36833957,0.059881713,-3.0784204,0.6250981,-0.00020202532,-0.02471959,0.011927562,0.0009810363,-0.00031485248,0.00029491368,-0.0032347117,0.503856,-1.3809042,1.9035558,-2.0916502,-1.5708774,2.4789908,-0.04320675,0.020297304,-0.027838273,0.007123101,7.638325e-05,-0.039958335,-0.038307227,0.1340753,-9.385271,0.7665104,47.711063,-0.8128239,-2.5546522,-3.2894483,-0.053719617,0.14401357,-0.29625332,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.06005246,-0.15706348,-0.78192,-1.6769418,-0.013143274,0.04332149,-0.18189079,-0.39001334,-0.3683356,0.059897423,-3.078465,0.62520343,-0.00017007865,-0.026252303,0.012197801,0.0011883451,-0.0005150511,0.0006558664,-0.004264239,0.5037475,-1.3808315,1.9034365,-2.0916612,-1.5708417,2.4789424,-0.045083925,0.021876974,-0.030280845,0.0075745806,7.5318014e-05,-0.040804777,0.05746084,0.19153613,-9.3661175,0.7284641,47.679718,-0.8160036,-2.6824768,-3.184598,-0.05990851,0.15569873,-0.29470515,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.062052567,-0.25375253,-0.95377785,-1.7461393,-0.006428839,0.04289408,-0.18059008,-0.39002678,-0.36832076,0.0598799,-3.0784624,0.6251633,-0.00027740872,-0.02703888,0.012336239,0.0013803025,-0.0007636334,0.0010979723,-0.002926606,0.5036874,-1.3807832,1.9034113,-2.0916255,-1.5708054,2.4788575,-0.046048786,0.022410588,-0.031358168,0.007612343,7.4281896e-05,-0.043106757,-0.11492168,0.15322891,-9.32781,0.6971306,47.68062,-0.8314637,-2.6277487,-3.167324,-0.04675927,0.15721492,-0.3134387,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.064051665,-0.31599578,-0.5753407,-1.6173936,-0.016363744,0.05083748,-0.19143122,-0.39009565,-0.36827233,0.05988832,-3.0784254,0.6251932,-0.00018802771,-0.027669087,0.012736979,0.001354246,-0.0007389099,0.0010541403,-0.0016811937,0.5035791,-1.3807591,1.9033636,-2.0916255,-1.5708655,2.4787726,-0.04730505,0.022887299,-0.03188486,0.007709655,7.3273935e-05,-0.04560815,-0.095768064,0.17238252,-9.385271,0.7463667,47.685097,-0.87924427,-2.550858,-3.1586933,-0.04947261,0.12702651,-0.30255544,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.06605265,-0.6536568,-0.5279005,-1.5686013,-0.02105114,0.06381205,-0.18423127,-0.39015418,-0.3682592,0.059892807,-3.0784454,0.6251789,-0.00018610989,-0.028216679,0.013218062,0.0013333084,-0.00059995474,0.0008051702,-0.0030979724,0.5034949,-1.380699,1.9032797,-2.0916135,-1.5708536,2.478677,-0.048618983,0.023234908,-0.032338016,0.008100902,7.229299e-05,-0.045505106,-0.17238252,0.13407528,-9.346964,0.7284641,47.70838,-0.8391572,-2.6001225,-3.211092,-0.0590498,0.13365427,-0.33682293,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.06805186,-0.8151845,-0.35673606,-1.6181903,-0.025462398,0.07195465,-0.18137488,-0.39018595,-0.3682482,0.059887644,-3.0784457,0.625138,-0.00020122238,-0.028611772,0.013463327,0.0013482803,-0.00041504606,0.0004686402,-0.0014368871,0.50344676,-1.3806508,1.9032315,-2.0916011,-1.5708536,2.4786034,-0.049396712,0.023705427,-0.03307726,0.008753239,7.133793e-05,-0.047943614,-0.21068975,0.095768064,-9.346964,0.779936,47.70838,-0.8586955,-2.5879385,-3.2308564,-0.06409849,0.1342543,-0.35317206,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.07005174,-0.9419015,-0.40405607,-1.358196,-0.022304807,0.08539436,-0.18570088,-0.3902656,-0.3682128,0.059912264,-3.0784912,0.6251276,-0.00021054967,-0.029566713,0.014169559,0.0012150116,-0.00015364621,-5.402802e-06,-3.985774e-05,0.50329024,-1.3806263,1.9031357,-2.091553,-1.5708174,2.4784346,-0.05146687,0.024661275,-0.034025557,0.009288374,7.040781e-05,-0.051410317,-0.22984336,0.05746084,-9.289503,0.7709874,47.701214,-0.8890536,-2.5789962,-3.1922598,-0.059582874,0.150644,-0.34168243,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.0720518,-1.8379803,-0.87030417,-1.5219619,-0.000397984,0.07541311,-0.17457741,-0.39031142,-0.3682072,0.059901092,-3.0784957,0.625011,-0.00018696698,-0.030922234,0.015016855,0.0013824181,-0.00013396278,-4.5115066e-05,0.0023276897,0.5032533,-1.380542,1.9030641,-2.091565,-1.5708417,2.4783244,-0.054151494,0.025381982,-0.03542378,0.010008206,6.950161e-05,-0.05646188,-0.22984336,-0.019153614,-9.289502,0.7665104,47.69763,-0.7534882,-2.578556,-3.2037137,-0.05740428,0.1357865,-0.32968158,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.07405181,-1.1595558,-0.17478223,-1.4128149,-0.009287957,0.09927326,-0.1812911,-0.39037383,-0.3681426,0.059882224,-3.0784318,0.6251303,-0.00025882293,-0.030524932,0.014187456,0.0012240142,4.438143e-05,-0.0003784019,0.005639284,0.5030864,-1.3804816,1.9030274,-2.0915287,-1.5708417,2.47824,-0.052379146,0.026430873,-0.036366645,0.010279957,6.861854e-05,-0.058000613,-0.4213795,0.076614454,-9.385271,0.78888994,47.692257,-0.9451556,-2.5831144,-3.2143607,-0.06428118,0.13005103,-0.29085648,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.076052174,-1.56305,-0.11608928,-1.351409,-0.0075672553,0.091204986,-0.17496303,-0.39043534,-0.36814046,0.059926096,-3.0784926,0.62506634,-0.00017250548,-0.031516816,0.015221383,0.0010544161,0.00039831086,-0.0010119434,0.005181393,0.5030255,-1.3804814,1.9029192,-2.091493,-1.5708417,2.4781315,-0.05503625,0.027093451,-0.036898445,0.010874567,6.7757486e-05,-0.06019956,-0.47884035,0.05746084,-9.404425,0.68146914,47.64658,-0.88407373,-2.5362086,-3.278214,-0.06989666,0.13015997,-0.31260952,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.078052215,-1.1486012,0.10983916,-1.4266131,-0.008204151,0.09541371,-0.17648649,-0.39050904,-0.36809984,0.05990086,-3.0784707,0.6250979,-0.00023001105,-0.032973208,0.01602287,0.00117676,6.914737e-05,-0.00042579017,0.0073593017,0.50288093,-1.3803731,1.9028486,-2.091493,-1.5708297,2.4780095,-0.057732884,0.027699329,-0.0378141,0.010512215,6.69178e-05,-0.0650736,-0.49799395,-0.05746084,-9.385271,0.7083204,47.709274,-0.9169732,-2.528576,-3.2852674,-0.08638729,0.15763365,-0.27390394,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.080052346,-0.970435,0.07911039,-1.4362267,-0.009528875,0.09423324,-0.170692,-0.39058426,-0.36807266,0.05991528,-3.0785084,0.6250269,-0.0001593668,-0.03426502,0.01627519,0.0012773491,-0.000397411,0.00041918497,0.010272296,0.50277257,-1.3803368,1.9027756,-2.0915053,-1.5708417,2.477852,-0.059351645,0.028735304,-0.0391083,0.00980381,6.6098684e-05,-0.06960459,-0.47884035,-0.05746084,-9.404425,0.7150385,47.650166,-0.81950915,-2.5307221,-3.2735019,-0.06871571,0.14206174,-0.22984852,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
