timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.920309e-07,0.23115337,0.26280308,1.3388966,-0.019321598,-0.00619974,-0.02069006,-0.38931623,-0.36869332,0.059961326,-3.0786204,0.6249881,6.477872e-05,-4.075506e-05,-6.1784795e-06,-0.00028458275,5.7876216e-05,-0.00034858295,2.3688517e-05,0.50500876,-1.3815956,1.9042462,-2.0918915,-1.5708536,2.4800491,-0.000101375765,0.0005996051,-3.612334e-07,-0.00026662432,0.00011736595,-0.00012512262,0.095768064,0.095768064,-8.676587,0.6948948,47.696735,-0.18271565,-3.1312823,-2.2898827,-0.21650976,0.17418745,0.007317881,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.002052513,0.061913174,-0.07727635,1.183564,-0.00382683,-0.0070490213,-0.015898338,-0.38936085,-0.36871544,0.06000655,-3.0787218,0.62500864,0.00022583254,-0.0007982297,-0.00042676757,-0.0012494022,-0.0020973037,0.0035316306,2.1275402e-05,0.50499684,-1.3816314,1.9042,-2.0919545,-1.5708417,2.4800372,-9.996826e-05,0.0011115052,0.0035088235,-0.008726264,0.000114182636,-0.00012173746,0.095768064,0.15322891,-8.676587,0.6702794,47.694054,-0.13493408,-3.1093345,-2.3759222,-0.16727653,0.17880416,0.015590567,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.004052205,0.29120564,0.10747062,1.2311463,-0.014022176,0.0052767005,-0.023952935,-0.38933724,-0.36870772,0.059977986,-3.0786657,0.624997,0.00017829351,-0.0013186631,-0.0007162591,-0.0015878001,-0.0026655518,0.00455451,1.98133e-05,0.5050208,-1.3816069,1.9042362,-2.091955,-1.5708655,2.480061,-9.859927e-05,0.0021434557,0.0035738072,-0.0109933205,0.000111343776,-0.00011853105,0.1340753,0.19153613,-8.63828,0.7642693,47.694946,-0.09783313,-3.4152393,-2.616063,-0.07076789,0.1847609,0.0108774,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.006052752,0.24414796,0.5245546,1.2119175,-0.006434244,-0.01122209,-0.018585462,-0.38931596,-0.36871633,0.05997702,-3.0786955,0.6249074,0.000112701586,-0.0004016461,-0.00021293538,-0.0010926167,-0.0010885752,0.0017283346,2.9521945e-05,0.5050329,-1.3816193,1.9042472,-2.0919292,-1.5708297,2.4800134,-8.559293e-05,0.0011390443,0.0024072477,-0.0055859745,0.00010865427,-0.00011548835,0.095768064,0.17238252,-8.580819,0.7530795,47.699425,-0.049627997,-3.259588,-2.5217369,-0.06932283,0.1819011,0.018864144,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.008051695,0.7300039,1.2103693,0.79645675,0.024998164,-0.025192583,-0.018447023,-0.38936388,-0.36871982,0.06002102,-3.0787394,0.624993,0.0002808078,-0.00043213327,-0.00022931755,0.00045620138,-0.0012143865,0.00197034,2.8364577e-05,0.5050088,-1.3816563,1.9041985,-2.091964,-1.5708536,2.4800372,-8.398095e-05,-0.00086746947,0.00040684766,-0.001851711,0.00010609251,-0.00011259874,0.095768064,0.17238252,-8.810662,0.80456203,47.71465,-0.14161348,-3.2426362,-2.4381378,-0.096762024,0.17262319,0.013201222,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.010051742,0.49390253,1.362516,0.45022509,0.026539762,-0.026609346,-0.025987905,-0.38931647,-0.36869788,0.059947137,-3.0786324,0.62497145,5.1212817e-05,0.0008753377,0.0005024019,5.8983893e-05,0.0010671586,-0.0021288628,2.9250972e-05,0.50500876,-1.381572,1.9042586,-2.0919263,-1.5708417,2.4800372,-9.066604e-05,-0.00090618164,0.00024742258,0.0030377947,0.00010364873,-0.000120645986,0.095768064,0.11492168,-9.097966,0.7105615,47.679718,-0.6912793,-2.770009,-2.7746804,-0.13235268,0.17280382,-0.06004353,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.01205184,0.13854052,0.73123896,0.3292758,-0.006061988,-0.0075379577,-0.029300448,-0.38933036,-0.36869335,0.05997305,-3.0786526,0.6249385,0.00010442653,-0.00052892126,0.002701254,-0.0029788825,0.0038969924,-0.0072440323,-0.0047932155,0.5049956,-1.3816063,1.9042348,-2.0919025,-1.5708536,2.480001,-0.0051065935,0.005139388,9.106929e-06,0.0030762784,0.000101315076,-0.000313045,0.05746084,0.038307227,-9.136273,0.72622824,47.660015,-0.97586596,-2.8444693,-2.9289591,-0.16395533,0.15958804,-0.116811134,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.014051778,-0.07118087,0.22197442,0.36252293,-0.05005341,0.019089075,-0.028921539,-0.38931283,-0.3686819,0.05993536,-3.0785944,0.62494546,2.2454783e-06,-0.0030222354,0.005362968,-0.005384251,0.005557995,-0.010253849,-0.0027078418,0.5049927,-1.3815562,1.9042586,-2.091891,-1.5708536,2.4800098,-0.011919874,0.010064603,1.2218109e-07,0.0015963595,9.908417e-05,-0.00921076,0.0,0.11492168,-9.251195,0.7351769,47.694946,-0.41730312,-3.3604074,-3.0150366,-0.14634988,0.15861532,-0.091649175,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.016051715,-0.7246896,-0.27139115,0.31102726,-0.06993283,0.041731074,-0.042551428,-0.38932076,-0.36868182,0.05994265,-3.0785882,0.6249012,3.5787214e-06,-0.0054566483,0.0043029203,-0.0022859576,0.0020489257,-0.003925971,0.004812192,0.5049926,-1.3815452,1.9042209,-2.0918553,-1.5708655,2.4799829,-0.012410906,0.0076055173,-0.0039596045,0.00077797857,9.69493e-05,-0.017220506,-0.2873042,0.1340753,-9.404425,0.7642693,47.686886,-0.52159864,-3.1374629,-2.9989924,-0.12146202,0.16436604,-0.042332087,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.018052204,-0.91466516,0.15122026,0.15344074,-0.06684991,0.06450026,-0.0674187,-0.38934022,-0.36866698,0.05994196,-3.0785801,0.6248972,1.631673e-05,-0.005868509,0.0036817247,-0.0008416045,0.0007584879,-0.0015928474,0.009486497,0.50495684,-1.3815337,1.904209,-2.0918553,-1.5708774,2.4799457,-0.011748385,0.0058925436,-0.005313226,0.0011774314,9.4904746e-05,-0.021232048,-0.38307226,0.11492168,-9.346964,0.7105615,47.691364,-0.77898234,-2.960235,-2.9373846,-0.11493142,0.18064247,0.0008666001,28.5625,29.9375,28.9375,32.6875,35.125,36.25
