timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7602454e-07,0.40696302,-0.012671477,-0.32119828,-0.014106163,0.0071414686,-0.0037083495,-0.38934985,-0.36871472,0.060019154,-3.0787294,0.62491363,0.00026299668,-1.2168597e-05,-3.1275875e-05,2.086447e-05,-0.00017696376,-1.132918e-05,4.9664955e-05,0.50502086,-1.3816679,1.9042109,-2.0919397,-1.5708655,2.480001,-5.8781585e-05,-3.090416e-05,-9.2068694e-07,-4.4486605e-05,0.00016025727,-0.000108670145,0.095768064,0.11492168,-8.676587,0.72622824,47.695843,-0.13084772,-3.0263195,-2.2724507,-0.16224511,0.16428886,-0.02226651,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.002052432,-0.27808422,-0.51648784,-0.23553814,-0.0022953625,-0.008126411,0.0038022834,-0.38935536,-0.36873648,0.06002583,-3.0787427,0.6249359,0.0002658426,-0.0005565234,-0.00033365368,-0.0019461727,-0.0014891292,0.002344246,4.777314e-05,0.5050448,-1.3816433,1.9041647,-2.0919306,-1.5708536,2.4800372,-5.7837187e-05,0.002203757,0.0038195425,-0.00879599,0.00015676781,-0.000106106374,0.076614454,0.17238252,-8.63828,0.7329411,47.682407,-0.18515468,-2.969018,-2.387103,-0.13487545,0.14836362,-0.011872011,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.004051956,-0.34170467,-0.088986784,-0.06948355,-0.013794765,-0.004118724,-0.008159729,-0.38935474,-0.36872464,0.06000732,-3.07873,0.6249143,0.00026392512,-0.00071090524,-0.00041927723,-0.0026179282,-0.0013447324,0.0020847176,4.6528403e-05,0.5050329,-1.3816305,1.9042,-2.0919669,-1.5708655,2.4800134,-5.6922705e-05,0.0035909826,0.0039967215,-0.010063391,0.0001534271,-0.000103661754,0.095768064,0.11492168,-8.6574335,0.75755644,47.686886,-0.20602289,-3.3763576,-2.6368928,-0.04637358,0.15404657,-0.021535983,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.006052073,0.3313695,0.36191,0.005014079,-0.00818838,0.0036389208,-0.008664613,-0.3893451,-0.36872372,0.059998322,-3.0787306,0.62491447,0.00023643566,-9.4212366e-05,-8.0856844e-05,-0.0017893375,-0.0003627189,0.0003318739,5.4122924e-05,0.5050329,-1.381631,1.9042233,-2.091977,-1.5708536,2.4800134,-4.681393e-05,0.002203918,0.0026814241,-0.0053518564,0.00015022563,-0.000101327576,0.05746084,0.24899697,-8.542512,0.7597976,47.687782,-0.22584495,-3.272337,-2.547782,-0.08407072,0.1597678,-0.0069360477,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.00805228,0.38734183,0.53569543,-0.6543085,0.031950504,-0.013523977,0.0034683782,-0.38933834,-0.36871007,0.059985578,-3.0786824,0.6249624,0.00013829765,4.1811207e-05,-6.6613497e-06,-0.00024911328,-0.00028583355,0.00021088748,5.723928e-05,0.5050088,-1.3816078,1.9042109,-2.0919158,-1.5708417,2.4800253,-4.1447613e-05,3.9606963e-05,0.0007789409,-0.0011419567,0.00014715522,-9.909621e-05,-0.05746084,0.22984336,-8.63828,0.76874626,47.692257,-0.20549507,-3.1620727,-2.4841838,-0.10077597,0.15033466,-0.025391385,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.010052314,0.6645692,1.1149209,-1.0267833,0.025934286,-0.008677071,-0.012695962,-0.3893092,-0.36872682,0.059989963,-3.078718,0.6248735,0.00014084713,9.238892e-05,2.6732325e-05,-9.834998e-05,-5.1253744e-05,-0.0002186419,5.8253634e-05,0.50505686,-1.3816439,1.9042462,-2.0919273,-1.5708297,2.4800134,-5.277795e-05,5.3137796e-07,0.00024000581,-7.456161e-05,0.00015099645,-0.000111343594,0.076614454,0.19153613,-9.002198,0.65908957,47.709274,-0.77634495,-2.8583732,-2.7358418,-0.12115973,0.13358897,-0.11856127,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.012052436,0.40865177,0.26111004,-1.145975,-0.0018918858,0.011262991,-0.015965208,-0.3892847,-0.3686938,0.059955478,-3.0786207,0.6249129,9.09981e-06,-0.00070720044,0.0023048315,-0.00081493513,0.0018530492,-0.0036436098,-0.0040120473,0.50503165,-1.3816197,1.9042825,-2.0918672,-1.5708417,2.480025,-0.0046333647,0.0009528838,2.4040099e-05,0.0031077573,0.00014842507,-0.0006217418,0.019153614,0.1340753,-9.155427,0.68146914,47.69763,-0.94791067,-2.7202802,-2.8495443,-0.1673361,0.1354123,-0.17649879,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.014051561,-0.24998447,-0.0849061,-1.3017685,-0.04276708,0.028602406,-0.025728747,-0.38931733,-0.36870292,0.059953034,-3.078649,0.6248761,4.613133e-05,-0.0027947116,0.0056104185,-0.0057034492,0.0061870622,-0.011479223,0.0025945199,0.50501645,-1.3815678,1.9042348,-2.0919025,-1.5708417,2.4799833,-0.012151233,0.010497986,3.2252856e-07,0.002538672,0.00014383778,-0.014744577,-0.114921674,0.22984336,-9.251195,0.6411817,47.674347,-0.5142679,-3.2477684,-2.998813,-0.14279523,0.1437155,-0.076375164,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.016051784,-0.80648,-0.58675414,-1.2749277,-0.06603352,0.04806139,-0.041720685,-0.38930514,-0.36869594,0.059940003,-3.0786357,0.6247937,-7.870004e-06,-0.005011818,0.0050695064,-0.004370542,0.0040489878,-0.007627407,0.00909268,0.5050161,-1.3815559,1.9042453,-2.0918796,-1.5708417,2.4799333,-0.013313223,0.010717687,-0.0029006824,0.0008134265,0.00013939197,-0.02240332,-0.21068975,0.19153613,-9.404425,0.70608455,47.666286,-0.58026624,-3.31543,-3.0404568,-0.12619843,0.15899847,-0.013919088,28.4375,29.8125,28.8125,32.625,35.0625,36.125
0.018052405,-0.8386433,-0.29517522,-1.2839043,-0.06955231,0.07931418,-0.068619095,-0.38932592,-0.36866498,0.059936278,-3.0785916,0.62489825,-4.9152706e-05,-0.0060809194,0.004195073,-0.0016792999,0.001388275,-0.002845645,0.012706027,0.50494456,-1.3815453,1.9042329,-2.0918434,-1.5708417,2.4799325,-0.012845464,0.0072882567,-0.0049818475,0.0008513828,0.00014847143,-0.025548626,-0.53630114,0.21068975,-9.461885,0.74413085,47.635834,-0.8051895,-2.979255,-2.9627912,-0.10165413,0.14519045,0.0063776914,28.4375,29.8125,28.8125,32.625,35.0625,36.125
