timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
3.289897e-07,0.3509676,-0.11275521,0.092732474,-0.036831822,0.022525353,-0.010113857,-0.3893198,-0.3687122,0.059996516,-3.078672,0.6249219,0.0001622681,0.00040718928,0.00046383994,-0.00086938293,0.0007580523,-0.0016073658,-0.0003594591,0.50504464,-1.3816435,1.9042228,-2.0918915,-1.5708655,2.4800372,-0.000472606,0.0007118853,0.0011593327,-9.81909e-05,0.00011660313,-0.000113670925,0.17238252,0.19153613,-8.6574335,0.62104326,47.74331,-0.22471055,-3.1256251,-2.3986602,-0.18853778,0.09417941,-0.024529545,28.625,29.9375,28.875,32.6875,35.125,36.25
0.0020523379,0.0061483043,-0.59426004,0.16783968,-0.028806081,0.019644884,-0.0065091085,-0.3893477,-0.36871344,0.06002456,-3.078704,0.6249668,0.00023685445,-0.0013886001,-0.0005508982,-0.0010359817,-0.002704812,0.0046230396,-0.000332598,0.5050207,-1.3816674,1.904188,-2.0918953,-1.5708655,2.4800372,-0.000443745,0.0012713484,0.0030498484,-0.009676232,0.0001144842,-0.00011132747,0.19153613,0.19153613,-8.734048,0.7083204,47.72002,-0.2145768,-3.0332499,-2.348589,-0.1262975,0.08154142,-0.02491679,28.625,29.9375,28.875,32.6875,35.125,36.25
0.004051973,-0.19538084,-0.7149477,-0.13710597,-0.028012551,0.024121122,-0.00042774848,-0.38936803,-0.3687248,0.060031477,-3.0787535,0.6249576,0.0003221963,-0.0018418472,-0.00081801024,-0.0015496545,-0.0029128103,0.004994139,-0.00030854341,0.50502074,-1.3816669,1.904188,-2.0919673,-1.5708655,2.4800253,-0.00041798392,0.0028070037,0.0027909055,-0.01137835,0.00011244077,-0.00010907858,0.17238252,0.17238252,-8.599973,0.779936,47.723602,-0.21092689,-3.3578029,-2.5574846,-0.035848036,0.09596804,-0.027724598,28.625,29.9375,28.875,32.6875,35.125,36.25
0.006051884,0.0048437067,-0.20983852,-0.020287527,-0.019287389,0.014364594,-0.0033030044,-0.38933203,-0.36871362,0.06000708,-3.0787208,0.624932,0.00019629627,-0.0008955179,-0.00030459336,-0.0011213899,-0.0012861721,0.0020767818,-0.00027927256,0.50502074,-1.3816671,1.9042352,-2.0919292,-1.5708417,2.4800134,-0.0003950459,0.0018825608,0.001691694,-0.006014498,0.000110469075,-0.00011568546,-0.019153614,0.24899697,-8.542512,0.78217715,47.709274,-0.18486774,-3.2883816,-2.5558834,-0.06401125,0.09909698,-0.023537051,28.625,29.9375,28.875,32.6875,35.125,36.25
0.0080519095,0.54970074,0.68950623,-0.2693027,0.005715096,0.006810205,-0.0065040668,-0.38932675,-0.3687046,0.059978493,-3.0786598,0.6249384,0.00017503696,3.198296e-05,0.00020013221,-0.00035738462,-9.2802795e-05,-5.71439e-05,-0.00025320565,0.5050328,-1.3816198,1.9042467,-2.0919397,-1.5708774,2.4800372,-0.00037449575,6.9250535e-05,0.00096473406,-0.001029297,0.0001085654,-0.00012172565,-0.019153614,0.24899697,-8.676587,0.8112748,47.728977,-0.29311445,-3.205664,-2.4818466,-0.10917841,0.0855387,-0.027301513,28.625,29.9375,28.875,32.6875,35.125,36.25
0.010051918,0.38034737,0.73787075,-0.9001614,0.015246911,-0.00094575377,-0.013423246,-0.3893359,-0.3687141,0.06000398,-3.0786977,0.6249079,0.00020360333,0.0012659208,0.0008758248,-0.00069289573,0.0020555325,-0.0039175176,-0.00022844436,0.5050328,-1.3816439,1.9042114,-2.0919144,-1.5708655,2.4800134,-0.0003559782,9.290842e-07,0.00074035284,0.0036813067,0.00010672622,-0.00012838286,-0.019153614,0.19153613,-8.887277,0.8291774,47.72002,-0.8148569,-2.8230066,-2.9213252,-0.16629742,0.0671307,-0.11543177,28.625,29.9375,28.875,32.6875,35.125,36.25
0.012051916,0.24299842,0.11549962,-0.85683084,-0.0149969105,0.026367174,-0.019631047,-0.3893147,-0.3687159,0.05997255,-3.078652,0.62489974,0.00011772364,-0.0006191185,0.0021800152,-0.0013682786,0.0024405052,-0.004617086,-0.0039970237,0.50505567,-1.3815949,1.9042224,-2.0919025,-1.5708655,2.480037,-0.0043143667,0.002351229,-0.00040749958,0.0032773241,0.00010494834,-0.00031730978,0.076614454,0.095768064,-9.232041,0.7150385,47.716442,-1.0293057,-2.7438354,-2.9999676,-0.1484552,0.064085096,-0.15558693,28.625,29.9375,28.875,32.6875,35.125,36.25
0.014051764,-0.71085113,-0.7721669,-1.0428838,-0.044876523,0.03372169,-0.014831509,-0.3893423,-0.36868683,0.059980538,-3.078629,0.62500685,0.000115922725,-0.004070474,0.0041776807,-0.0043440973,0.0045257937,-0.008408075,0.0024760102,0.5049809,-1.3816038,1.9042095,-2.0918791,-1.5708655,2.480032,-0.010909085,0.01106177,-0.0036720326,0.0021557435,0.000103228704,-0.013382218,0.05746084,0.0,-9.385271,0.7709874,47.711964,-0.5583881,-3.1904407,-2.951857,-0.12975967,0.07261065,-0.10946858,28.625,29.9375,28.875,32.6875,35.125,36.25
0.016051715,-0.8272865,-1.1066291,-1.3143086,-0.06736827,0.06435954,-0.0318032,-0.38933852,-0.3686988,0.05996258,-3.0786414,0.6248711,8.837881e-05,-0.005336026,0.0043494874,-0.0033918468,0.0033583853,-0.0063016876,0.008857913,0.5050045,-1.381556,1.9041966,-2.091891,-1.5708655,2.4799693,-0.012380572,0.010274131,-0.0047954465,0.001657199,0.00010156443,-0.02123522,-0.17238252,0.095768064,-9.442732,0.7351769,47.681515,-0.60781187,-3.2290902,-2.9587033,-0.10003126,0.07430894,-0.014609473,28.625,29.9375,28.875,32.6875,35.125,36.25
0.018052077,-1.2751304,-0.9107942,-1.0547961,-0.06549383,0.08189945,-0.05788317,-0.38932437,-0.36868754,0.05991998,-3.078636,0.6247714,-7.4920135e-05,-0.005245058,0.004215673,-0.0023983472,0.0024332842,-0.004629467,0.01373685,0.50496876,-1.3814969,1.9042209,-2.0918791,-1.5708174,2.479872,-0.012068167,0.007997782,-0.00434836,0.001575878,9.995316e-05,-0.025802296,-0.36391866,0.13407528,-9.385271,0.7553206,47.703903,-0.82575566,-3.0034852,-3.1539214,-0.106520236,0.0580557,0.007888863,28.625,29.9375,28.875,32.6875,35.125,36.25
