timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054055,-2.4244854,-0.7638388,-2.056759,-0.030806674,0.08325124,-0.061607912,-0.38932526,-0.36867326,0.059928715,-3.0786119,0.6248473,-9.019571e-05,-0.005511839,0.005818097,-0.0030418884,0.0038617055,-0.006995486,0.0073218434,0.5049439,-1.3815207,1.9042209,-2.0918424,-1.5708174,2.4798975,-0.014952112,0.008384732,-0.003741913,0.0033450422,-0.0,-0.022271445,-0.47884035,0.095768064,-9.595961,0.7083204,47.63225,-0.8702936,-2.9120584,-3.2449312,-0.101925224,0.09026115,-0.012243748,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.02205441,-2.1804142,-0.29165688,-2.2663088,0.011286556,0.0813706,-0.07104872,-0.38932154,-0.36865473,0.059885826,-3.078554,0.62476164,-0.00016724225,-0.0057246885,0.006686927,-0.0034160817,0.005207175,-0.0094236685,0.0025871329,0.50493133,-1.3814484,1.9042329,-2.0918415,-1.5708417,2.4798388,-0.01661452,0.009463595,-0.0047862493,0.0060864603,-0.0,-0.019198835,-0.47884035,-0.05746084,-9.710882,0.7105615,47.62598,-0.90067303,-2.907437,-3.310432,-0.14321594,0.08971985,-0.06440333,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.024054369,-1.8471847,0.50994456,-2.1042435,0.0081665395,0.07818117,-0.097835265,-0.38932806,-0.3686481,0.059897274,-3.0785708,0.62476605,-0.00016392813,-0.0076078963,0.0067978906,-0.0030345027,0.00450917,-0.008173601,-0.0009840525,0.50490665,-1.3814719,1.9042319,-2.09183,-1.5708297,2.4798148,-0.018564016,0.01104016,-0.0074360794,0.0057284394,-0.0,-0.01757577,-0.5554548,0.019153614,-9.730036,0.78217715,47.666286,-0.8415823,-2.8707962,-3.2688465,-0.12098148,0.08430633,-0.075498536,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.026055774,-2.0039337,-0.042831376,-2.3270562,0.011834352,0.07619753,-0.104461126,-0.38935423,-0.3686387,0.05988207,-3.07853,0.6248547,-0.00023529588,-0.009243855,0.0061473586,-0.0027710283,0.0033906049,-0.006171688,-0.00206444,0.50485855,-1.381399,1.9041723,-2.0917943,-1.5708174,2.4798272,-0.01900014,0.013034131,-0.010002042,0.0040075267,-0.0,-0.016929958,-0.7661445,-0.019153614,-9.730036,0.75084364,47.64479,-0.86756706,-2.9523726,-3.2861848,-0.12160009,0.09458509,-0.09840544,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.028055048,-2.1406739,-0.06759637,-2.3374853,-0.01947378,0.09355577,-0.11580663,-0.38937855,-0.36861467,0.059877314,-3.078513,0.6248512,-0.00020891882,-0.0100754,0.0060436027,-0.0025209389,0.002738514,-0.005000115,-0.0032092333,0.5048106,-1.381387,1.9041718,-2.0918071,-1.5708417,2.4797792,-0.019602943,0.0134557085,-0.010865707,0.0031084626,-0.0,-0.016387453,-0.7469909,-0.1340753,-9.959879,0.7083204,47.62419,-0.9161292,-2.8662167,-3.3545833,-0.08331486,0.09783557,-0.119307496,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.030053383,-2.768242,-0.8856137,-2.356455,-0.02358184,0.09416934,-0.12780395,-0.38939166,-0.36861897,0.05988189,-3.0785258,0.62487435,-0.0002059793,-0.011046147,0.0063331765,-0.002653705,0.0028865633,-0.005272645,-0.0050078756,0.50479805,-1.3813744,1.9041466,-2.0918071,-1.5708297,2.4797795,-0.020998577,0.014926046,-0.012381784,0.0034645891,-0.0,-0.015983628,-0.63206923,-0.11492168,-9.998186,0.84708,47.685097,-1.0109376,-2.8594334,-3.36989,-0.095268846,0.090369225,-0.122970924,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.03205343,-2.7606676,-0.67481565,-2.210575,-0.02488951,0.09858989,-0.13706227,-0.3893786,-0.36859205,0.059836306,-3.0784554,0.624918,-0.0003761532,-0.011522678,0.006639103,-0.0022812488,0.0031410428,-0.0057356134,-0.0059133936,0.5047498,-1.3813143,1.9041709,-2.09177,-1.5708054,2.4797673,-0.021960009,0.015070791,-0.013811824,0.0052785645,-0.0,-0.016039127,-0.68953013,-0.076614454,-9.940725,0.7709874,47.682407,-1.0040935,-2.831763,-3.3131185,-0.103564605,0.09458634,-0.16497877,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.034053627,-2.8053458,-0.7467139,-2.4109864,-0.0013880514,0.08594261,-0.14713281,-0.3894181,-0.36858538,0.059840634,-3.0784554,0.6249176,-0.00037649673,-0.011654888,0.0073397444,-0.0027860792,0.0042228885,-0.0076895887,-0.006290929,0.50470155,-1.381266,1.9040984,-2.0917456,-1.5708054,2.479719,-0.023261856,0.016127523,-0.014286318,0.0069297045,-0.0,-0.016963253,-0.80445176,-0.076614454,-9.825804,0.7329411,47.666286,-0.95443094,-2.8426151,-3.3708534,-0.13739549,0.088654935,-0.17139658,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.03605379,-2.255886,-0.4760962,-2.3275075,0.012792173,0.08747736,-0.16100672,-0.3894657,-0.36856502,0.05986191,-3.0784469,0.6249353,-0.00026907586,-0.013134508,0.007861752,-0.0022327872,0.0033780201,-0.0061681606,-0.00675042,0.50465286,-1.3812661,1.9040502,-2.091746,-1.5708536,2.4796824,-0.025521895,0.016032977,-0.015288056,0.006284617,-0.0,-0.018763337,-0.6512229,-0.05746084,-9.768343,0.7396539,47.647476,-1.0047684,-2.7766957,-3.339683,-0.11975855,0.104359016,-0.17853871,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.038053453,-1.946364,-0.5948343,-2.4410303,0.013307081,0.075210705,-0.16980824,-0.38948536,-0.36853728,0.05983901,-3.0784178,0.62500674,-0.00032425017,-0.014975124,0.007960907,-0.0016250516,0.0020649063,-0.003809057,-0.0072551505,0.5045803,-1.3812298,1.9040622,-2.0917585,-1.5708417,2.4796581,-0.027409006,0.016549515,-0.01692393,0.0047040503,-0.0,-0.020144802,-0.5363012,-0.076614454,-9.80665,0.77545905,47.677036,-0.8745462,-2.8504891,-3.3384705,-0.09192428,0.081790626,-0.16950177,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.04005352,-1.1724743,-0.53410465,-2.145233,-0.0007112526,0.07446699,-0.18646634,-0.38948423,-0.3685242,0.05980374,-3.0783796,0.6249798,-0.00046209048,-0.015933495,0.007920843,-0.0013532297,0.0012748165,-0.0023923907,-0.007495354,0.50454414,-1.3811576,1.9040493,-2.0917232,-1.5708174,2.47961,-0.028237654,0.016889172,-0.017669512,0.003488309,-0.0,-0.020732762,-0.6512229,0.05746084,-9.595961,0.800085,47.71465,-0.90478873,-2.7199688,-3.3237185,-0.07740353,0.07288765,-0.20131046,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.04205349,-1.5653775,-0.777495,-2.051384,-0.010673758,0.05583111,-0.20156413,-0.3895625,-0.36852553,0.059847374,-3.0784175,0.6250449,-0.00028232893,-0.017258976,0.007941937,-0.00029172798,0.00023916808,-0.00052018237,-0.007841376,0.50449586,-1.3811456,1.903941,-2.0917466,-1.5708536,2.4795976,-0.029507462,0.016451873,-0.019626673,0.0037423125,-0.0,-0.021655845,-0.36391866,0.076614454,-9.634268,0.7553206,47.729877,-0.95784414,-2.7657628,-3.3007495,-0.07932379,0.10206816,-0.21438122,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.044053636,-2.0677018,-1.0592766,-2.1755648,-0.0075710756,0.031773273,-0.20182373,-0.38957676,-0.36850384,0.05983679,-3.0784028,0.6250997,-0.00037684865,-0.01810339,0.008513627,-0.0002825509,0.0005117025,-0.001018327,-0.007918928,0.5044233,-1.3811214,1.9039282,-2.0917099,-1.5708174,2.479561,-0.031258207,0.017260795,-0.020819765,0.004694882,-0.0,-0.023328522,-0.22984336,0.05746084,-9.672575,0.7396539,47.684196,-0.9715492,-2.7228727,-3.2907166,-0.06248264,0.07346198,-0.23135838,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.046053957,-0.82828015,-0.89415216,-2.1448104,-0.0146788955,0.04531563,-0.20867416,-0.3896212,-0.3684834,0.0598294,-3.0783954,0.6250782,-0.00033936882,-0.018752337,0.009858788,-0.00035165253,0.0011565114,-0.0021809235,-0.008468914,0.5043626,-1.3810735,1.9038938,-2.0917342,-1.5708417,2.479488,-0.034125734,0.01710685,-0.020816531,0.0061741336,-0.0,-0.025646247,-0.15322891,0.095768064,-9.710882,0.7486078,47.67345,-0.9011533,-2.645831,-3.330141,-0.08824995,0.08304578,-0.23110667,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.048053686,-0.99501926,-0.82363933,-1.9327307,-0.015973642,0.026914211,-0.19346125,-0.38967314,-0.36844793,0.05983791,-3.0783885,0.6251524,-0.00032508234,-0.020036006,0.010203209,-0.000107670654,0.00087785075,-0.0016845819,-0.0077568684,0.50425434,-1.3810611,1.9038571,-2.0917218,-1.5708417,2.4794269,-0.035901915,0.018030416,-0.022508658,0.0063731316,-0.0,-0.028133657,0.0,0.19153613,-9.634268,0.76874626,47.687782,-0.8479862,-2.727979,-3.2870655,-0.082058236,0.08625,-0.24412912,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.050054252,-0.7725107,-0.5593838,-1.8936484,-0.017590182,0.023350429,-0.17742921,-0.3897257,-0.36846423,0.05986564,-3.078445,0.62516445,-0.00027777278,-0.021899479,0.010416186,0.00059487973,-0.0001286946,0.00012892287,-0.0074145696,0.5042175,-1.3810248,1.9037484,-2.0917099,-1.5708174,2.4793904,-0.03799705,0.018654082,-0.024739534,0.005906625,-0.0,-0.03057003,0.0,0.22984336,-9.519346,0.7530795,47.67793,-0.7958269,-2.6456823,-3.2673364,-0.077915855,0.092141174,-0.22379732,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05205422,-0.8106212,-1.4960905,-2.2098482,-0.0017755785,0.019063024,-0.16291851,-0.38977665,-0.3684147,0.059854098,-3.0783656,0.6253016,-0.0002834178,-0.02305561,0.010758752,0.0011245213,-0.00084580627,0.0014190185,-0.007047197,0.50410914,-1.3809768,1.9037126,-2.0916865,-1.5708536,2.4793777,-0.039649718,0.01849783,-0.02567343,0.00551935,-0.0,-0.032589678,0.0,0.22984336,-9.442732,0.7463667,47.71286,-0.7644949,-2.647029,-3.233638,-0.06262371,0.08982088,-0.23780417,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.054054204,-0.6058431,-1.2806566,-2.0368824,-0.010537219,0.02103166,-0.17121999,-0.3898284,-0.36840346,0.05986307,-3.0783913,0.62524825,-0.00022800741,-0.023343232,0.010702106,0.00078847416,-0.0004888122,0.0007709164,-0.006287793,0.5040493,-1.3809402,1.9036516,-2.0916984,-1.5708655,2.4792814,-0.039819755,0.019897347,-0.02663067,0.0058164527,-0.0,-0.033518538,0.038307227,0.1340753,-9.461885,0.7978386,47.686886,-0.8315625,-2.650681,-3.2889106,-0.05087512,0.08552796,-0.25304613,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05605423,-0.40917927,-0.5914517,-1.867337,-0.032397848,0.022268323,-0.17078134,-0.38989246,-0.36837643,0.05987027,-3.0784123,0.6253096,-0.00022550978,-0.023480773,0.011289395,0.00036529766,0.00025039434,-0.0005646019,-0.006468548,0.5039291,-1.3809041,1.9035925,-2.091698,-1.5708417,2.4791968,-0.04093145,0.020633506,-0.026743058,0.0067198025,-0.0,-0.03444941,-0.019153614,0.21068975,-9.423578,0.73069996,47.694054,-0.8636957,-2.6406379,-3.2718735,-0.059621885,0.08713785,-0.2608503,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05805421,-0.58336765,-1.110291,-1.8598818,-0.015048774,0.021084946,-0.1624302,-0.38991576,-0.36834612,0.05985249,-3.0783741,0.6253027,-0.00029706882,-0.02468473,0.012292011,0.00086470664,5.5999597e-05,-0.00021692537,-0.0080026155,0.5038563,-1.3808563,1.9035681,-2.0916617,-1.5708417,2.4791245,-0.043740515,0.020202452,-0.027564675,0.0075739645,-0.0,-0.035724234,0.019153614,0.24899697,-9.346964,0.71279734,47.645687,-0.84629637,-2.6124768,-3.335968,-0.038078193,0.07896755,-0.27100718,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.060054358,-0.7721411,-1.1496855,-1.7709135,0.001130057,0.017292382,-0.16594239,-0.38998213,-0.36831692,0.059870273,-3.078372,0.62533975,-0.00023017937,-0.025948271,0.012277326,0.0013701638,-0.00048319853,0.0007543519,-0.0077465624,0.5037601,-1.3808318,1.9034961,-2.0916498,-1.5708655,2.4790518,-0.044889923,0.021008665,-0.029722666,0.007813757,-0.0,-0.037128713,0.095768064,0.19153613,-9.3661175,0.74413085,47.625084,-0.7619984,-2.5574522,-3.2824168,-0.04885602,0.076192476,-0.27861884,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06205409,-0.24490002,-0.16607977,-1.5924516,-0.018275341,0.031486563,-0.1759739,-0.39006147,-0.36831814,0.05989303,-3.0784254,0.62531155,-0.00014429135,-0.026801454,0.012385316,0.0013120344,-0.00059352245,0.0009531656,-0.007423834,0.5036881,-1.3807713,1.9033755,-2.0916617,-1.5708655,2.4789555,-0.04586081,0.022171583,-0.03092289,0.0076234834,-0.0,-0.038421635,0.019153614,0.076614454,-9.423578,0.6926589,47.63046,-0.77866477,-2.6112795,-3.2151713,-0.047876865,0.08730224,-0.3110801,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06405472,-0.39118516,-0.8017007,-1.7161461,-0.002475228,0.043972936,-0.16789967,-0.39008278,-0.36828154,0.059880912,-3.078386,0.6253996,-0.0002408998,-0.027468251,0.012899974,0.0012233966,-0.00038134164,0.0005621682,-0.008214001,0.5035917,-1.3807472,1.9033636,-2.0916135,-1.5708417,2.478919,-0.04734721,0.022835663,-0.031613916,0.008096097,-0.0,-0.039117534,-0.15322891,0.15322891,-9.289502,0.8493211,47.677036,-0.8100022,-2.5696673,-3.227385,-0.059580944,0.09093334,-0.31115383,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.0660535,-1.4663882,-0.9127213,-1.7830462,0.00086041883,0.03404595,-0.16257271,-0.39012396,-0.3682677,0.059879538,-3.0784016,0.6254207,-0.00029334,-0.028389536,0.013234395,0.0014336419,-0.0007239742,0.0011762882,-0.006407267,0.5035074,-1.380699,1.9033045,-2.0915897,-1.5708054,2.4788458,-0.04876487,0.02315472,-0.032422367,0.007883335,-0.0,-0.042341527,-0.15322891,0.1340753,-9.32781,0.7418897,47.658226,-0.8356012,-2.5647619,-3.235795,-0.03485041,0.08339167,-0.33338535,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.06805348,-1.0157377,-0.5278824,-1.716494,-0.0094567165,0.05852351,-0.1654823,-0.3902334,-0.36824092,0.05992733,-3.0784485,0.62548757,-0.00012537422,-0.028642304,0.013411327,0.0015099095,-0.00043840284,0.00066919543,-0.005535385,0.5033754,-1.3806868,1.9031838,-2.0916011,-1.5708297,2.4787498,-0.049287833,0.023545511,-0.033299454,0.008950385,-0.0,-0.043736063,-0.1340753,0.095768064,-9.3661175,0.84484416,47.672558,-0.8561325,-2.5029707,-3.2276711,-0.043862566,0.08814445,-0.31059912,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.07005431,-1.8530208,-0.42275122,-1.623368,-0.013286005,0.04824157,-0.16382518,-0.39027053,-0.36821395,0.059908465,-3.0784163,0.6254429,-0.00017142236,-0.029745078,0.014409579,0.0013636498,-0.00010546784,5.9803624e-05,-0.008315479,0.5033028,-1.3806144,1.9031357,-2.0915768,-1.5708417,2.4786534,-0.0519928,0.02439193,-0.034120604,0.009619018,-0.0,-0.04366054,-0.22984336,0.05746084,-9.308657,0.8112748,47.695843,-0.8421276,-2.5844674,-3.2091422,-0.055086285,0.08791122,-0.3576224,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.07205385,-2.0664232,-0.212084,-1.7750616,-0.004764989,0.05436803,-0.16369927,-0.39031523,-0.36817703,0.05988321,-3.0783617,0.6254687,-0.0002318274,-0.030533735,0.0149706425,0.0012543013,0.00015225241,-0.00041732518,-0.0067804554,0.5032064,-1.38053,1.903088,-2.091553,-1.5708536,2.47858,-0.053668283,0.025265737,-0.035040002,0.010205859,-0.0,-0.0468706,-0.40222588,0.019153614,-9.251195,0.7239871,47.645687,-0.7246039,-2.5514507,-3.264598,-0.053031594,0.08467474,-0.34234816,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.074054055,-1.8737437,-0.085482344,-1.7340173,-0.0010091483,0.0658018,-0.16618153,-0.3903663,-0.3681442,0.059895646,-3.0783725,0.6254104,-0.0002052981,-0.03069084,0.014082948,0.0015204538,-0.0002824693,0.00036403874,-0.0023137229,0.503111,-1.3805178,1.9030398,-2.0915291,-1.5708655,2.478447,-0.052315958,0.02603766,-0.036514945,0.010013654,-0.0,-0.049984265,-0.34476504,0.05746084,-9.289502,0.72622824,47.65912,-0.8904486,-2.5422149,-3.2503195,-0.060300007,0.09510477,-0.33014098,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.07605423,-1.7506421,-0.10886237,-1.7182336,0.0014600996,0.07494211,-0.16060391,-0.39043695,-0.36812678,0.05990388,-3.0784173,0.6254557,-0.0002536685,-0.03175255,0.015075135,0.0011812453,0.00016662093,-0.00045513533,0.00016686622,0.5029783,-1.3804573,1.902944,-2.0915048,-1.5708054,2.4783368,-0.05496686,0.027210606,-0.03724263,0.01050505,-0.0,-0.055115327,-0.51714754,-0.019153614,-9.308657,0.77545905,47.62061,-0.8405747,-2.5691276,-3.2591925,-0.06298348,0.09102345,-0.30685967,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.078054085,-1.1937591,-0.40609285,-1.6168528,0.0052803513,0.086489916,-0.16280669,-0.39049163,-0.3680978,0.059887476,-3.0783803,0.62539214,-0.00028539196,-0.033027705,0.015972275,0.0011837068,7.871838e-05,-0.00030461003,-0.0021199065,0.50289375,-1.3803611,1.9028596,-2.0914695,-1.5708297,2.4782174,-0.05765894,0.027808752,-0.03794097,0.010429609,-0.0,-0.055520255,-0.4405331,-0.019153614,-9.308657,0.7642693,47.677036,-0.8139228,-2.488968,-3.227943,-0.07116586,0.07876085,-0.296681,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.080053896,-1.5414385,-0.63948673,-1.8240038,0.0074583488,0.07334819,-0.16290379,-0.39055064,-0.36806616,0.059887145,-3.0783763,0.62540925,-0.0002869222,-0.033977546,0.016148074,0.001261547,-0.0001618615,0.00012429578,-0.00053358224,0.5027855,-1.3803127,1.9028004,-2.0914576,-1.5708297,2.4781203,-0.058832914,0.028707469,-0.03913827,0.010236079,-0.0,-0.058279905,-0.5363012,-0.038307227,-9.3661175,0.7911258,47.70211,-0.77773225,-2.5278082,-3.281227,-0.07220127,0.08787386,-0.2969082,28.375,29.6875,28.8125,32.5625,35.0,36.0625
0.082053535,-0.4366755,0.30835322,-1.4883268,-0.022359617,0.10241384,-0.17789565,-0.3906539,-0.36804724,0.059931297,-3.078456,0.62542063,-0.00019783761,-0.03384,0.015482626,0.0012402759,-0.00019656896,0.00019265692,0.0053197546,0.50264233,-1.3802884,1.9026684,-2.0914452,-1.5708054,2.4779742,-0.05757243,0.029496193,-0.040028602,0.010262007,-0.0,-0.062872276,-0.4213795,-0.095768064,-9.385271,0.7239871,47.672558,-0.98706853,-2.5871904,-3.2443075,-0.08576527,0.090279,-0.23447995,28.375,29.6875,28.8125,32.5625,35.0,36.0625
