timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052038,-1.5122545,-0.92758524,-1.8464805,-0.016451148,0.08861713,-0.06797187,-0.38932613,-0.36866048,0.059929613,-3.0785763,0.6248793,-5.4621763e-05,-0.0050944686,0.005570028,-0.0024972644,0.004637671,-0.008449679,0.0070683467,0.5049442,-1.3815329,1.9042329,-2.091841,-1.5708536,2.4799223,-0.014162673,0.00835693,-0.005793084,0.0070713647,2.8743907e-05,-0.021228116,-0.4213795,0.15322891,-9.519346,0.7597976,47.69763,-0.8112757,-2.7614639,-3.2550344,-0.1340802,0.09097456,-0.012435874,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.022052152,-1.2788765,-0.06681129,-1.871841,0.0062253927,0.08771552,-0.10055039,-0.3893352,-0.36866435,0.059908595,-3.078576,0.6249011,-0.00013522434,-0.006225602,0.0060816417,-0.0033180967,0.0052480833,-0.009578958,0.0021614498,0.5049196,-1.3814718,1.9042085,-2.0918415,-1.5708174,2.4799113,-0.016088527,0.01116134,-0.0072168377,0.006975449,3.7087488e-05,-0.018246049,-0.5363012,0.095768064,-9.749189,0.7642693,47.64389,-0.83604306,-2.9166498,-3.3830314,-0.12784064,0.084746465,-0.072214976,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.024052627,-1.636576,-0.58351076,-1.8116667,0.008356984,0.08700924,-0.10321141,-0.38932964,-0.36866337,0.05990831,-3.0785592,0.62482154,-0.00016467975,-0.008395033,0.006053416,-0.002545164,0.0037677782,-0.006919052,-0.0005006129,0.50493085,-1.3814594,1.9041837,-2.0917938,-1.5708297,2.479875,-0.018071154,0.011998217,-0.0096322335,0.00550976,3.6910475e-05,-0.017565338,-0.63206923,-0.019153614,-9.691729,0.73741806,47.686886,-0.8001701,-2.8437016,-3.2915938,-0.10869393,0.08886057,-0.05891718,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.026052348,-1.3561175,-0.33254093,-1.6997203,-0.02008922,0.10233905,-0.12235486,-0.3893464,-0.36864161,0.05989845,-3.078538,0.6248565,-0.00022045967,-0.009381932,0.005723994,-0.0027224098,0.0034176982,-0.006263696,-0.0008774524,0.50487083,-1.3814347,1.9041718,-2.0917704,-1.5708174,2.4798396,-0.018429847,0.013895157,-0.011235192,0.004473136,1.9308065e-05,-0.017546095,-0.6703765,-0.095768064,-9.710882,0.7284641,47.674347,-0.8545389,-2.8874097,-3.2884808,-0.09378646,0.069809385,-0.08146593,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.028052185,-2.146936,-0.49581915,-1.8036205,-0.027893055,0.09892975,-0.12370349,-0.3893627,-0.36863363,0.059871923,-3.078509,0.6248895,-0.00028963946,-0.009902297,0.0057618874,-0.0026250563,0.00360029,-0.006594396,-0.0026853578,0.50483465,-1.3813623,1.9041466,-2.09177,-1.5708054,2.4798276,-0.018979538,0.01477631,-0.012721361,0.005456266,1.782599e-05,-0.016287236,-0.7852981,-0.13407528,-9.825804,0.70608455,47.71286,-0.90872055,-2.812303,-3.345886,-0.07469021,0.06127296,-0.09845172,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.030052124,-1.9763936,-0.9660536,-1.7805284,-0.020071603,0.11267366,-0.1372408,-0.38936687,-0.36860728,0.059875183,-3.078493,0.62488675,-0.00031926113,-0.010498761,0.006256522,-0.0030967963,0.0046601435,-0.00851144,-0.0049207034,0.50478643,-1.3813857,1.9041585,-2.0917337,-1.5708054,2.4797797,-0.020371119,0.016833033,-0.014513914,0.0073827044,1.7409327e-05,-0.015442613,-0.7852981,-0.076614454,-9.844957,0.7553206,47.713753,-0.94389665,-2.8563476,-3.3145666,-0.084257126,0.044179104,-0.15413551,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.03205213,-1.4354243,-0.10246646,-1.5779973,-0.023721324,0.11579908,-0.16558874,-0.3894079,-0.36858526,0.0598681,-3.078448,0.62493557,-0.00032411903,-0.010612673,0.006774165,-0.0030608801,0.005279049,-0.009594251,-0.005841422,0.5047261,-1.3813256,1.9040979,-2.0917084,-1.5708297,2.4797556,-0.021337409,0.016903276,-0.015072628,0.009117936,1.1367048e-06,-0.015488099,-0.842759,-0.038307227,-9.921572,0.7418897,47.721813,-0.9339684,-2.850324,-3.3980978,-0.11074672,0.052512728,-0.1457064,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.034052625,-1.7049385,-0.11892717,-1.532635,-0.0026995095,0.106045865,-0.16834776,-0.3894257,-0.36856925,0.059837032,-3.0784128,0.62490875,-0.00036896174,-0.011677406,0.006786494,-0.0028785956,0.0045845928,-0.008347753,-0.006025299,0.50468993,-1.3812532,1.904086,-2.0917213,-1.5708417,2.4797072,-0.02235296,0.017558875,-0.016001554,0.007964072,7.42187e-08,-0.016319167,-0.7086837,-0.05746084,-9.787497,0.7486078,47.705692,-0.9979174,-2.857466,-3.3022022,-0.11494464,0.037068345,-0.1756073,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.03605201,-1.3749175,-0.2052733,-1.7727026,0.0016111961,0.099990115,-0.17505518,-0.3894565,-0.3685718,0.059849817,-3.0784245,0.62493056,-0.00034009584,-0.013225115,0.007090575,-0.0022106161,0.0035884855,-0.00655466,-0.0066606337,0.5046654,-1.3812293,1.9040259,-2.0917094,-1.5708417,2.4796948,-0.02431037,0.017585192,-0.017399637,0.0072844485,4.845951e-09,-0.017640596,-0.61291564,-0.15322891,-9.787497,0.7777002,47.71465,-0.95930064,-2.7589,-3.3834484,-0.0760677,0.038556933,-0.17153272,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.038052183,-1.9717773,-0.5448054,-1.8534833,0.007984353,0.071921,-0.17809093,-0.3894854,-0.36854896,0.059833758,-3.0784073,0.6250241,-0.00036576952,-0.014510148,0.007842731,-0.0016528671,0.0030980327,-0.005672339,-0.007642735,0.5045925,-1.3811933,1.9040254,-2.0917337,-1.5708297,2.4796824,-0.026775979,0.01723966,-0.0183193,0.007540186,3.1640598e-10,-0.01912381,-0.53630114,-0.1340753,-9.710882,0.72622824,47.685097,-0.8285096,-2.803188,-3.3551025,-0.07395308,0.04549381,-0.18696365,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.040052254,-1.2864561,-0.56108993,-1.6602751,-0.00024420625,0.07145058,-0.19924589,-0.3895099,-0.36854374,0.05983864,-3.0783832,0.62498003,-0.0003968313,-0.015515074,0.0077644326,-0.0014064949,0.0029292423,-0.0053767706,-0.0070040487,0.5045682,-1.3811448,1.9039406,-2.0916612,-1.5708417,2.4796338,-0.027583344,0.018483346,-0.020481328,0.008117751,2.0659049e-11,-0.020568842,-0.4405331,-0.11492168,-9.634268,0.72622824,47.683304,-0.89333117,-2.748889,-3.2865186,-0.069507524,0.023246963,-0.17575061,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.042052086,-0.42338935,-1.3115605,-1.541049,0.008138931,0.08044714,-0.20227312,-0.38955647,-0.36852664,0.059838254,-3.0783834,0.6250569,-0.00036731284,-0.016577033,0.00815326,-0.00074181857,0.0033737663,-0.0034241443,-0.0073907096,0.50449616,-1.3811091,1.9039048,-2.0916855,-1.5708421,2.4796097,-0.028393747,0.018162822,-0.021605592,0.008072875,-0.0013356657,-0.02098963,-0.30645782,-0.019153614,-9.615114,0.7463667,47.70211,-0.9433956,-2.724614,-3.319433,-0.05969722,0.015269631,-0.20549992,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.044052087,-0.74390846,-0.9193713,-1.6939303,-0.0013120468,0.060350392,-0.22498806,-0.38960978,-0.36850882,0.059852727,-3.0783746,0.62509394,-0.00034106005,-0.017188089,0.008862474,-0.00077624863,0.0038779005,-0.003566412,-0.0075214463,0.50442374,-1.3810728,1.9038209,-2.0916498,-1.5708541,2.4795616,-0.029922655,0.018391415,-0.021895321,0.008503014,-0.0017085562,-0.022387004,-0.19153613,0.019153614,-9.730036,0.6859408,47.694054,-0.9238198,-2.6898136,-3.3652878,-0.06488034,0.02588148,-0.21725181,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.046052527,-0.85294086,-0.8037465,-1.6536762,-0.017896535,0.03931031,-0.23390724,-0.38964632,-0.36848596,0.059848666,-3.0783558,0.62514645,-0.00035619174,-0.018539907,0.009623306,-0.0007330415,0.0040910128,-0.0037511624,-0.008007391,0.50435114,-1.3810364,1.9037842,-2.091637,-1.5708541,2.4795241,-0.032401983,0.019533835,-0.023511816,0.00924175,-0.0018091614,-0.02437941,-0.11492168,0.038307227,-9.653421,0.7463667,47.70211,-0.84289557,-2.72328,-3.3116937,-0.06214319,0.020576186,-0.23984185,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.048052654,-0.46753117,-1.4037197,-1.5687956,-0.013919067,0.036471955,-0.23381752,-0.38967305,-0.36845785,0.059840497,-3.078337,0.6251622,-0.0003842952,-0.020196427,0.009668689,0.00036919615,0.002795977,-0.0017553598,-0.0077822683,0.50427884,-1.3810124,1.9037718,-2.091625,-1.5708541,2.479464,-0.03412593,0.019380823,-0.025871642,0.009380447,-0.0016463104,-0.02632783,-0.15322891,0.11492168,-9.595961,0.784413,47.689575,-0.8342695,-2.6459358,-3.2222862,-0.07071136,0.017276378,-0.21690416,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.050052177,-0.65324986,-1.7374485,-1.9165941,-0.010440967,0.026357898,-0.19998515,-0.38973573,-0.36844245,0.05985732,-3.0783525,0.6252029,-0.00034181584,-0.02109406,0.010153735,0.00028313082,0.002572262,-0.0017414803,-0.0071411547,0.5041943,-1.3809761,1.9036878,-2.091613,-1.5708541,2.479403,-0.035893288,0.02009941,-0.026471294,0.00914008,-0.001459323,-0.028736329,0.038307227,0.19153613,-9.557653,0.7418897,47.668976,-0.76362884,-2.6526136,-3.2327847,-0.056468114,0.019809492,-0.23367149,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.05205186,0.48381466,-0.99119616,-1.598866,-0.02653603,0.04974456,-0.21143664,-0.38975862,-0.36840758,0.059844244,-3.0783055,0.62519324,-0.00040139194,-0.022240391,0.010941163,9.799527e-06,0.0028054744,-0.0023985002,-0.007308857,0.50412166,-1.3809395,1.9036635,-2.0915654,-1.570866,2.4793303,-0.038356423,0.021469122,-0.02756088,0.009546652,-0.0013506091,-0.03103127,0.076614454,0.21068975,-9.5385,0.73741806,47.658226,-0.7391021,-2.6842108,-3.2292852,-0.03317432,-0.006981025,-0.22158422,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.054052,-0.66871107,-1.1860737,-1.6478201,-0.025223987,0.020699788,-0.20046355,-0.38980043,-0.36841103,0.059858836,-3.0783453,0.62523943,-0.0003707967,-0.022096505,0.011226865,-0.00021115325,0.003324476,-0.0036434655,-0.0064785816,0.50407356,-1.3809155,1.9036044,-2.0915763,-1.5708421,2.479306,-0.0387931,0.02182193,-0.027739987,0.010713696,-0.0012007004,-0.03229856,0.0,0.21068975,-9.461885,0.7486078,47.657326,-0.7215373,-2.6231484,-3.363546,-0.039624874,0.01518378,-0.25227895,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.056052394,-0.6698011,-1.2327015,-1.4515665,-0.020153962,0.026317365,-0.19777715,-0.38987985,-0.3683761,0.059869684,-3.0782866,0.6253032,-0.00030948277,-0.022530492,0.011005791,0.00045859689,0.0030302326,-0.0032047527,-0.005605781,0.5039778,-1.3808435,1.9034837,-2.0915282,-1.5709018,2.4792576,-0.03884836,0.021724965,-0.029437892,0.011979919,-0.0011564834,-0.033226166,0.038307227,0.24899697,-9.442732,0.7486078,47.66808,-0.88509715,-2.609741,-3.3313243,-0.05246821,-0.007000518,-0.24491115,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.058052555,-0.4040315,-1.2650036,-1.5680407,-0.0076348144,0.030410685,-0.19458641,-0.3899265,-0.36836487,0.05987526,-3.078336,0.62531275,-0.0003036012,-0.024150573,0.011680431,0.0007685876,0.0027550957,-0.002745976,-0.006717344,0.503893,-1.3808191,1.9034475,-2.091552,-1.570866,2.4791725,-0.04150265,0.02262353,-0.031304594,0.012414227,-0.0011399107,-0.03476811,0.0,0.28730422,-9.385271,0.7642693,47.66987,-0.80015206,-2.6604266,-3.2760923,-0.058537528,-0.015090534,-0.25861582,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.06005259,-0.38067892,-0.9735145,-1.5331209,-0.013527182,0.02743421,-0.19180703,-0.3899608,-0.36832774,0.059880245,-3.0782907,0.62532294,-0.00029497803,-0.025112271,0.012026624,0.00084930606,0.0029747635,-0.0023775366,-0.006697842,0.5038208,-1.3808067,1.9034108,-2.0915043,-1.5709018,2.4791124,-0.04274751,0.02349761,-0.03255842,0.012577151,-0.0015141201,-0.0360311,0.0,0.22984336,-9.385271,0.800085,47.698532,-0.8338406,-2.6186132,-3.2291021,-0.050370354,-0.023439784,-0.26956993,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.062052537,-0.44096693,-1.452735,-1.3105948,-0.00736553,0.028036876,-0.19263889,-0.39005938,-0.36829212,0.059886985,-3.0782962,0.625401,-0.00022694294,-0.025685623,0.012561848,0.0007129089,0.0033103467,-0.0029348622,-0.006777785,0.5036766,-1.3807346,1.9033154,-2.0915277,-1.5709141,2.4790163,-0.044159938,0.024164746,-0.03317362,0.01317445,-0.0015383115,-0.03736332,-0.038307227,0.22984336,-9.308657,0.7620334,47.68062,-0.79619396,-2.5604043,-3.2285185,-0.0604013,-0.039872274,-0.28722578,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.064052604,0.09222466,-1.2261181,-1.2434177,-0.011870761,0.053597614,-0.1957047,-0.3900572,-0.36828527,0.059885923,-3.0782642,0.6254138,-0.00033652718,-0.026333418,0.012755152,0.0005669853,0.0039333142,-0.0030645167,-0.0067916512,0.50365245,-1.38071,1.9032673,-2.0914323,-1.5708908,2.4790041,-0.044785988,0.025426812,-0.034425795,0.013581276,-0.0020261873,-0.03797379,-0.095768064,0.22984336,-9.232041,0.7172743,47.701214,-0.79198337,-2.5377364,-3.2468548,-0.062604785,-0.03452114,-0.2950503,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.066051684,-0.6967026,-0.7884385,-1.3630401,-0.014231203,0.0496563,-0.18619233,-0.39014253,-0.3682683,0.05989677,-3.0783095,0.6253445,-0.00028196097,-0.027354548,0.01326873,0.0010372519,0.003701529,-0.0027405263,-0.0065766396,0.503544,-1.380638,1.90316,-2.0914433,-1.5708903,2.4788468,-0.04662358,0.025481876,-0.035763737,0.01446778,-0.001979916,-0.040026117,-0.11492168,0.19153613,-9.346964,0.7530795,47.72092,-0.7644182,-2.549391,-3.3055677,-0.06695102,-0.056659125,-0.31635165,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.068052575,-0.96463144,-0.87915945,-1.3282392,-0.004687089,0.061905764,-0.18625082,-0.39016566,-0.36824435,0.059894316,-3.0783103,0.6253254,-0.00037456112,-0.028239073,0.013546238,0.0010049642,0.0036096598,-0.002543957,-0.0056265024,0.50345975,-1.3806136,1.9031233,-2.0913842,-1.5708545,2.4787505,-0.04790086,0.026413433,-0.03675727,0.014314241,-0.0020000364,-0.042252835,-0.17238252,0.11492168,-9.385271,0.6948948,47.707485,-0.83227456,-2.5075855,-3.2874997,-0.073723,-0.05387097,-0.29699177,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.070052736,-1.5112176,-1.017448,-1.2909597,0.0011096098,0.06380551,-0.17460352,-0.39022946,-0.36822122,0.059898686,-3.0782928,0.6253594,-0.00033735298,-0.028779617,0.013460403,0.001324064,0.0032389231,-0.0020641673,-0.005625579,0.5033759,-1.3805534,1.9030393,-2.0913718,-1.5708779,2.4786901,-0.048311584,0.02666796,-0.03783663,0.014538403,-0.0019085888,-0.042664226,-0.2873042,0.13407528,-9.346964,0.7329411,47.709274,-0.84357154,-2.5079756,-3.216847,-0.07087903,-0.045031354,-0.3167219,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.07205181,-1.0601038,-0.8680602,-1.213502,0.009181723,0.08051531,-0.17609343,-0.39028764,-0.36818388,0.059889197,-3.0782487,0.62540865,-0.0003680067,-0.030525265,0.014648096,0.0015067706,0.003196227,-0.0016104614,-0.008643894,0.5032668,-1.3804812,1.9029673,-2.0913355,-1.5708908,2.4786174,-0.051816374,0.02725314,-0.03897708,0.014675466,-0.002094323,-0.043149732,-0.4213795,0.05746084,-9.404425,0.75084364,47.70659,-0.77719104,-2.497617,-3.2832081,-0.09532148,-0.06708789,-0.3421802,28.625,29.9375,28.9375,32.6875,35.125,36.25
0.07405375,-1.0720787,-0.3492015,-1.2298341,0.0030345584,0.0835014,-0.18585339,-0.39035928,-0.3681573,0.059903122,-3.078267,0.6254095,-0.00036504798,-0.030800879,0.014300944,0.00170657,0.0036886698,-0.00090918445,-0.0039657643,0.5031475,-1.3804328,1.9028705,-2.0913002,-1.5708784,2.4784963,-0.05099913,0.027912688,-0.040271435,0.014935789,-0.0028676593,-0.04700855,-0.4213795,-0.05746084,-9.385271,0.75084364,47.70659,-0.72260475,-2.4849727,-3.253077,-0.08954176,-0.07895646,-0.34567538,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.07605281,-0.89693755,-0.5827272,-1.1344969,0.0071094446,0.09368732,-0.18771072,-0.3904179,-0.36815384,0.05991625,-3.0782964,0.6253371,-0.0003378878,-0.031483166,0.0148149,0.0013795724,0.004698647,-0.0008395335,-0.0014470773,0.50308734,-1.3803724,1.9027637,-2.0912764,-1.5708789,2.4783874,-0.051919796,0.029054966,-0.040848054,0.01479862,-0.0037882647,-0.050445784,-0.47884035,-0.095768064,-9.308657,0.76874626,47.716442,-0.9614433,-2.5138955,-3.303855,-0.10005811,-0.055285506,-0.33119488,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.07805273,-0.3934079,-0.20953603,-1.1041745,0.00022095263,0.11037199,-0.18324937,-0.3904899,-0.3681086,0.05989364,-3.078239,0.62539977,-0.00033057903,-0.032879326,0.015666084,0.0013445418,0.0060026343,-0.00026867274,0.00088453555,0.50296694,-1.3802758,1.9027036,-2.0912879,-1.5709156,2.4783134,-0.053758252,0.030398425,-0.04244665,0.0151841715,-0.0052120686,-0.05461219,-0.53630114,-0.05746084,-9.251195,0.6411817,47.707485,-0.8770604,-2.5540476,-3.2782493,-0.10949229,-0.073649734,-0.2943673,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.08005217,-0.8518648,-1.0139908,-1.2272563,0.023127893,0.09913002,-0.18232703,-0.39054462,-0.36808002,0.05991082,-3.0782647,0.62536865,-0.00038082708,-0.034700733,0.017394708,0.0013728413,0.00782919,0.0009833347,-0.0022926333,0.5028459,-1.3802516,1.9026197,-2.0912163,-1.5708803,2.4781697,-0.056980763,0.03095722,-0.04315964,0.015130992,-0.0074186395,-0.054652795,-0.4213795,0.0,-9.442732,0.7665104,47.682407,-0.75950444,-2.47762,-3.2507987,-0.10726247,-0.043548234,-0.30800152,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.082051896,-1.3692055,-0.78015584,-1.4300154,0.011317464,0.090577304,-0.18109833,-0.39060342,-0.3680699,0.059907816,-3.0782642,0.6253663,-0.0003822333,-0.03508496,0.017419895,0.0014592095,0.009472586,0.0016760377,0.0020531204,0.5027743,-1.3801674,1.9025239,-2.0912035,-1.5708808,2.4780967,-0.05626603,0.03186649,-0.044595882,0.01584818,-0.009195928,-0.058279697,-0.38307226,-0.1340753,-9.461885,0.8023209,47.711063,-0.76036775,-2.4425457,-3.2955399,-0.11648733,-0.0451254,-0.2593232,28.625,29.9375,28.9375,32.6875,35.1875,36.25
