timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053603,-1.5901688,-0.36252117,-1.6062577,-0.019709935,0.080489434,-0.07137588,-0.38937384,-0.36867705,0.0599603,-3.078651,0.62491256,6.270307e-05,-0.0058558006,0.0056181913,-0.0027903959,0.0028279647,-0.005348558,0.0081232535,0.50492,-1.3815331,1.9041747,-2.091891,-1.5708417,2.4799094,-0.0150024565,0.0077968864,-0.003187464,0.0014359084,0.000106954634,-0.023123482,-0.47884035,0.05746084,-9.3661175,0.78217715,47.73077,-0.9309258,-2.8197165,-3.2594104,-0.09983598,0.17219876,-0.020971963,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.022053769,-1.5044371,0.30470258,-1.8278905,0.01641908,0.07720564,-0.09116529,-0.38933617,-0.36866716,0.059909783,-3.0785902,0.62482584,-0.000107574706,-0.0058092107,0.006899412,-0.0038438882,0.005028971,-0.009333413,0.0035537037,0.50493115,-1.3814723,1.9042095,-2.0918543,-1.5708297,2.4798741,-0.017120497,0.009690752,-0.0037597332,0.0046672085,0.000112081056,-0.020671804,-0.51714754,0.05746084,-9.672575,0.75084364,47.70838,-0.9045663,-2.9355469,-3.3226635,-0.12616907,0.16670525,-0.051572964,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.024053795,-1.7233881,0.38378462,-1.7240105,0.01781581,0.06880719,-0.1058326,-0.3893335,-0.36865038,0.05988389,-3.0785642,0.6248611,-0.00022918345,-0.0074954494,0.006736137,-0.003183432,0.0041205627,-0.007732418,-0.00011766355,0.50488275,-1.3814359,1.90422,-2.0918305,-1.5707935,2.479851,-0.018432403,0.010785267,-0.006515121,0.0044883713,0.00012499065,-0.018311052,-0.63206923,-0.076614454,-9.691729,0.800085,47.71554,-0.85941076,-2.9037201,-3.2855997,-0.12695448,0.16238624,-0.06979492,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.026053483,-1.505861,0.19602577,-1.748224,0.0030669887,0.0788362,-0.12331328,-0.389352,-0.36864465,0.059888534,-3.0785623,0.6248219,-0.00018915326,-0.009632433,0.0058962563,-0.0019068365,0.0021390154,-0.0042108884,-0.0017769912,0.5048707,-1.3814238,1.9041952,-2.091831,-1.5708174,2.4798148,-0.019031022,0.011608979,-0.010104889,0.0032133998,0.00014558985,-0.017248642,-0.7661445,-0.15322891,-9.749189,0.77545905,47.744205,-0.965981,-2.8463283,-3.271889,-0.12381398,0.1880925,-0.10798648,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.028053626,-1.9430115,-0.12504426,-2.1384609,-0.009683602,0.09187374,-0.12685002,-0.38937685,-0.3686272,0.059869695,-3.0785482,0.6248581,-0.0002306473,-0.010105872,0.0060646813,-0.0025579561,0.002295702,-0.0045375163,-0.002970096,0.5048106,-1.3813751,1.9041833,-2.0918434,-1.5708054,2.479779,-0.01976828,0.013132546,-0.010176576,0.002123385,0.00016314315,-0.016792445,-0.68953013,-0.22984336,-9.864111,0.7463667,47.70838,-1.0199186,-2.8817444,-3.3142498,-0.09866358,0.18996519,-0.12237196,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.030054018,-1.7013566,-0.55858713,-2.168183,-0.02861609,0.11640153,-0.14205043,-0.3893957,-0.36861873,0.05988565,-3.0785348,0.6248754,-0.00021949304,-0.010812627,0.0061845747,-0.0027660993,0.0019425448,-0.0048428476,-0.004371521,0.50478613,-1.3813746,1.9041356,-2.0917952,-1.5708174,2.479767,-0.020914791,0.014324693,-0.011064043,0.0019133268,0.0006174332,-0.016537754,-0.7278373,-0.17238252,-9.959879,0.7351769,47.707485,-0.9866884,-2.8553472,-3.3461537,-0.09679797,0.16598341,-0.14847654,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.032053832,-2.7463884,-0.8352658,-2.154436,-0.022842992,0.09445289,-0.14437492,-0.38940272,-0.36859933,0.059857134,-3.0784872,0.62486607,-0.00025124554,-0.011867281,0.0063034603,-0.0022700997,0.0015491054,-0.0046973005,-0.004646628,0.5047618,-1.3813263,1.9041461,-2.0918071,-1.5708412,2.479743,-0.022270776,0.015000426,-0.013265239,0.0031195944,0.00088817906,-0.01761827,-0.842759,-0.1340753,-9.902418,0.77545905,47.7254,-1.0565674,-2.8755221,-3.3370104,-0.109432206,0.16208807,-0.1542176,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.034053788,-2.5242703,-0.6771911,-2.127071,-0.00018060813,0.09043689,-0.15610166,-0.38942164,-0.36859006,0.059853714,-3.0785115,0.6247944,-0.0002925618,-0.011852661,0.007398042,-0.0027085578,0.0030796404,-0.0071999812,-0.0053080386,0.5047133,-1.3813021,1.9041222,-2.0917938,-1.5708169,2.4796467,-0.024020825,0.015558205,-0.01352299,0.0057511013,0.0007633884,-0.018706778,-0.842759,-0.076614454,-9.921572,0.74413085,47.72719,-1.0622331,-2.7785668,-3.3269544,-0.1194195,0.17645669,-0.17567605,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.03605378,-1.9195231,-0.2988689,-2.1277583,0.007767894,0.08648695,-0.18058518,-0.38944715,-0.3685557,0.05982572,-3.0784392,0.6250099,-0.00040210295,-0.013313197,0.007964871,-0.0024627121,0.0026170292,-0.006398678,-0.005856382,0.5046167,-1.3812419,1.9041094,-2.09177,-1.570793,2.4796937,-0.026346844,0.016214868,-0.014787082,0.0054337424,0.00077460427,-0.020483876,-0.5746084,-0.019153614,-9.921572,0.779936,47.72002,-1.0138023,-2.9034863,-3.3513627,-0.13737285,0.16970348,-0.1644277,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.038053464,-1.7770002,-0.42278945,-2.0914962,-0.004153015,0.07132828,-0.18105836,-0.389504,-0.3685619,0.059882127,-3.0785055,0.6249272,-0.00019495694,-0.014071188,0.008158195,-0.0023937598,0.0021371595,-0.00534463,-0.0057894858,0.50460434,-1.3812778,1.9040264,-2.0917828,-1.5708417,2.4796214,-0.02732164,0.016411321,-0.014894207,0.004188932,0.0006842553,-0.0215251,-0.45968673,0.0,-9.921572,0.83813137,47.72719,-0.96775496,-2.7985826,-3.399075,-0.110578,0.1659894,-0.18086046,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.04005354,-1.3944871,-1.3936439,-2.018567,-0.004512238,0.07312801,-0.19729762,-0.38953212,-0.36855695,0.059866786,-3.0785203,0.6250077,-0.0002847593,-0.01574657,0.008026274,-0.0011513724,0.0005393047,-0.0023076695,-0.0068265274,0.5045322,-1.381218,1.9039906,-2.0917833,-1.5707816,2.4795976,-0.028615613,0.015818613,-0.01681441,0.0032724852,0.0006076287,-0.021781124,-0.51714754,-0.019153614,-9.730036,0.7553206,47.699425,-1.0386481,-2.718767,-3.3581715,-0.08335199,0.18468204,-0.20935152,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.0420536,-1.5897418,-1.2284251,-1.8827984,-0.023429796,0.060022667,-0.21044017,-0.38954926,-0.3685199,0.05984307,-3.0784545,0.6249941,-0.0002922076,-0.016489094,0.008352073,-0.0014047495,0.00064116257,-0.0023729366,-0.0064697317,0.5044839,-1.3811815,1.9040016,-2.0917833,-1.5708297,2.4795492,-0.029819796,0.016910043,-0.017448181,0.0029201906,0.00054610503,-0.023341551,-0.38307226,-0.038307227,-9.653421,0.7530795,47.699425,-1.1034005,-2.784244,-3.3877902,-0.09356953,0.18643324,-0.2125044,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.044053677,-0.7247007,-1.4012837,-2.0326371,-0.011001503,0.067776166,-0.2314452,-0.38960642,-0.36849886,0.05986919,-3.0784643,0.62507135,-0.0002763014,-0.018071396,0.008724925,-0.00026909236,-0.0003101589,-0.0005529911,-0.0062277257,0.5043873,-1.3811698,1.9039172,-2.0917346,-1.5708174,2.4794996,-0.03189074,0.016318223,-0.019458022,0.0034690418,0.00049588666,-0.025653727,-0.22984336,0.095768064,-9.595961,0.7709874,47.670765,-0.9911019,-2.6710086,-3.3328385,-0.08185731,0.18262118,-0.24187168,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.046054225,-0.39155173,-0.9959055,-1.9260318,-0.017491588,0.054260526,-0.22255154,-0.38963357,-0.36848658,0.05984281,-3.0784633,0.62512916,-0.0003149223,-0.019432215,0.0098522855,-0.00048805936,0.00018929229,-0.0013753364,-0.0067588864,0.50432634,-1.3811094,1.9039167,-2.0917828,-1.5707935,2.4794748,-0.035032377,0.017630039,-0.020716978,0.0043780324,0.00045413527,-0.02826351,-0.1340753,0.15322891,-9.710882,0.7642693,47.716442,-0.9289772,-2.677813,-3.3038344,-0.08699338,0.17564937,-0.21907568,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.048053764,-0.11789403,-0.7575658,-1.65699,-0.015193548,0.039904714,-0.20613328,-0.38969058,-0.368469,0.05986474,-3.0784554,0.6251457,-0.00023559264,-0.019768607,0.010383256,-0.00060169457,0.00043346398,-0.0017429336,-0.0056346655,0.5042661,-1.3810852,1.9038328,-2.0917585,-1.5708297,2.479426,-0.0362146,0.01776646,-0.020680077,0.0046433564,0.00041887577,-0.030569898,-0.05746084,0.1340753,-9.576807,0.75755644,47.701214,-0.92774737,-2.6558347,-3.3427868,-0.08964508,0.18870777,-0.24726121,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.05005341,-0.26243842,-0.79500586,-1.7389705,-0.0085178325,0.03123796,-0.20101595,-0.38974375,-0.36845085,0.059887256,-3.07848,0.625093,-0.00018165288,-0.02153349,0.010771985,-2.5227162e-05,-0.00047912425,-3.7107122e-05,-0.0050817896,0.5041933,-1.381073,1.9037617,-2.0917346,-1.5708417,2.4793172,-0.038494933,0.018206192,-0.022352684,0.003941161,0.00038869842,-0.033402212,-0.095768064,0.1340753,-9.481039,0.78217715,47.703903,-0.8724278,-2.6457558,-3.2990355,-0.08657196,0.19628379,-0.23055288,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.052054126,0.010199832,-0.6533547,-1.837804,-0.019551981,0.03153025,-0.19192304,-0.38978735,-0.3683992,0.059851356,-3.0784152,0.62517536,-0.00024011261,-0.023445264,0.010959685,0.0005840365,-0.0014773473,0.0017163017,-0.0057873474,0.5040731,-1.3810006,1.9037608,-2.091747,-1.5708536,2.4792566,-0.040605143,0.019095242,-0.024654275,0.0033355986,0.00040703194,-0.03480578,0.019153614,0.11492168,-9.653421,0.7866488,47.661808,-0.82845277,-2.6244783,-3.1833653,-0.05406912,0.19025801,-0.25018942,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.054053564,-0.2653215,-0.4069507,-1.761334,-0.039624438,0.026670178,-0.19817609,-0.38982123,-0.36838955,0.059858818,-3.0784304,0.62513906,-0.00022615113,-0.023354653,0.01060918,0.0007390942,-0.0015921377,0.0019475884,-0.003972095,0.50402516,-1.3809767,1.9037126,-2.0917346,-1.5708536,2.4791842,-0.039920576,0.019148335,-0.025100991,0.0034711468,0.00039533924,-0.035936262,-0.038307227,0.21068975,-9.576807,0.81351066,47.713753,-0.9123212,-2.6331549,-3.236245,-0.06085135,0.20727922,-0.25965714,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.0560541,-0.24589634,-0.42125434,-1.5913837,-0.037179343,0.027709752,-0.20231375,-0.3898827,-0.36836633,0.059855703,-3.0784276,0.62519604,-0.00021066183,-0.024751943,0.011254641,0.0011212127,-0.0019227026,0.002493985,-0.004757427,0.50392866,-1.3809164,1.9036511,-2.0917466,-1.5708536,2.4791236,-0.042321112,0.019581283,-0.02657463,0.0038734488,0.0004189103,-0.037550878,-0.019153614,0.21068975,-9.3661175,0.7597976,47.65912,-0.90637267,-2.6273522,-3.221419,-0.059997432,0.20976752,-0.26744658,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.058053702,-0.60616153,-0.5608707,-1.5632628,-0.02338055,0.019416513,-0.19455056,-0.38995817,-0.3683393,0.059891235,-3.0784404,0.62523717,-0.00014377374,-0.025030393,0.012207755,0.00045924878,-0.0008090973,0.00064496906,-0.0054457197,0.5038202,-1.3809041,1.9035448,-2.0916984,-1.5708655,2.4790392,-0.04413038,0.020661242,-0.026592618,0.004968072,0.0003406135,-0.038671635,0.019153614,0.17238252,-9.404425,0.81351066,47.66091,-0.8130387,-2.702577,-3.3269403,-0.050224148,0.23073605,-0.27660298,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.060053404,-0.3106127,-0.37120697,-1.5728952,-0.016119353,0.017840141,-0.189754,-0.3899823,-0.36830974,0.059854556,-3.0784142,0.62525064,-0.00018657003,-0.026137512,0.012593517,0.0010087535,-0.0013309653,0.0014622123,-0.005896372,0.5037479,-1.380844,1.9035681,-2.091746,-1.5708655,2.4789786,-0.045847476,0.020615852,-0.027871782,0.005324588,0.00039951626,-0.03993772,0.095768064,0.21068975,-9.3661175,0.7553206,47.692257,-0.880334,-2.579397,-3.2797956,-0.0695752,0.22104046,-0.297126,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.06205414,-0.2217728,-0.3513104,-1.3195364,-0.01338924,0.023611603,-0.19194604,-0.39003447,-0.3683139,0.059869967,-3.0784783,0.62520534,-0.00020557907,-0.027059907,0.011880113,0.0017542318,-0.0034781157,0.0027686388,-0.005482963,0.5036758,-1.380796,1.9034709,-2.0917227,-1.5708169,2.4788702,-0.046279076,0.020797366,-0.029651292,0.00473938,0.001645172,-0.04078408,-0.038307227,0.1340753,-9.385271,0.8224646,47.698532,-0.8744055,-2.5995235,-3.1981273,-0.04863131,0.2151897,-0.3168756,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.06405346,-0.47055322,-0.6121992,-1.5508238,-0.005737399,0.025924666,-0.18797986,-0.3901166,-0.36829332,0.059902962,-3.0784903,0.6252838,-9.77305e-05,-0.028087504,0.012369406,0.0016403431,-0.003820116,0.0023637603,-0.004412275,0.50357944,-1.3807714,1.9033641,-2.0917103,-1.5708407,2.4788213,-0.048363157,0.02188209,-0.03071115,0.004901018,0.0021407746,-0.043938976,-0.15322891,0.19153613,-9.423578,0.784413,47.716442,-0.8892727,-2.6011953,-3.2032819,-0.045646492,0.21445712,-0.30403632,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.06605401,-1.0359262,-0.5109559,-1.5748073,-0.008729355,0.026773011,-0.17967768,-0.3901455,-0.36826116,0.059892885,-3.078501,0.625286,-0.00013630131,-0.028612483,0.012793527,0.0013511257,-0.003947761,0.0012931826,-0.0046106647,0.5034832,-1.380759,1.903375,-2.0917222,-1.5708164,2.478725,-0.049955707,0.022839893,-0.031300593,0.0054076095,0.0027685827,-0.04533388,-0.095768064,0.05746084,-9.385271,0.8090337,47.694946,-0.8776868,-2.5904877,-3.2166455,-0.045673225,0.1979926,-0.31801766,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.06805373,-0.64331764,-0.14274064,-1.4470072,-0.01906672,0.055607215,-0.18445231,-0.39020061,-0.3682346,0.059891194,-3.0784924,0.625207,-0.00018132567,-0.028595554,0.013177997,0.0008668492,-0.0028551866,-0.0003765484,-0.0052922643,0.50338703,-1.3806868,1.9032797,-2.0916617,-1.5708164,2.4785807,-0.05048805,0.024006166,-0.031901963,0.0068332157,0.0026176525,-0.04518419,-0.22984336,0.13407528,-9.442732,0.8023209,47.723602,-0.92614675,-2.5797255,-3.2722216,-0.07452656,0.19534683,-0.34246212,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07005362,-1.4827667,-0.33607483,-1.3613131,-0.017652212,0.05436546,-0.18502933,-0.39025545,-0.36821073,0.059878144,-3.0784943,0.62538016,-0.00023008975,-0.030224219,0.014488346,0.0012277671,-0.0030861658,0.00012457721,-0.0054593086,0.503266,-1.3806267,1.9032439,-2.091686,-1.5707687,2.4785674,-0.054179475,0.023890937,-0.032662746,0.0071612163,0.0025766403,-0.048708245,-0.21068975,0.095768064,-9.346964,0.83589023,47.754948,-0.8265809,-2.4942899,-3.2435737,-0.06888169,0.21833631,-0.34071946,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.072053365,-1.2035356,-0.27814922,-1.5292172,-0.01233535,0.07434807,-0.18527894,-0.3903102,-0.36817724,0.059897006,-3.0785103,0.6253808,-0.00020126569,-0.03003943,0.013961498,0.0012354967,-0.0032757802,9.50688e-05,-0.0013295484,0.50315857,-1.3806266,1.9031953,-2.0916617,-1.5707687,2.4784584,-0.053227253,0.024325103,-0.03320235,0.0072004707,0.0027565192,-0.051885743,-0.28730422,0.11492168,-9.346964,0.90750587,47.72808,-0.81031996,-2.588163,-3.2138028,-0.062054448,0.19313623,-0.3456899,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.074054025,-1.2672949,-0.5209059,-1.4908433,-0.0076651685,0.079978794,-0.18658397,-0.39038202,-0.36814138,0.059899952,-3.0784984,0.6253936,-0.00019062737,-0.030898655,0.013955645,0.0014555412,-0.004311911,0.0006232202,0.0027839975,0.5030384,-1.3805662,1.9031118,-2.0916378,-1.5707802,2.4783478,-0.05441541,0.02478987,-0.034143146,0.00671119,0.0034054364,-0.057188045,-0.4213795,0.11492168,-9.289502,0.800085,47.719128,-0.98288023,-2.5179687,-3.2687988,-0.07021127,0.19633505,-0.30759794,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07605354,-0.9966601,0.108007275,-1.3453007,-0.0224482,0.09101868,-0.1897246,-0.39043137,-0.3681116,0.05987801,-3.0784864,0.6252575,-0.0002626666,-0.03221951,0.014122068,0.0017061862,-0.0052236854,0.0012776315,0.001172637,0.50294226,-1.3804699,1.9030398,-2.091602,-1.5707802,2.4781682,-0.05621785,0.025700755,-0.03571253,0.0063554035,0.0038813897,-0.057379354,-0.40222588,0.019153614,-9.346964,0.784413,47.674347,-0.9082092,-2.5283225,-3.2146173,-0.06736018,0.19394866,-0.3043974,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.07805433,-1.0715622,-0.55097663,-1.5583273,-0.0016005666,0.08049489,-0.17942658,-0.39050275,-0.3681095,0.059894115,-3.0785427,0.6252298,-0.00023061129,-0.033315882,0.015242346,0.0013515266,-0.0054204226,-0.0001868745,0.0012054533,0.50285697,-1.3804094,1.9029316,-2.091602,-1.5707558,2.4780586,-0.059665434,0.02673968,-0.03630242,0.0070930813,0.004762203,-0.060860753,-0.36391866,0.019153614,-9.423578,0.80456203,47.65464,-0.8098606,-2.5986454,-3.2818375,-0.07312894,0.17364076,-0.28733093,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.08005404,-1.2912492,-0.71487963,-1.601276,0.0015194478,0.06806561,-0.1705009,-0.39057368,-0.36807987,0.05990312,-3.0785682,0.62523144,-0.00024303386,-0.0328416,0.0143073965,0.0012705575,-0.005980368,-0.0005698489,0.0073335655,0.5027259,-1.3803612,1.9028486,-2.0915778,-1.5707315,2.4779253,-0.05806206,0.027426552,-0.036933705,0.0071027833,0.005435945,-0.06538623,-0.49799395,0.076614454,-9.3661175,0.7172743,47.73614,-0.920655,-2.5579252,-3.239927,-0.07140844,0.14929095,-0.24454826,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.082053676,-0.7059485,-0.36425978,-1.4334768,-0.009670906,0.07684506,-0.18318771,-0.3906576,-0.36804855,0.059940007,-3.0786023,0.6251981,-0.00010563957,-0.033447925,0.014685345,0.0009259526,-0.0057772165,-0.0012837817,0.009715773,0.50261766,-1.3803608,1.9027642,-2.0915778,-1.5707678,2.477792,-0.059359852,0.028656216,-0.037650537,0.007310804,0.005605974,-0.06906558,-0.47884035,0.038307227,-9.423578,0.82022345,47.72271,-1.0294596,-2.5592086,-3.2817292,-0.07464736,0.1632111,-0.21370065,28.5625,29.875,28.9375,32.6875,35.125,36.25
