timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.840005e-07,-0.40350845,0.30703714,1.4124987,-0.0105160205,-0.021358544,-0.014637087,-0.38935414,-0.36872947,0.060031503,-3.0787225,0.6248934,0.00030150803,0.000501695,0.0003101697,-0.00018265063,0.0007989208,-0.0016896367,-2.9910783e-05,0.5050568,-1.3816559,1.9041632,-2.0919154,-1.5708898,2.4800253,-0.00012917559,-7.2061553e-06,-8.216748e-07,0.0018728072,0.00012274728,-9.9634846e-05,0.15322891,0.05746084,-8.7532015,0.7866488,47.73525,-0.16578497,-3.1205258,-2.26304,-0.19794507,0.16293329,0.014772936,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.002055195,0.2687609,0.47293282,1.1621163,-0.013366027,0.00041751415,-0.011887292,-0.3893583,-0.3687133,0.060036827,-3.0786963,0.62498385,0.00031515057,-0.0007990519,-0.00042213922,-0.0016267368,-0.001990481,0.0032793253,-2.8550694e-05,0.50503284,-1.3816794,1.9041771,-2.0919073,-1.5709013,2.480061,-0.00012615751,0.001726183,0.0037803927,-0.009340129,0.00014178257,-9.808365e-05,-0.038307227,0.11492168,-8.6574335,0.7486078,47.72808,-0.16612533,-2.9574957,-2.2902846,-0.16625032,0.15177196,0.031045705,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.004054293,0.1994305,0.4123621,1.286238,-0.022547197,-3.6735197e-05,-0.017705275,-0.3893297,-0.36872217,0.05999649,-3.0787122,0.6249299,0.00020873369,-0.0010492065,-0.0005627415,-0.0024552864,-0.0019251675,0.003157896,-2.6814063e-05,0.50504476,-1.3816426,1.9042362,-2.091955,-1.5708536,2.4800372,-0.00012327752,0.0034555828,0.0040432494,-0.011194508,0.00013957168,-9.6580006e-05,0.019153614,0.19153613,-8.599973,0.8023209,47.755844,-0.13351019,-3.381119,-2.6308432,-0.03633011,0.16933799,0.010609133,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.006054514,-0.12806128,0.29454684,1.2781165,-0.0040452555,-0.01774653,-0.010680124,-0.38931495,-0.36871395,0.060002558,-3.0787075,0.6249099,0.00019319914,-0.00018627073,-8.297889e-05,-0.0017447775,-0.0004953554,0.00059975154,-2.57813e-05,0.50504476,-1.3816792,1.9042596,-2.0919287,-1.5708536,2.4800253,-0.00012052596,0.0021311848,0.0027277505,-0.005624009,0.00013614765,-9.51218e-05,-0.019153614,0.22984336,-8.504205,0.7486078,47.73525,-0.14864413,-3.322888,-2.6222348,-0.076108806,0.16140229,0.0041026184,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.008054002,0.67105114,1.4577465,0.83180463,0.023217293,-0.025537401,-0.016562298,-0.3893447,-0.36870468,0.05999742,-3.078699,0.6249467,0.00022010399,-0.0002966821,-0.00014412047,-0.0001219221,-0.00072444836,0.0010292213,-1.1897124e-05,0.50500876,-1.3816439,1.9042348,-2.0919516,-1.5708655,2.4800134,-0.00011789472,0.00010729133,0.0005934708,-0.0019525144,0.00013280513,-0.00010620631,0.0,0.21068975,-8.734048,0.7463667,47.728977,-0.13093635,-3.2261782,-2.4830818,-0.10398376,0.14599784,0.016255323,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.010054741,0.7958332,1.5096788,0.33163512,0.032557387,-0.023737643,-0.01535293,-0.38935563,-0.36871254,0.06000851,-3.0787165,0.6249495,0.00019498995,0.00033441957,0.00021390556,-0.0001376355,0.0004957468,-0.0011586553,-2.2872593e-05,0.50499684,-1.3816319,1.9041871,-2.0919154,-1.5708417,2.480001,-0.00012802468,1.43945e-06,3.548883e-05,0.001216456,0.00012961787,-0.000105481464,0.038307227,0.15322891,-9.040505,0.7463667,47.72271,-0.7779884,-2.762893,-2.7632706,-0.13731584,0.1472042,-0.061492547,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.012054194,0.37024963,0.85245246,0.3664146,-0.0030754018,-0.009985688,-0.013957106,-0.3893381,-0.3687099,0.059993606,-3.0786889,0.625002,0.00016437525,0.0011118704,0.0007011838,-0.0014576674,0.0026066923,-0.004960172,-3.3440563e-05,0.50500876,-1.381631,1.9042224,-2.0919259,-1.5708417,2.4800491,-0.0002201477,0.0021431744,4.7612798e-07,0.0034580189,0.00012657941,-0.0001869187,0.076614454,0.1340753,-9.251195,0.79560274,47.693153,-0.9973602,-2.8206253,-2.8804474,-0.15698078,0.15820256,-0.12701336,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.014054506,-0.6800139,-0.32740617,0.16348489,-0.035606015,0.00031713385,-0.015747769,-0.38931122,-0.36866906,0.059953585,-3.0785859,0.62490505,7.3039274e-07,-0.0032062365,0.0060767345,-0.005518815,0.0061057983,-0.011290984,-0.0033103672,0.5049801,-1.3815923,1.9042462,-2.091831,-1.5708655,2.479973,-0.013308719,0.010107249,6.387865e-09,0.0027262035,0.00012368003,-0.009997234,0.0,0.1340753,-9.3661175,0.784413,47.701214,-0.40946048,-3.1946309,-3.0266263,-0.1566456,0.15422297,-0.101982646,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.016054172,-1.352921,-1.1003468,-0.03017885,-0.050501287,0.02630273,-0.031331625,-0.38932696,-0.3686866,0.059973363,-3.0786397,0.6249308,4.9950628e-05,-0.00514934,0.0052300086,-0.0038303356,0.003984934,-0.0074679195,0.0049299183,0.50497997,-1.3816043,1.9042209,-2.0918553,-1.5708417,2.4799821,-0.013699616,0.009928492,-0.003466298,0.001998298,0.00012091064,-0.018626936,-0.21068975,0.17238252,-9.423578,0.7351769,47.71286,-0.48961645,-3.2332006,-2.8929734,-0.1398203,0.14405143,-0.054851264,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.018054236,-1.7331862,-0.8347139,-0.110672995,-0.061137557,0.05765457,-0.053832926,-0.3893144,-0.3686843,0.05994573,-3.0786417,0.6248144,-1.8276673e-05,-0.005328863,0.0045017446,-0.0027313845,0.0026787536,-0.0051078945,0.009785068,0.5049804,-1.3815689,1.9042448,-2.0918677,-1.5708297,2.4799097,-0.012639855,0.00841523,-0.0040408764,0.0013884809,0.00011826255,-0.022422267,-0.47884035,0.17238252,-9.404425,0.7709874,47.73077,-0.8257357,-3.0596862,-3.0231128,-0.12544744,0.16605413,-0.010113498,28.5,29.8125,28.875,32.6875,35.125,36.1875
