timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.569914e-07,-0.5149276,-0.12700424,1.034897,-0.012344884,-0.028891424,-0.007012165,-0.38932124,-0.36872908,0.060009137,-3.0787237,0.62487465,0.00018053429,0.0008381989,0.00044103965,-0.00061096915,0.0009214631,-0.0020115047,4.0934483e-05,0.50505686,-1.3816559,1.9042114,-2.0919034,-1.5708417,2.4800134,-6.50729e-05,-3.196633e-05,0.0011901857,0.0010473588,0.00017190642,-0.000106859996,0.1340753,0.21068975,-8.695741,0.7016076,47.733456,-0.19718724,-3.0863714,-2.382146,-0.19096676,0.18825865,0.0066439593,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.002052757,-0.39029768,0.29172888,1.1858166,-0.01529088,-0.022702528,-0.011506274,-0.38933384,-0.36871743,0.060024824,-3.0787098,0.62494844,0.00021170863,-0.0012036238,-0.00069295295,-0.00045859138,-0.003139411,0.0053019775,4.0838026e-05,0.5050329,-1.3816799,1.9041995,-2.0918834,-1.5708536,2.4800372,-6.391764e-05,-4.2886907e-07,0.003156734,-0.009315985,0.00016733997,-0.00010529716,0.095768064,0.19153613,-8.676587,0.7150385,47.71286,-0.21484432,-2.9777727,-2.3837662,-0.15445524,0.19061466,0.015434744,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.004052478,0.10774569,0.3568358,1.3385574,-0.028778234,-0.004666134,-0.0148724755,-0.3893531,-0.3687147,0.060028963,-3.0787241,0.6248932,0.0003047189,-0.0016239902,-0.00092703843,-0.0020235055,-0.002661945,0.004434961,4.1308896e-05,0.5050329,-1.3816786,1.9041995,-2.0919316,-1.5708898,2.480001,-6.280264e-05,0.003552832,0.0030852424,-0.011807957,0.0001630094,-0.00010377956,0.15322891,0.21068975,-8.676587,0.7530795,47.694054,-0.18329912,-3.4629643,-2.618571,-0.038089022,0.1884771,0.010664846,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.006052632,-0.24607432,0.19721445,1.2326609,-0.010163072,-0.025830025,-0.0074669635,-0.3893247,-0.36870074,0.059996326,-3.07868,0.6249617,0.00019148579,-0.0005176816,-0.00031070577,-0.0015092242,-0.0009056792,0.0012906947,4.047157e-05,0.50502086,-1.381667,1.9042596,-2.0919292,-1.5708655,2.4800372,-6.172583e-05,0.0022564197,0.0021156522,-0.0059404443,0.00015889789,-0.000102304926,0.0,0.24899697,-8.6574335,0.78217715,47.698532,-0.28394952,-3.2628703,-2.5291371,-0.07967115,0.18051723,0.008100497,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.00805252,0.24777156,1.1141707,0.8981106,0.026658153,-0.047090676,-0.011787846,-0.3893373,-0.36872643,0.06001531,-3.0787385,0.6249161,0.00025137697,-0.00015285247,-0.00011352044,-0.00021286806,-0.0006098039,0.00073760585,3.984139e-05,0.5050448,-1.3816679,1.9042224,-2.0919516,-1.5708536,2.4800253,-6.068524e-05,0.00011230723,0.00076380104,-0.0018173361,0.00017421604,-0.00010087163,-0.019153614,0.22984336,-8.676587,0.7396539,47.701214,-0.14798425,-3.185761,-2.4993632,-0.10212054,0.19845381,0.0103422,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.01005261,-0.18417858,1.040001,0.44216597,0.04084776,-0.05198752,-0.011440283,-0.38931823,-0.36870953,0.059998874,-3.078673,0.6248643,0.00020188942,0.0001180194,3.7109035e-05,-0.00013044472,-5.138804e-05,-0.00026306938,3.935796e-05,0.50505686,-1.3816559,1.9042348,-2.0919034,-1.5708898,2.4800134,-5.9788872e-05,1.5067448e-06,0.00032185958,-0.00011865905,0.0001726861,-9.951945e-05,0.076614454,0.114921674,-8.944737,0.82694155,47.701214,-0.782794,-2.8238482,-2.8376942,-0.13501619,0.17824212,-0.07179512,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.012052432,0.04360183,0.93543726,0.3054768,0.0019915695,-0.022904662,-0.017474663,-0.3893037,-0.36870268,0.05995386,-3.0786362,0.62489706,8.836749e-05,-0.00040233284,0.0022177512,-0.0010408991,0.002212294,-0.0043333014,-0.004061132,0.5050437,-1.3815956,1.904271,-2.0919259,-1.5708655,2.4800253,-0.004214375,0.001318165,9.854239e-06,0.0035340567,0.0001688105,-0.00015367258,0.1340753,0.076614454,-9.232041,0.7418897,47.701214,-0.9623743,-2.657631,-2.8934994,-0.14539763,0.18027198,-0.12930499,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.01405284,-0.81560296,-0.14793995,-0.054234408,-0.024246484,-0.0080897445,-0.019907888,-0.38933674,-0.36868095,0.059979957,-3.0786335,0.6249891,8.856523e-05,-0.0026978126,0.005490315,-0.005612141,0.006092581,-0.011352103,0.0009206739,0.50496876,-1.3816159,1.9042224,-2.0918672,-1.5708536,2.4800081,-0.011871591,0.010317706,1.3220719e-07,0.002562244,0.00016495415,-0.012791149,0.076614454,0.038307227,-9.308656,0.7105615,47.698532,-0.5045339,-3.228365,-3.0769558,-0.12907207,0.16713363,-0.09614238,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.016052349,-1.4807911,-0.68756574,0.026774906,-0.04740358,0.013902975,-0.03605145,-0.38929605,-0.3686839,0.059926003,-3.078586,0.62488043,-6.5717766e-05,-0.005226101,0.0046833744,-0.0040271655,0.003991478,-0.00757194,0.0063230544,0.50500435,-1.3815438,1.9042572,-2.0918553,-1.5708417,2.479982,-0.012878444,0.01118143,-0.004461052,0.0018340758,0.00016125983,-0.019198354,-0.21068975,0.11492168,-9.3661175,0.67475104,47.717335,-0.5591486,-3.3543859,-2.9445534,-0.106272355,0.1781869,-0.04474769,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.018051945,-2.274486,-0.8783775,0.0807095,-0.04721747,0.02687785,-0.037648596,-0.38930982,-0.3686916,0.059940808,-3.0786293,0.6248299,-6.3026523e-06,-0.0058501633,0.004237603,-0.0020849642,0.0020429138,-0.0040433584,0.0100660715,0.5050044,-1.3815567,1.9042443,-2.0918791,-1.5708417,2.479945,-0.012707729,0.008137897,-0.0052373293,0.0016225196,0.00015772734,-0.022770787,-0.34476504,0.11492168,-9.385271,0.7486078,47.716442,-0.74387586,-3.0132828,-3.0586236,-0.09836388,0.17003652,-0.029415827,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.020051764,-1.8066708,0.24559379,-0.38900375,-0.021093503,0.05052047,-0.08197564,-0.3893148,-0.36869317,0.05992683,-3.078651,0.624778,-7.403082e-05,-0.0058195954,0.0054221493,-0.00259173,0.0031117601,-0.0059613623,0.00862085,0.5049797,-1.3815207,1.9042333,-2.0918787,-1.5708054,2.479885,-0.014670028,0.008170336,-0.004430281,0.0029795265,0.00015434602,-0.023288332,-0.49799395,0.0,-9.634268,0.7709874,47.692257,-0.88972986,-2.9058416,-3.1651974,-0.07313936,0.16750276,-0.03946665,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.022052059,-1.986232,0.44391015,-0.519929,0.020258475,0.043024655,-0.09682686,-0.38932747,-0.36866504,0.05993086,-3.0785956,0.6247878,-8.2234794e-05,-0.0058163633,0.0068000737,-0.004003287,0.0054217246,-0.010123838,0.0044153044,0.5049432,-1.38152,1.9042095,-2.0918176,-1.5708417,2.4798617,-0.01698533,0.010552767,-0.004612961,0.005539702,0.00015110687,-0.021397907,-0.45968673,-0.038307227,-9.672575,0.78217715,47.68599,-0.9053798,-2.8960185,-3.3191433,-0.12107326,0.14824343,-0.04577388,28.1875,29.625,28.6875,32.4375,34.875,35.9375
0.02405214,-1.6579909,0.47361082,-0.49821278,0.023311913,0.04870072,-0.11572181,-0.3893556,-0.36864027,0.05989818,-3.0785415,0.6248173,-0.00014077181,-0.0077439635,0.006786095,-0.0030936347,0.004303584,-0.008110489,0.00020223712,0.5048826,-1.3814356,1.9041842,-2.0918176,-1.5708536,2.4798265,-0.018763183,0.0112363845,-0.007459223,0.0053994963,0.00014800056,-0.018961407,-0.61291564,-0.05746084,-9.710882,0.7709874,47.692257,-0.8466452,-2.8121228,-3.3229423,-0.113626905,0.16078264,-0.0756146,28.1875,29.625,28.6875,32.4375,34.875,35.9375
