timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028052352,-1.9216483,-0.7110556,-0.9185663,0.0123059405,0.07167338,-0.11378856,-0.38936472,-0.36862394,0.05988333,-3.0784886,0.624846,-0.00022563315,-0.0100956075,0.0058518876,-0.0026150828,0.0033598077,-0.006221372,-0.0033578158,0.5048465,-1.3813866,1.9041466,-2.091758,-1.5708536,2.479815,-0.019330362,0.014678239,-0.0124993045,0.0048886333,4.7442885e-05,-0.0159657,-0.8236054,-0.17238252,-9.883265,0.7284641,47.698532,-0.9788253,-2.8227763,-3.30092,-0.07627392,0.01948477,-0.093940966,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.030052546,-1.8565627,-0.1315277,-0.7585451,-0.01676913,0.089391604,-0.13794342,-0.389373,-0.3686229,0.059875622,-3.078494,0.6248671,-0.00026606573,-0.010366793,0.006297705,-0.0032525782,0.0046911873,-0.008616665,-0.0045355754,0.50482213,-1.3813617,1.9041346,-2.0917575,-1.5708297,2.479803,-0.020331986,0.01680657,-0.014054758,0.007056613,4.1967865e-05,-0.01578881,-0.8810662,-0.05746084,-9.710882,0.7418897,47.709274,-0.99607486,-2.875421,-3.2768126,-0.08172296,0.013026738,-0.114397936,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.032052536,-1.9262809,-0.053414706,-0.79508376,-0.008637652,0.08617172,-0.14906555,-0.38939196,-0.36861202,0.05987302,-3.0784755,0.62492144,-0.00027989544,-0.010565255,0.0067815403,-0.0030859588,0.0051370873,-0.009418008,-0.0055615846,0.5047861,-1.3813378,1.9041094,-2.0917447,-1.5708297,2.4798033,-0.021330692,0.016709106,-0.0146938395,0.008710216,4.116653e-05,-0.015761435,-0.8236054,-0.019153614,-9.80665,0.7620334,47.67166,-1.0166411,-2.821744,-3.3337502,-0.12022233,0.0033766471,-0.1398638,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.03405199,-1.6273062,0.37903646,-0.8172747,0.00013166772,0.07755803,-0.16011061,-0.38943234,-0.36859152,0.059884958,-3.0784826,0.62492335,-0.00026638206,-0.01124239,0.0070303236,-0.0033008675,0.0052889376,-0.009677794,-0.0059289117,0.5047138,-1.3813254,1.9040622,-2.0917213,-1.5708297,2.4797313,-0.022375613,0.017867347,-0.015580173,0.0087390775,3.118222e-05,-0.016438467,-0.7661445,-0.095768064,-9.787497,0.7732232,47.701214,-1.0013381,-2.8915346,-3.29178,-0.09389227,-0.009117618,-0.15249065,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.036052387,-1.5010918,0.3857411,-0.7895574,0.0139820855,0.06322797,-0.17494257,-0.38945645,-0.36858773,0.05985878,-3.0784545,0.6249952,-0.00032120178,-0.013143612,0.0073858383,-0.002207729,0.0038435103,-0.006992652,-0.0074191643,0.50467706,-1.3812416,1.9040254,-2.0917332,-1.5708174,2.479743,-0.024725156,0.017290877,-0.017193275,0.0078796055,-8.748039e-06,-0.017297028,-0.63206923,-0.05746084,-9.80665,0.7597976,47.67166,-1.0021652,-2.7776966,-3.3180044,-0.0928538,0.004970031,-0.16823077,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.03805242,-1.4520756,-0.0404569,-0.6933155,0.020825813,0.049471624,-0.17845577,-0.3894709,-0.3685622,0.059854344,-3.078434,0.62493354,-0.00035057514,-0.014575753,0.007926196,-0.0020039254,0.0032295582,-0.005817962,-0.007723713,0.5046283,-1.3812293,1.904013,-2.091698,-1.5708297,2.4796584,-0.026950568,0.017771464,-0.017998219,0.006878513,-4.51342e-05,-0.019217312,-0.51714754,0.0,-9.653421,0.7978386,47.655537,-0.93639994,-2.8325138,-3.30845,-0.069809996,-0.0066733626,-0.17715687,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.040052567,-1.4473789,-0.14787564,-0.5872093,0.01381697,0.035076313,-0.19730787,-0.3895295,-0.36854228,0.05985058,-3.0784283,0.6250465,-0.00034998375,-0.01580286,0.00784474,-0.0014426949,0.0026503275,-0.0047355318,-0.0071342457,0.5045323,-1.381169,1.903953,-2.0917094,-1.5708174,2.4796336,-0.027944556,0.018483156,-0.020170577,0.00711174,-6.656116e-05,-0.020799752,-0.4405331,0.05746084,-9.730036,0.77545905,47.6636,-0.935855,-2.747047,-3.3248072,-0.056772962,-0.028269771,-0.1729528,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.042052574,-0.7134042,0.2084548,-0.63334394,-0.0003795319,0.04226646,-0.20958276,-0.38954628,-0.36851838,0.059833262,-3.0783708,0.6250925,-0.00040714335,-0.016296564,0.008098153,-0.0008108388,0.002673921,-0.0046984856,-0.007452754,0.50448406,-1.3811212,1.9039277,-2.0916736,-1.5708297,2.4796214,-0.028807163,0.018105213,-0.021557854,0.008855746,-0.000105798375,-0.021343451,-0.3256114,0.019153614,-9.634268,0.7866488,47.688675,-0.9308065,-2.705956,-3.3084612,-0.06430646,-0.015326518,-0.19271591,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.04405259,-1.0391467,-0.34016177,-0.670052,0.008084331,0.027479084,-0.21475288,-0.38959303,-0.36850202,0.05984916,-3.0783577,0.62509054,-0.0003436748,-0.017089037,0.009062179,-0.001269409,0.004011441,-0.004792138,-0.00792577,0.5044354,-1.3810966,1.9038571,-2.0916498,-1.570866,2.4795732,-0.030465046,0.019107336,-0.02166052,0.008687873,-0.0012323863,-0.022525957,-0.17238252,0.0,-9.634268,0.7642693,47.698532,-0.9751713,-2.7786222,-3.3315427,-0.07165431,-0.017625231,-0.21342912,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.046051864,-0.35013494,-0.06099884,-0.48445702,-0.005773212,0.037068583,-0.21911667,-0.38963833,-0.36849713,0.059848677,-3.0783768,0.62513167,-0.0003800298,-0.01879327,0.010192354,-0.0010160389,0.00527692,-0.0036964281,-0.00839301,0.5043628,-1.3810364,1.9037842,-2.091637,-1.5708307,2.479524,-0.032932457,0.019918723,-0.02330922,0.009183914,-0.0028735572,-0.024522254,-0.1340753,0.11492168,-9.691729,0.73741806,47.672558,-0.8725141,-2.688368,-3.256863,-0.07797749,-0.010980878,-0.22861779,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.048051924,-0.85537326,0.10870682,-0.5495661,-0.018759636,0.009486498,-0.22050694,-0.38968688,-0.36844644,0.059850577,-3.07832,0.6252347,-0.00035733735,-0.020532334,0.010225536,0.00016066276,0.0043518827,-0.0010977692,-0.007840081,0.50425476,-1.3810245,1.9037603,-2.091613,-1.570867,2.4794874,-0.034327492,0.019737797,-0.025751121,0.009084716,-0.003326547,-0.026468338,-0.038307227,0.15322891,-9.519346,0.7777002,47.672558,-0.8024795,-2.7358122,-3.222066,-0.061412208,-0.005986019,-0.22917008,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.050052557,-0.13332845,-0.4424695,-0.55321676,-0.011371726,0.011914981,-0.19215198,-0.38972765,-0.36842346,0.059843987,-3.078326,0.6252549,-0.0003691423,-0.021303657,0.010690768,9.871592e-05,0.0040544407,-0.0013796963,-0.0076322914,0.50417024,-1.3809881,1.903735,-2.091625,-1.5708545,2.4794147,-0.036074493,0.020342853,-0.026347043,0.009177035,-0.0029321066,-0.028423559,-0.11492168,0.22984336,-9.500193,0.79560274,47.690468,-0.906327,-2.7003942,-3.2332182,-0.06952982,-0.026371509,-0.23285036,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.052052572,0.54206294,-0.20382118,-0.4159153,-0.020062603,0.0153670395,-0.18854462,-0.38976818,-0.3684099,0.05985514,-3.078341,0.62521917,-0.00035564168,-0.022683596,0.011260581,0.00020445333,0.003542913,-0.0014325553,-0.0075914436,0.5041095,-1.3809637,1.9036754,-2.0916011,-1.5708545,2.4793298,-0.038613074,0.021375349,-0.027874812,0.009469199,-0.0024623063,-0.031003159,0.019153614,0.22984336,-9.481039,0.7642693,47.69763,-0.8120171,-2.591611,-3.1807983,-0.043488525,-0.03603146,-0.23386455,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.05405269,0.781786,0.0032662374,-0.4356017,-0.025799407,0.018727878,-0.1969608,-0.38984498,-0.3683999,0.059880488,-3.0783575,0.6253378,-0.00031150144,-0.022488851,0.011644634,-8.9054614e-05,0.0040778783,-0.0029700974,-0.007221908,0.5040135,-1.3809156,1.9035553,-2.0915763,-1.5708426,2.4793057,-0.039244946,0.021717593,-0.027904978,0.01076081,-0.0021844592,-0.03200527,0.019153614,0.17238252,-9.385271,0.6859408,47.65912,-0.75502443,-2.6518264,-3.2958817,-0.062073357,-0.03662192,-0.2341516,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.05605204,0.48642272,0.030120011,-0.42963883,-0.019490728,0.008693238,-0.18359062,-0.38988772,-0.3683631,0.05987011,-3.0782955,0.625382,-0.0002907961,-0.022930158,0.011350186,0.00040374405,0.003661825,-0.002308049,-0.0058955746,0.5039417,-1.3808676,1.9035195,-2.091565,-1.5708908,2.4792695,-0.03918453,0.021816486,-0.029249126,0.011223321,-0.002143267,-0.033270698,0.019153614,0.21068975,-9.385271,0.7933669,47.66539,-0.8840919,-2.5893795,-3.3037364,-0.07041688,-0.033067737,-0.26039433,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.058052137,-0.014221534,-0.38962978,-0.34438738,-0.0032824196,0.0034077668,-0.1783515,-0.38992518,-0.36834356,0.059867267,-3.0782871,0.62537974,-0.0002794764,-0.0244681,0.012190985,0.0006256532,0.0041847667,-0.0021494927,-0.006653965,0.503881,-1.3808311,1.9034828,-2.0915644,-1.5709022,2.4792085,-0.041697588,0.022909842,-0.031287212,0.012282794,-0.002680697,-0.035023462,0.076614454,0.21068975,-9.346964,0.784413,47.677036,-0.8323971,-2.6428633,-3.2023869,-0.061535224,-0.05034054,-0.2522654,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.060052164,-0.076303475,-0.26446766,-0.31725252,-0.00078523625,0.01169306,-0.18715213,-0.3899727,-0.36834267,0.05989001,-3.0783195,0.6253479,-0.00028923518,-0.025684433,0.012677144,0.00073404546,0.0046448843,-0.001252296,-0.006921625,0.50382054,-1.3807949,1.9033746,-2.0915043,-1.5708789,2.479124,-0.043123033,0.023831466,-0.032581158,0.012095064,-0.0035203323,-0.036179017,0.076614454,0.21068975,-9.385271,0.78888994,47.688675,-0.8036696,-2.623688,-3.1943436,-0.05686139,-0.033651706,-0.27856845,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.06205245,0.03668162,-0.0068999054,-0.25841117,-0.009592838,0.017084554,-0.19225772,-0.39001894,-0.36830965,0.05988133,-3.0782719,0.625376,-0.00030909313,-0.026211783,0.013210603,0.0006310336,0.0049013253,-0.0019746202,-0.0071179657,0.5037363,-1.3807346,1.903315,-2.0914686,-1.5709022,2.4790635,-0.044585932,0.024416033,-0.033222925,0.012906804,-0.0033979032,-0.037445415,0.05746084,0.19153613,-9.3661175,0.7597976,47.629562,-0.79223216,-2.5766563,-3.193408,-0.050226435,-0.02909565,-0.26794648,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.06405241,-0.05651492,-0.31968844,-0.27420104,-0.010502948,0.022672731,-0.1854528,-0.39006683,-0.36827627,0.059877392,-3.0782728,0.6253762,-0.0003351932,-0.026906762,0.013329647,0.0007386109,0.0047374335,-0.002051633,-0.007448936,0.5036283,-1.3806983,1.9032782,-2.0914562,-1.5708908,2.4789555,-0.045541745,0.025192834,-0.0344968,0.0133915255,-0.0032200064,-0.038069967,-0.095768064,0.1340753,-9.346964,0.6971306,47.63852,-0.8807572,-2.5699527,-3.2265606,-0.06912898,-0.043183975,-0.3050471,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.066052064,-0.16951656,-0.2038406,-0.102468334,-0.01257167,0.025957549,-0.18663234,-0.3901162,-0.3682677,0.05988689,-3.0782769,0.6253957,-0.00032105387,-0.027825935,0.013592056,0.0010197307,0.0043845,-0.0016374975,-0.0067122392,0.50356776,-1.3806502,1.9031943,-2.0914323,-1.5708908,2.4789066,-0.04690273,0.025608452,-0.035682507,0.013627591,-0.0031134607,-0.04016737,-0.11492168,0.11492168,-9.270349,0.800085,47.690468,-0.8170047,-2.5790048,-3.2306147,-0.072942704,-0.041923773,-0.30488968,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.06805204,-0.23635782,-0.05687333,-0.083283246,-0.009206646,0.040617283,-0.18687867,-0.39017183,-0.3682342,0.05987708,-3.0782573,0.62537104,-0.00036569688,-0.028784093,0.0140126,0.0010436334,0.004434829,-0.001557831,-0.005792851,0.5034595,-1.3805777,1.9031228,-2.091396,-1.5708908,2.4787855,-0.048444606,0.026483357,-0.03682263,0.01384682,-0.0032009913,-0.04262777,-0.19153614,0.038307227,-9.346964,0.779936,47.694054,-0.83544576,-2.5740113,-3.2212963,-0.075759634,-0.036593586,-0.3167804,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07005204,-0.573847,0.15538317,-0.051820066,-0.0013733893,0.042766508,-0.18442191,-0.39024544,-0.36824125,0.059904426,-3.0783408,0.6253684,-0.0002753538,-0.029212192,0.013893358,0.0014002835,0.004143298,-0.0012725492,-0.0050173737,0.5033876,-1.3805417,1.903026,-2.0914319,-1.5708665,2.4787014,-0.048710145,0.026675092,-0.03799587,0.014438006,-0.0030809506,-0.04366887,-0.22984336,0.038307227,-9.289502,0.7911258,47.692257,-0.8745822,-2.5352385,-3.1625257,-0.076670945,-0.061515115,-0.31686085,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07205209,-0.66657865,0.28128886,-0.18167432,0.008173539,0.053918097,-0.18351534,-0.3903013,-0.36818704,0.059899427,-3.0782604,0.6254688,-0.00029719938,-0.03098523,0.015003532,0.0015561583,0.0037460236,-0.0009119734,-0.008735996,0.5032665,-1.3804934,1.9029669,-2.0913723,-1.5709022,2.4786532,-0.052331924,0.027342107,-0.03913077,0.014395889,-0.0029118632,-0.04357163,-0.28730422,0.038307227,-9.289502,0.784413,47.698532,-0.78049135,-2.5344715,-3.233365,-0.087530315,-0.07312155,-0.33250812,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07405225,-1.0983218,0.6471242,-0.14736362,0.004356725,0.05379535,-0.18400519,-0.39036447,-0.36815822,0.05990775,-3.0782683,0.6254285,-0.0002981481,-0.030926384,0.014377586,0.0016792268,0.0035102523,-0.00079943094,-0.00402377,0.5031591,-1.3804451,1.9028825,-2.0913355,-1.5709022,2.4785197,-0.051310048,0.027908681,-0.040131874,0.014616529,-0.002763117,-0.047261786,-0.36391866,0.076614454,-9.32781,0.76874626,47.692257,-0.80069876,-2.4705,-3.2205284,-0.09210202,-0.08722475,-0.34084108,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07605164,-1.4212304,0.17802148,-0.21844241,0.017991574,0.052682996,-0.1921789,-0.39041692,-0.3681273,0.05988311,-3.0782156,0.6254936,-0.00039757637,-0.031593073,0.014903366,0.0014518177,0.003963485,-0.00096474076,-0.0022023933,0.503051,-1.3803366,1.9027995,-2.0912879,-1.5708908,2.478459,-0.05260883,0.028741729,-0.040602673,0.014618449,-0.0030867998,-0.05038079,-0.40222588,0.019153614,-9.32781,0.7978386,47.6636,-0.93912685,-2.5185392,-3.2699704,-0.0965188,-0.07315563,-0.33040315,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.078052364,-0.9475023,0.55180216,-0.020717697,0.00435855,0.069660164,-0.18244542,-0.39049095,-0.36809498,0.05990285,-3.0782173,0.6254712,-0.00034429613,-0.03297183,0.015547527,0.0014108651,0.005049319,-0.0004933441,0.0007315374,0.5029428,-1.3803,1.9027032,-2.091252,-1.5709151,2.4783366,-0.05423248,0.030327683,-0.04247568,0.0150176585,-0.0042697904,-0.054935172,-0.4213795,-0.019153614,-9.346964,0.7105615,47.68062,-0.8956385,-2.5264373,-3.2331085,-0.10675677,-0.0712218,-0.302433,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.0800525,-1.2139661,0.46809533,0.08603928,0.0052315514,0.060685687,-0.18019792,-0.39055544,-0.3680728,0.059909713,-3.078247,0.62540317,-0.00031484052,-0.03443245,0.017091893,0.0013343398,0.006365249,-0.00029338922,-0.0023446376,0.50284564,-1.380252,1.9026307,-2.091252,-1.5709156,2.4781933,-0.05740586,0.030928403,-0.043129835,0.015534201,-0.005518402,-0.05502978,-0.40222588,0.019153614,-9.404425,0.7642693,47.681515,-0.788223,-2.4864736,-3.2159348,-0.10541749,-0.06782538,-0.2993336,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.08205182,-0.4593432,1.1015936,-0.07598639,-0.005609875,0.073976584,-0.19244194,-0.3906285,-0.36802173,0.05990204,-3.078194,0.6253689,-0.00033620352,-0.034675993,0.016752318,0.0015798585,0.006886306,0.00029443865,0.0017278835,0.5027143,-1.3801676,1.9025348,-2.091192,-1.5709518,2.4780474,-0.056588132,0.031528987,-0.044519506,0.01605844,-0.006264742,-0.058282237,-0.49799395,0.05746084,-9.3661175,0.73069996,47.686886,-0.7716852,-2.4770925,-3.1870182,-0.13401598,-0.04505034,-0.28699794,28.3125,29.6875,28.75,32.5,35.0,36.0625
