timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.260249e-07,0.03970312,0.045959182,0.18147394,-0.0403019,0.023852142,-0.009012127,-0.38932967,-0.3687035,0.060011256,-3.0787022,0.624889,0.00020508721,0.0005850995,0.00029648383,-0.00033610212,0.00096244854,-0.0020082477,5.553013e-05,0.50502086,-1.3816799,1.9042348,-2.091903,-1.5708655,2.479989,-3.5311583e-05,0.0002737465,-9.782783e-07,0.0019499344,0.00013389219,-9.119876e-05,0.15322891,0.1340753,-8.829816,0.7777002,47.737934,-0.15658173,-3.0493927,-2.3821652,-0.19629455,0.16662565,-0.018495217,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.00205216,0.26541644,0.020071998,-0.062685564,-0.033141404,0.029980041,-0.019461144,-0.38934526,-0.3687139,0.060022503,-3.0787294,0.6249719,0.00022640638,-0.001322093,-0.0007643556,-0.0015001358,-0.002129537,0.003544357,5.5072767e-05,0.5050088,-1.381679,1.9042119,-2.0919192,-1.5708417,2.4800253,-3.46322e-05,0.0027681415,0.0022095318,-0.00911041,0.0001324567,-8.9386995e-05,0.095768064,0.17238252,-8.714894,0.7284641,47.73077,-0.20098573,-2.9893622,-2.334446,-0.1398572,0.16489395,-0.030356254,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.004051789,-0.09429889,-0.50121397,0.005869312,-0.025958179,0.022459498,-0.009172538,-0.38931638,-0.36872366,0.0599925,-3.078734,0.6248762,0.00017092883,-0.0016915113,-0.000969463,-0.0017066436,-0.0027234417,0.0046148053,5.4117154e-05,0.5050448,-1.3816547,1.9042596,-2.091955,-1.5708297,2.480001,-3.3978456e-05,0.0032317264,0.00260403,-0.011192658,0.0001301299,-8.7645996e-05,0.05746084,0.19153613,-8.695741,0.7284641,47.723602,-0.18878676,-3.3884416,-2.6534653,-0.068444036,0.15328215,-0.017886464,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.006051907,0.21439837,-0.11236844,-0.070378415,-0.02704587,0.023808805,-0.014166696,-0.38933986,-0.36871636,0.06000509,-3.0786953,0.62496454,0.00021995106,-0.00057177356,-0.0003459459,-0.0011295346,-0.0010689347,0.001651041,5.255569e-05,0.5050329,-1.3816433,1.9042114,-2.0919287,-1.5708655,2.4800491,-3.3348955e-05,0.0017045026,0.0017952765,-0.0054623852,0.00012782383,-8.597139e-05,0.11492168,0.21068975,-8.63828,0.800085,47.711964,-0.17351407,-3.3150935,-2.5801945,-0.083050475,0.16626973,-0.016434375,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.008052082,0.1435894,0.41140842,-0.5887115,0.007032384,-0.0011529161,-0.010486203,-0.38933018,-0.36873132,0.060014326,-3.0787451,0.6249366,0.00021324855,0.00013373373,4.7585087e-05,0.00024579486,-0.00032668994,0.000333233,5.1107287e-05,0.5050448,-1.3816682,1.9042224,-2.0919397,-1.5708297,2.4800372,-3.2742297e-05,-0.00087613973,0.0004902623,-6.429143e-05,0.0001255945,-8.435978e-05,0.0,0.24899697,-8.7532015,0.779936,47.711964,-0.2489626,-3.1680765,-2.4962828,-0.11219102,0.173594,-0.032628298,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.010052062,0.7759811,0.5058898,-1.0034962,0.011318194,0.013841553,-0.021841193,-0.38931778,-0.3687102,0.05998262,-3.0786872,0.6249441,0.00011152273,0.00090005604,0.00048038005,0.00018708102,0.0010491919,-0.002136332,4.7471603e-05,0.50502086,-1.3816322,1.9042462,-2.0919144,-1.5708297,2.4800253,-4.2739102e-05,-0.0010764617,8.1154954e-05,0.0033721186,0.00012344112,-9.09579e-05,0.019153614,0.24899697,-9.040505,0.6389459,47.71823,-0.78868103,-2.7487197,-2.8966799,-0.16368279,0.13931039,-0.10868719,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.012052431,0.13508208,0.08854313,-0.97290176,-0.022107782,0.026295386,-0.016589299,-0.3893202,-0.36870435,0.059969973,-3.0786645,0.62497765,8.284595e-05,0.0007950555,0.0004786144,-0.00027089549,0.0012965488,-0.0025820911,0.00040765537,0.50500876,-1.3816078,1.9042462,-2.091915,-1.5708297,2.480037,-0.00013737516,-4.0955547e-05,1.0887973e-06,0.002926415,0.00012136054,-0.0005455325,0.1340753,0.076614454,-9.193734,0.7284641,47.653748,-0.93831193,-2.6663904,-2.9939766,-0.15515915,0.1530895,-0.14435166,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.014051816,-0.60015863,-0.5588841,-1.0451828,-0.060262267,0.03609372,-0.020765917,-0.38930398,-0.36869824,0.05995159,-3.0786285,0.62485415,3.0388235e-05,-0.0030760993,0.0055869035,-0.006635445,0.0065438636,-0.012080338,-0.00021272205,0.5050285,-1.3815792,1.9042462,-2.0918791,-1.5708536,2.4799843,-0.012361181,0.012554148,1.4607605e-08,0.0011818428,0.000119348784,-0.012146777,0.076614454,0.076614454,-9.232041,0.683705,47.73614,-0.43720943,-3.300167,-3.146824,-0.115738116,0.1475016,-0.10440626,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.01605171,-1.0981232,-1.1725835,-1.2655534,-0.07111746,0.05598511,-0.034344357,-0.3893218,-0.36869553,0.059961855,-3.0786488,0.62489325,2.3206376e-05,-0.0053181825,0.004809095,-0.0040397528,0.0037442062,-0.007032292,0.006731439,0.50499237,-1.3815798,1.9042209,-2.0918677,-1.5708297,2.47997,-0.013147706,0.01082003,-0.0038048422,0.0009476493,0.000117402604,-0.01987615,-0.2681506,0.15322891,-9.346964,0.7620334,47.703007,-0.4346106,-3.306115,-3.0363083,-0.087675706,0.14851247,-0.02119685,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.01805159,-1.6069221,-0.8146798,-1.2406138,-0.06792302,0.06662631,-0.059309147,-0.38932458,-0.36868125,0.059949074,-3.0786283,0.62479055,6.2533345e-06,-0.0058114845,0.0041038063,-0.0017444326,0.0017323788,-0.0033949998,0.011365392,0.5049806,-1.3815571,1.9042205,-2.0918553,-1.5708536,2.4798968,-0.012419358,0.0074515366,-0.0051815887,0.0015351987,0.00011551915,-0.023781791,-0.4213795,0.21068975,-9.442732,0.75084364,47.70838,-0.77699506,-2.945133,-3.1280377,-0.110167414,0.1498611,0.000104947016,28.5625,29.875,28.875,32.6875,35.125,36.1875
