timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0529766e-06,0.67351145,-0.0054636397,0.8809951,-0.004831361,0.0033805603,-0.017364327,-0.389335,-0.36871973,0.060013667,-3.0787218,0.62493205,0.00016916225,0.00042995316,0.0002755937,0.00014740173,0.00049650803,-0.0010827314,-2.4474182e-05,0.5050208,-1.381656,1.9041985,-2.091891,-1.5708297,2.4800134,-0.00011955247,-0.0006331476,-5.206587e-07,0.0018211083,9.357852e-05,-9.5507654e-05,0.11492168,0.11492168,-8.714894,0.7105615,47.73077,-0.15861861,-3.0238862,-2.2963784,-0.20602739,0.06605655,0.017195676,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.002054889,0.8040987,-0.42011222,0.9712541,0.008061742,0.014309254,-0.022275068,-0.38933757,-0.3687106,0.060015153,-3.0786953,0.6249264,0.000234918,-0.0012362903,-0.0006520973,-0.001065078,-0.0028865356,0.0049965084,-2.3469762e-05,0.50503284,-1.3816675,1.9042124,-2.0919077,-1.5708774,2.4800253,-0.000116962976,0.000981357,0.0036150767,-0.010366157,9.237785e-05,-9.384779e-05,0.17238252,0.15322891,-8.619126,0.7172743,47.70211,-0.15197325,-3.0374236,-2.4306731,-0.1339125,0.08636834,0.03070071,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.004055065,0.5823718,-0.68329006,0.859345,-0.0006750395,0.014153448,-0.022786494,-0.38933745,-0.36870068,0.05997051,-3.0786622,0.62493914,0.00015049298,-0.0014680781,-0.00078280503,-0.0020575733,-0.002508667,0.004308593,-2.2051614e-05,0.50500876,-1.3815947,1.9042362,-2.091944,-1.5708655,2.4800134,-0.00011448337,0.0032419616,0.0035145783,-0.011741397,9.120763e-05,-9.224459e-05,0.1340753,0.21068975,-8.599973,0.7329411,47.68599,-0.10775255,-3.434094,-2.616993,-0.045188695,0.07689955,0.020002844,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.006054752,0.67509514,-0.37139744,0.79864854,0.009938253,0.0035101068,-0.021257475,-0.38932592,-0.36870855,0.060001798,-3.0786917,0.62494487,0.00020634089,-0.0005209256,-0.0002569834,-0.0015239622,-0.00088859367,0.0014019955,-2.1491465e-05,0.50503284,-1.3816671,1.9042472,-2.0919292,-1.5708655,2.4800372,-0.00011210654,0.002158764,0.0023056522,-0.0061216755,9.006669e-05,-9.069534e-05,0.05746084,0.1340753,-8.6574335,0.7284641,47.664497,-0.14800598,-3.3107338,-2.510919,-0.07004543,0.098314784,0.024637181,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.008054933,0.83731717,0.81221426,0.34274217,0.03841989,-0.019877613,-0.022327699,-0.38934878,-0.3686837,0.059991207,-3.0786586,0.6249768,0.00021707648,-0.00016916839,-6.174648e-05,-8.6374734e-05,-0.0004325028,0.0005946891,-2.079833e-05,0.5049848,-1.3816439,1.9042462,-2.0919397,-1.5708898,2.4800134,-0.000109826535,3.9087034e-05,0.00042002276,-0.0011891592,8.8954e-05,-8.9197136e-05,-0.05746084,0.21068975,-8.772355,0.6971306,47.68062,-0.15894246,-3.2240856,-2.4323936,-0.10476674,0.07697259,0.021816723,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.010054974,1.0177348,0.6949257,-0.06209004,0.049730852,-0.020113634,-0.01794955,-0.38933194,-0.36872706,0.05997787,-3.078717,0.62496936,0.00011544035,5.637485e-05,6.974817e-05,-9.745778e-05,1.7385009e-06,-0.00018405408,-2.1054173e-05,0.5050208,-1.3815958,1.9042224,-2.0919511,-1.5708054,2.4800372,-0.00011944043,5.244024e-07,0.00023870495,-7.76436e-05,8.7868444e-05,-9.8604745e-05,0.0,0.11492168,-9.059659,0.71279734,47.679718,-0.71593285,-2.8716025,-2.8257618,-0.12576197,0.06896049,-0.05250341,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.012054165,0.41150495,-0.3766967,-0.35057858,0.024866344,-0.007127802,-0.016869588,-0.38934985,-0.36871746,0.060002923,-3.078696,0.6249074,0.0002287937,0.0010953315,0.00069484464,-0.001317191,0.0025252153,-0.0047135456,1.0146006e-05,0.50503284,-1.381619,1.9041871,-2.0919259,-1.5708774,2.4800134,-0.00019485118,0.0018665978,3.2025314e-06,0.0034767732,7.8747296e-05,-0.00020518416,0.15322891,0.11492168,-9.308656,0.7553206,47.698532,-0.9159023,-2.8167472,-2.9132323,-0.14860027,0.050405957,-0.1132448,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.014055014,0.31197324,-0.51083344,-0.34645444,-0.02952073,0.030991418,-0.033478986,-0.3893042,-0.36868834,0.059949435,-3.0786068,0.6249288,-1.0204851e-05,-0.0030216149,0.0060579,-0.0060299444,0.006650803,-0.012175584,-0.0028688165,0.5050042,-1.3815798,1.9042462,-2.0918548,-1.5708417,2.4800093,-0.013074509,0.011078843,4.2966043e-08,0.0027928143,7.5235126e-05,-0.010204348,0.05746084,0.095768064,-9.308657,0.784413,47.694946,-0.35407594,-3.318722,-3.0762243,-0.11971106,0.07447331,-0.088901766,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.016054261,-0.9515358,-1.582902,-0.5151683,-0.03773808,0.03998798,-0.027534787,-0.38932958,-0.36868393,0.059953615,-3.0786154,0.62488794,1.8714449e-05,-0.0051351865,0.004666732,-0.0030879367,0.0033254551,-0.006181792,0.004671988,0.50498044,-1.3815566,1.9042095,-2.0918553,-1.5708536,2.479959,-0.012708873,0.009022277,-0.004108758,0.0021024724,7.418127e-05,-0.017378084,-0.22984335,0.17238253,-9.404425,0.82694155,47.660015,-0.46820414,-3.198708,-2.9502058,-0.11868425,0.052275397,-0.021003142,28.3125,29.75,28.75,32.5625,35.0,36.0625
0.01805506,-1.8345217,-1.0546466,-0.4094435,-0.044793386,0.052081633,-0.047175925,-0.38931537,-0.36867073,0.059919715,-3.0785847,0.62489927,-9.0157686e-05,-0.005651322,0.004180411,-0.0018669231,0.0019406716,-0.0036847098,0.008025584,0.50495666,-1.3815211,1.9042448,-2.0918553,-1.5708297,2.4799461,-0.0123723,0.0074400487,-0.0049111764,0.0016317748,7.330717e-05,-0.020394985,-0.45968673,0.24899697,-9.423578,0.75084364,47.65106,-0.7788153,-2.9388478,-3.027935,-0.09891361,0.06683,-0.013354758,28.3125,29.75,28.75,32.5625,35.0,36.0625
