timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.380157e-07,0.5162003,0.5126855,1.281262,-0.022997214,0.0017902377,-0.025047522,-0.3893278,-0.36872828,0.060008608,-3.0787039,0.624928,0.00019337724,0.0004774641,0.00019952616,0.00014393766,0.0003006305,-0.0011992403,8.04668e-06,0.5050568,-1.381644,1.9041985,-2.091903,-1.5708536,2.4800491,-8.93204e-05,-0.00062618486,-8.679826e-07,0.0018208366,0.00032141706,-9.8124256e-05,0.05746084,0.15322891,-8.714894,0.7665104,47.692257,-0.2251876,-3.0725808,-2.2752047,-0.2135526,0.19561619,-0.0045102807,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.002052866,-0.48437366,-0.111439995,1.125625,-0.0033084766,-0.0148308305,-0.0052750194,-0.38934934,-0.36871886,0.060007393,-3.0787163,0.62498826,0.00023771367,-0.0007936865,-0.00051023444,-0.0012065073,-0.0025032002,0.003824315,7.405704e-06,0.5050208,-1.3816435,1.9042124,-2.0919545,-1.5708536,2.4800491,-8.807175e-05,0.0008796007,0.003801793,-0.009240642,0.00032714027,-9.637309e-05,0.05746084,0.15322891,-8.6574335,0.7732232,47.705692,-0.2035304,-3.0687828,-2.2892213,-0.15953523,0.18158871,0.012379398,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.004055031,0.16787323,0.21507813,1.2668078,-0.020301916,0.008957358,-0.017292287,-0.3893127,-0.36871448,0.05999307,-3.0787036,0.62490916,0.00012843832,-0.001079868,-0.00067240826,-0.001995383,-0.0025454264,0.0038824263,7.252399e-06,0.50503284,-1.3816549,1.9042476,-2.0919073,-1.5708297,2.4800134,-8.6857595e-05,0.0025288244,0.0041079815,-0.011267365,0.00033185483,-9.468337e-05,0.17238252,0.1340753,-8.63828,0.7486078,47.711063,-0.25740832,-3.3559039,-2.586279,-0.039006468,0.16903675,-0.014848011,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.006052507,0.663637,0.57865036,1.3643067,-0.0054639257,0.0045283684,-0.03518422,-0.3893395,-0.368725,0.059997935,-3.0787094,0.6249484,0.00018171192,-0.00016633923,-0.00015997388,-0.0013890286,-0.00094137504,0.0010303599,1.8106204e-05,0.5050329,-1.3816193,1.9041995,-2.0919292,-1.5708417,2.4800372,-8.5676475e-05,0.0014005807,0.0027566606,-0.005515633,0.0003184683,-0.000104562954,0.05746084,0.1340753,-8.599973,0.7553206,47.72271,-0.19570008,-3.3779683,-2.6255717,-0.06938954,0.19471505,0.0004559809,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.008052103,0.79026103,1.3570732,0.79314697,0.029801434,-0.028118035,-0.02103666,-0.38932225,-0.36872083,0.059981678,-3.0786686,0.6249398,0.00016256112,0.00039762206,0.00015851934,-4.767449e-05,-0.00019007806,-0.00028245267,2.0929698e-05,0.50505686,-1.3816081,1.9042228,-2.0919273,-1.5708655,2.480061,-8.452687e-05,-0.00079207256,0.0010727526,-0.00012659842,0.00030505637,-0.00010646021,-0.019153614,0.22984336,-8.6574335,0.7642693,47.752266,-0.15466017,-3.224391,-2.4993565,-0.105486855,0.16909963,0.014346416,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.010052228,0.6385785,1.3171682,0.37271145,0.04156243,-0.027954634,-0.020099413,-0.38933071,-0.36871293,0.059983842,-3.0787086,0.6248713,0.000152034,0.0008820604,0.00043643216,0.00013596426,0.00081490685,-0.0020633354,2.0036105e-05,0.5050208,-1.3816202,1.9042348,-2.0919387,-1.5708417,2.4799771,-9.125433e-05,-0.0010492197,0.0002500095,0.002998159,0.00029266012,-0.000112308284,-0.019153614,0.15322891,-8.90643,0.7396539,47.728977,-0.7647531,-2.7569702,-2.7961361,-0.14365251,0.16054392,-0.073473066,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.012052141,0.20132795,0.5858753,0.22665702,0.000782305,-0.0012274671,-0.024144048,-0.38934037,-0.36871308,0.059992876,-3.0786839,0.6249837,0.00017741312,-0.0011709877,0.0023806517,-0.00023905745,0.0009920279,-0.0023632082,-0.005057287,0.5050195,-1.3816198,1.9042109,-2.0919263,-1.5708536,2.4800491,-0.005276565,-3.82072e-05,3.3541962e-06,0.0025819577,0.00028122673,-0.00021996998,0.076614454,0.17238252,-9.174581,0.7620334,47.72808,-1.0241921,-2.8046112,-2.8833263,-0.16368972,0.17168051,-0.14360246,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.014052176,-0.7104237,-0.38350046,0.10751425,-0.05241131,0.016091716,-0.03107339,-0.389316,-0.36871654,0.059962172,-3.0786638,0.6248416,6.0473245e-05,-0.00283332,0.005505489,-0.0063998876,0.006428936,-0.01218118,0.0009768624,0.5050406,-1.3815674,1.9042109,-2.091891,-1.5708417,2.479984,-0.012090677,0.01198431,4.5000824e-08,0.0017837519,0.00027065323,-0.0130662415,-0.038307227,0.1340753,-9.385271,0.71279734,47.734352,-0.54755855,-3.3116202,-3.0032454,-0.13843185,0.1757456,-0.07759087,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.016052132,-1.8773555,-1.419176,0.027814882,-0.05944808,0.02678575,-0.022849396,-0.3893209,-0.3686817,0.059933145,-3.0785913,0.6248829,2.40676e-06,-0.0053639673,0.005015896,-0.0029892437,0.002865331,-0.0057361173,0.0045034303,0.50499225,-1.3815328,1.9042333,-2.0918791,-1.5708655,2.4799707,-0.013626658,0.008348298,-0.0033872318,0.0014412503,0.00026084692,-0.018127948,-0.24899697,0.15322891,-9.442732,0.7642693,47.71554,-0.59698206,-3.2106633,-2.9860482,-0.14044373,0.16903499,-0.034340892,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
0.018051794,-1.3478613,-0.7433088,0.08642619,-0.051435724,0.063246824,-0.06279244,-0.38933042,-0.36867288,0.059940454,-3.0785847,0.6248798,-1.0918372e-05,-0.0058029806,0.004357211,-0.0014426792,0.0013479145,-0.0029923834,0.007942859,0.5049685,-1.3815335,1.9042095,-2.0918434,-1.5708655,2.479946,-0.012926094,0.0063394126,-0.0045388103,0.0014658759,0.0002582822,-0.020866662,-0.4405331,0.22984336,-9.442732,0.779936,47.716442,-0.83642477,-2.9121256,-3.0526886,-0.12234967,0.17468056,-0.0397442,28.5625,29.9375,28.9375,32.6875,35.1875,36.25
