timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052481,-1.7037495,-0.058961447,-0.65761334,0.011822818,0.05016146,-0.07013262,-0.38935852,-0.36866388,0.059923787,-3.0786014,0.624923,5.83832e-06,-0.0062961,0.005697098,-0.002356178,0.0023068918,-0.004500453,0.0061761667,0.5049196,-1.3814973,1.9042209,-2.0919154,-1.5708536,2.4799218,-0.015574551,0.0072682602,-0.0035208103,0.0013033258,0.00015055093,-0.0217485,-0.40222588,0.038307227,-9.557653,0.7709874,47.658226,-0.8461621,-2.924809,-3.210506,-0.1312611,0.17211682,-0.023489863,28.3125,29.75,28.8125,32.625,35.0,36.125
0.02205163,-1.4351887,0.7714645,-0.70171875,0.037128735,0.056379586,-0.09848804,-0.38932574,-0.36864692,0.05989332,-3.0785377,0.62493134,-0.00016338966,-0.0063487953,0.0067594554,-0.0030442665,0.0037825494,-0.0073414994,0.0027120186,0.50490683,-1.3814728,1.9042448,-2.0918424,-1.5708297,2.4799223,-0.017466795,0.008410696,-0.0038441,0.0036849538,0.00023585871,-0.0201767,-0.2681506,-0.019153614,-9.691729,0.73741806,47.70211,-0.8506799,-2.8668978,-3.3106673,-0.15188955,0.1589284,-0.05407462,28.3125,29.75,28.8125,32.625,35.0,36.125
0.024051832,-1.4377105,0.85791194,-0.6977065,0.021873675,0.059107758,-0.11228722,-0.38933593,-0.36863136,0.059882846,-3.0785532,0.6248196,-0.00017874544,-0.007119434,0.0063593704,-0.002907651,0.0017552028,-0.007519241,-0.00039231495,0.50487053,-1.3814603,1.9042567,-2.0918548,-1.5708288,2.4798143,-0.018674072,0.009289941,-0.005088618,0.0032186427,0.0020924136,-0.018282168,-0.4213795,-0.038307227,-9.672575,0.8291774,47.687782,-0.76267797,-2.9641633,-3.3261428,-0.13120201,0.15985148,-0.07325274,28.3125,29.75,28.8125,32.625,35.0,36.125
0.02605262,-1.8408036,-0.012634372,-0.7566194,0.022298243,0.05998658,-0.119201936,-0.38935515,-0.36862504,0.059874468,-3.0785394,0.62489504,-0.00020630879,-0.008496634,0.006113227,-0.0030330806,0.0009101548,-0.00704876,-0.0021502406,0.5048341,-1.3814236,1.9042324,-2.0918548,-1.5708164,2.4798267,-0.01986425,0.011486584,-0.007191247,0.0023026317,0.0025974358,-0.017714022,-0.80445176,-0.1340753,-9.768343,0.7642693,47.687782,-0.8081223,-2.9282835,-3.3359342,-0.12672919,0.12025162,-0.08236699,28.3125,29.75,28.8125,32.625,35.0,36.125
0.028051734,-1.9231557,-0.24701025,-0.9635563,0.007637257,0.08547952,-0.13346078,-0.38937032,-0.36862627,0.05987742,-3.0785282,0.624874,-0.0002341242,-0.009933044,0.0056433445,-0.0021636083,8.019801e-05,-0.0047505507,-0.0031609894,0.50482196,-1.3813875,1.9041723,-2.0918076,-1.5708164,2.4798028,-0.020172188,0.012129116,-0.009836951,0.0018944117,0.0022053302,-0.01700935,-0.6895301,-0.11492168,-9.921572,0.7329411,47.691364,-0.9034821,-2.8768048,-3.3357654,-0.1241768,0.13691868,-0.13631362,28.3125,29.75,28.8125,32.625,35.0,36.125
0.030051837,-1.7132223,0.34209877,-0.7297864,-0.010139211,0.101136476,-0.1523764,-0.38940024,-0.3686159,0.05987081,-3.0785346,0.6249333,-0.00025763182,-0.010861141,0.0058890497,-0.0019403596,0.00016589489,-0.0036431008,-0.004241708,0.50476193,-1.3813512,1.904147,-2.091819,-1.570793,2.479779,-0.021069517,0.012554138,-0.010747928,0.0014552695,0.0015915526,-0.016824387,-0.7278373,-0.05746084,-9.902418,0.7597976,47.689575,-0.9755625,-2.836769,-3.3513286,-0.11538336,0.15952834,-0.116040796,28.3125,29.75,28.8125,32.625,35.0,36.125
0.03205187,-1.6611506,0.4061469,-0.74415874,-0.002379274,0.10111601,-0.1639187,-0.3894168,-0.3685919,0.059852127,-3.078495,0.62496394,-0.00028888058,-0.011481216,0.0064471615,-0.0020427082,0.0007639909,-0.004171625,-0.004837686,0.5047135,-1.3813149,1.9041466,-2.0918186,-1.570805,2.4797547,-0.022420846,0.013312639,-0.011604237,0.0023056967,0.0013226975,-0.01757893,-0.7086837,-0.11492168,-9.883265,0.7978386,47.678825,-0.9495276,-2.843089,-3.3928003,-0.11651238,0.1549918,-0.15336174,28.3125,29.75,28.8125,32.625,35.0,36.125
0.03405246,-2.2150497,-0.1214614,-0.94112396,0.028214052,0.07310469,-0.1699832,-0.38941446,-0.36857325,0.05983136,-3.0784771,0.6249805,-0.0003439337,-0.012976526,0.007049534,-0.0012366571,0.00046929493,-0.0033042827,-0.006183672,0.5046768,-1.3813028,1.9041823,-2.0918305,-1.570793,2.4797306,-0.024730612,0.013317869,-0.013718884,0.0035141741,0.0011583476,-0.018541716,-0.80445176,-0.095768064,-9.864111,0.7396539,47.66987,-0.9096786,-2.7605896,-3.2966478,-0.12698722,0.15576111,-0.17059624,28.3125,29.75,28.8125,32.625,35.0,36.125
0.03605199,-2.6177943,0.22911759,-0.9223566,0.020754224,0.04449019,-0.18558615,-0.38948056,-0.36856753,0.059866842,-3.0785108,0.6249493,-0.00020738142,-0.013754966,0.008137065,-0.002085985,0.0013642315,-0.0045699775,-0.007036838,0.504628,-1.3812904,1.904087,-2.091831,-1.5708293,2.4796581,-0.027179945,0.014888296,-0.013610561,0.003375843,0.0009877504,-0.020137267,-0.7278373,-0.05746084,-9.844957,0.75755644,47.691364,-0.8937274,-2.7485046,-3.3878527,-0.13809721,0.15914989,-0.1725071,28.3125,29.75,28.8125,32.625,35.0,36.125
0.038052116,-1.9647921,-0.10919623,-0.9559908,0.008413151,0.045842696,-0.19689351,-0.38949203,-0.3685453,0.05983907,-3.0784512,0.6250131,-0.0002920379,-0.014979349,0.007970343,-0.0010200589,5.3881562e-05,-0.0019495748,-0.0062178643,0.50457984,-1.3812306,1.9040741,-2.0918071,-1.5708293,2.4796574,-0.027963938,0.014136885,-0.014962621,0.0025522888,0.0008609016,-0.021739554,-0.5554548,0.019153614,-9.825804,0.7396539,47.67166,-0.95442975,-2.765203,-3.357822,-0.13045369,0.16537812,-0.18312626,28.3125,29.75,28.8125,32.625,35.0,36.125
0.04005235,-1.4257368,-0.8984103,-0.8239258,0.0029277585,0.054411594,-0.204015,-0.38953024,-0.36853424,0.059849966,-3.0785139,0.6250837,-0.00026972828,-0.015807172,0.008373537,-0.001156393,-0.00013971663,-0.0018031511,-0.006760784,0.50449544,-1.3812424,1.9040741,-2.0918553,-1.5707811,2.479609,-0.029475069,0.0148859145,-0.015421488,0.002041048,0.0009582761,-0.022707524,-0.4405331,-0.038307227,-9.768343,0.75084364,47.674347,-0.93824136,-2.707987,-3.3623633,-0.10794958,0.17472929,-0.21291465,28.3125,29.75,28.8125,32.625,35.0,36.125
0.04205247,-1.3158779,-0.34743097,-0.61256695,-0.010345695,0.05589096,-0.21783325,-0.38954645,-0.36851007,0.059823778,-3.0784445,0.6251081,-0.000357307,-0.017370218,0.008178505,-8.990681e-06,-0.0019383507,0.00045245918,-0.0071001183,0.50444704,-1.3811704,1.9040378,-2.0918076,-1.570793,2.4795847,-0.030904273,0.014563573,-0.017567681,0.00166352,0.0014347502,-0.023797493,-0.4405331,0.1340753,-9.653421,0.8090337,47.670765,-0.9180899,-2.7054195,-3.3080523,-0.09511961,0.18651883,-0.21123028,28.3125,29.75,28.8125,32.625,35.0,36.125
0.04405245,-1.5500367,-0.64494705,-0.8076986,0.007912662,0.04079146,-0.22103195,-0.38962469,-0.36848462,0.059874352,-3.0784936,0.62517464,-0.00021537756,-0.018385194,0.008706966,-2.944755e-05,-0.0022146082,0.00039077803,-0.006898254,0.50433856,-1.381206,1.9039649,-2.0918076,-1.570805,2.4795115,-0.032907438,0.015333145,-0.018433327,0.0016787377,0.0017066973,-0.026002364,-0.22984336,0.095768064,-9.653421,0.81351066,47.657326,-0.87848276,-2.7293086,-3.3205342,-0.09127937,0.17098036,-0.22568035,28.3125,29.75,28.8125,32.625,35.0,36.125
0.046051953,-0.71888757,0.17667022,-0.61873895,-0.0012666164,0.034107238,-0.21638831,-0.38964826,-0.3684813,0.059857965,-3.0784678,0.6251309,-0.00022058348,-0.019326909,0.00938112,0.0003844784,-0.0026243809,0.0005393321,-0.006813081,0.5043258,-1.3811343,1.9039172,-2.0918071,-1.5708288,2.4794748,-0.035098612,0.015070655,-0.019232119,0.0024100032,0.0019923393,-0.028279055,-0.095768064,0.11492168,-9.5385,0.75755644,47.637623,-0.8495223,-2.5562868,-3.2600207,-0.09301305,0.19677725,-0.22730319,28.3125,29.75,28.8125,32.625,35.0,36.125
0.048052024,-0.4188776,-0.3072912,-0.5433236,0.014426007,0.018274942,-0.19442518,-0.3897016,-0.3684581,0.059866503,-3.0784883,0.62515384,-0.00020436531,-0.020339713,0.009855959,0.00047689214,-0.00263233,0.0005684532,-0.006150045,0.5042294,-1.38111,1.903869,-2.0918071,-1.5708169,2.4793901,-0.036835153,0.015857244,-0.020467393,0.0028296267,0.0019837003,-0.030677984,-0.1340753,0.095768064,-9.481039,0.7217513,47.66539,-0.8442282,-2.6607747,-3.281745,-0.09754114,0.1857827,-0.23563653,28.3125,29.75,28.8125,32.625,35.0,36.125
0.05005258,-0.27393138,-0.15898338,-0.39726195,0.0030491243,0.010866441,-0.20046291,-0.3897559,-0.36845213,0.059866097,-3.078485,0.62521076,-0.0001899666,-0.021946458,0.010722711,0.00081753463,-0.0030922082,0.0014090833,-0.006585472,0.5041686,-1.3810377,1.9037846,-2.0918071,-1.5708169,2.4793653,-0.039786465,0.016160276,-0.021564601,0.0026654531,0.0019773159,-0.033193324,-0.05746084,0.11492168,-9.557653,0.7530795,47.675243,-0.8282669,-2.5852084,-3.3169103,-0.100131586,0.18832847,-0.23838343,28.3125,29.75,28.8125,32.625,35.0,36.125
0.05205167,-0.2505083,-0.08421996,-0.4616038,-0.010567351,0.0121374875,-0.19960229,-0.3897982,-0.3684201,0.05988653,-3.0785031,0.62529093,-0.0001855544,-0.022885926,0.010623034,0.0013776418,-0.003933515,0.0029426925,-0.0058551617,0.5040604,-1.3810618,1.9037613,-2.0917838,-1.570793,2.4793048,-0.040488,0.016136685,-0.022670522,0.0020466472,0.001970175,-0.034624595,0.0,0.095768064,-9.519346,0.7463667,47.71286,-0.6797656,-2.6114397,-3.3090773,-0.08998023,0.20699112,-0.24813974,28.3125,29.75,28.8125,32.625,35.0,36.125
0.05405167,-0.3308882,-0.6385251,-0.42284396,0.0048911115,0.006449948,-0.19161913,-0.38984254,-0.36839524,0.05989238,-3.0785155,0.6253105,-0.00015695769,-0.023306306,0.010098044,0.0015082894,-0.0047235345,0.0032163057,-0.004125831,0.5039768,-1.3810495,1.903736,-2.0917952,-1.5707926,2.4792318,-0.040341698,0.017003886,-0.023943724,0.0018295296,0.0025274435,-0.036207832,-0.019153614,0.21068975,-9.385271,0.77545905,47.701214,-0.8666682,-2.5526335,-3.2014408,-0.08516759,0.21398161,-0.26079622,28.3125,29.75,28.8125,32.625,35.0,36.125
0.056052398,-0.052744746,-0.15331663,-0.2660023,-0.011325859,0.013156334,-0.19490269,-0.38990903,-0.36837915,0.05989796,-3.0785398,0.62531596,-0.00014151554,-0.024635116,0.010891139,0.0017197833,-0.0057294387,0.0033281366,-0.005611776,0.5038799,-1.3809892,1.9036521,-2.0917952,-1.5707802,2.4791353,-0.043426562,0.017199466,-0.024637135,0.0017412878,0.0033536688,-0.037807744,0.019153614,0.17238252,-9.346964,0.7665104,47.61613,-0.7990781,-2.5528922,-3.2305923,-0.062077373,0.18887319,-0.2607901,28.3125,29.75,28.8125,32.625,35.0,36.125
0.058052465,-0.32827747,-0.03769508,-0.28046718,0.002114387,-0.00019312487,-0.19442257,-0.3899387,-0.3683596,0.059889294,-3.0785315,0.6253154,-0.00015724613,-0.025388673,0.011230428,0.0013129741,-0.0061029517,0.0021555736,-0.0064945705,0.5038193,-1.3809527,1.9036287,-2.0917952,-1.5707802,2.4790754,-0.045255486,0.018735602,-0.02558598,0.0019973957,0.004245048,-0.038754806,0.076614454,0.11492168,-9.3661175,0.75084364,47.66987,-0.7948254,-2.6304402,-3.1716309,-0.07620068,0.1962372,-0.27938038,28.3125,29.75,28.8125,32.625,35.0,36.125
0.060052607,-0.026638737,0.6407643,-0.24871558,-0.009629868,0.0033741847,-0.19719127,-0.39001662,-0.3683201,0.05989807,-3.078531,0.62539095,-0.00010292305,-0.025547577,0.011707511,0.0010807746,-0.0060835695,0.00073469715,-0.0065913326,0.5036872,-1.3809165,1.9035686,-2.0918071,-1.5707916,2.4789906,-0.046619702,0.019161338,-0.025796298,0.0030332939,0.0049176486,-0.040023167,-0.076614454,0.11492168,-9.346964,0.7709874,47.684196,-0.745726,-2.5245278,-3.273837,-0.057776924,0.17318735,-0.2979555,28.3125,29.75,28.8125,32.625,35.0,36.125
0.062051695,-0.071041636,0.168344,-0.023715945,0.005317711,0.010752474,-0.1869878,-0.3900552,-0.368296,0.05989388,-3.0785284,0.62540895,-0.000130225,-0.026404975,0.011621291,0.001757985,-0.0072038686,0.001642262,-0.006405079,0.50360316,-1.3808806,1.9035329,-2.0917947,-1.5707797,2.478918,-0.04760779,0.018978043,-0.027171787,0.003255362,0.005457995,-0.041197956,-0.019153614,0.076614454,-9.308657,0.7418897,47.71465,-0.8146269,-2.5328403,-3.257567,-0.080511644,0.18072556,-0.30742958,28.3125,29.75,28.8125,32.625,35.0,36.125
0.064051695,-0.4295835,-0.047124792,-0.30189294,0.011931531,0.012467147,-0.19464022,-0.39008033,-0.3682714,0.05987737,-3.078504,0.62542206,-0.00019936875,-0.027554423,0.011476308,0.0018328707,-0.008480952,0.0015420086,-0.004579839,0.5035306,-1.380832,1.9035076,-2.091771,-1.5707673,2.4788568,-0.049158294,0.020457223,-0.029065372,0.0031377655,0.0066182,-0.04457491,-0.05746084,0.05746084,-9.289502,0.6926589,47.701214,-0.8144214,-2.5563097,-3.2064867,-0.05302546,0.17215455,-0.30477428,28.3125,29.75,28.8125,32.625,35.0,36.125
0.066052504,-0.319772,0.4491914,-0.3217577,0.0034446921,0.03266531,-0.19246896,-0.3901473,-0.36826012,0.0599114,-3.0785444,0.62543035,-0.00018148743,-0.028130198,0.011811107,0.0017754792,-0.008663208,0.0012421925,-0.0042637545,0.50343424,-1.3808078,1.9033879,-2.0917108,-1.5707434,2.4787605,-0.050442256,0.021002423,-0.0296213,0.0033236986,0.006923502,-0.046174936,-0.114921674,0.11492168,-9.270349,0.75084364,47.688675,-0.7657157,-2.489049,-3.1921086,-0.056020692,0.14559287,-0.31785613,28.3125,29.75,28.8125,32.625,35.0,36.125
0.06805243,-0.651664,0.10285867,-0.060052674,-0.0032546907,0.039518222,-0.18990895,-0.39019406,-0.36825663,0.05989796,-3.0786057,0.6253849,-0.00017561793,-0.028772984,0.012222737,0.002101589,-0.008851334,0.0016474825,-0.005697113,0.5033621,-1.3807479,1.9033641,-2.0917828,-1.5707072,2.4786522,-0.05171054,0.020762358,-0.030155579,0.0036545713,0.006894461,-0.04600942,-0.2681506,0.095768064,-9.308657,0.7351769,47.678825,-0.8284357,-2.494699,-3.2477489,-0.06503913,0.12978879,-0.34388658,28.3125,29.75,28.8125,32.625,35.0,36.125
0.07005234,-0.9173122,0.17242853,-0.091682136,-0.0046189846,0.047315635,-0.19209965,-0.39027524,-0.36821103,0.05991871,-3.0786083,0.62540376,-0.00013525308,-0.030010417,0.013716408,0.0016896011,-0.008085464,0.0006279149,-0.005739251,0.50321716,-1.3807235,1.9032797,-2.0917466,-1.5707191,2.4785187,-0.05525956,0.021765994,-0.030554002,0.0043129106,0.006717335,-0.049515605,-0.3256114,0.038307227,-9.385271,0.78888994,47.672558,-0.6718136,-2.4649727,-3.2634609,-0.07287015,0.16992322,-0.34534517,28.3125,29.75,28.8125,32.625,35.0,36.125
0.072052315,-0.75136226,0.16741253,-0.20951812,0.009185859,0.06631177,-0.19504324,-0.39032707,-0.36818486,0.059925787,-3.0786188,0.6254803,-0.00014609456,-0.029511845,0.01284509,0.0013154612,-0.008095968,-0.00029069334,-0.00042326198,0.50310993,-1.380699,1.903232,-2.0917346,-1.5706953,2.478458,-0.05360512,0.023141421,-0.03138753,0.0045709857,0.0071688266,-0.053177267,-0.38307226,-0.038307227,-9.423578,0.78888994,47.668976,-0.81807125,-2.535117,-3.2495437,-0.081383795,0.1336095,-0.3324373,28.3125,29.75,28.8125,32.625,35.0,36.125
0.074052356,-1.7573745,-0.049239747,-0.17029804,0.01753362,0.058850378,-0.18463852,-0.3903903,-0.3681597,0.05992186,-3.078643,0.62544394,-0.00014494006,-0.030559288,0.013602907,0.0011951369,-0.0083517665,-0.000377144,0.0021726892,0.5030012,-1.3806387,1.9031724,-2.0917466,-1.5706834,2.4783235,-0.056014765,0.023762641,-0.031788945,0.0043041357,0.0074335644,-0.058182914,-0.30645782,0.038307227,-9.404425,0.78888994,47.652847,-0.8451053,-2.4703867,-3.2324035,-0.07534912,0.13767934,-0.29490435,28.3125,29.75,28.8125,32.625,35.0,36.125
0.076051764,-1.1927897,0.9368827,-0.17357582,0.00049464166,0.07714671,-0.19264893,-0.39043823,-0.36816108,0.059944388,-3.0787086,0.6253437,-0.00018004926,-0.031877004,0.014345281,0.0012371836,-0.007891413,0.0004905911,0.00017313885,0.5029288,-1.3806024,1.9030646,-2.091687,-1.5706352,2.4781802,-0.057971865,0.024555871,-0.032737043,0.0039269705,0.006609966,-0.058138534,-0.38307226,-0.038307227,-9.385271,0.72622824,47.67345,-0.83613104,-2.4738376,-3.277937,-0.07144423,0.12548676,-0.297886,28.3125,29.75,28.8125,32.625,35.0,36.125
0.07805173,-0.91358024,0.52877337,-0.254076,0.012188308,0.081278674,-0.19005756,-0.3905045,-0.3681003,0.059930053,-3.0786777,0.6253733,-0.00019651144,-0.033555977,0.015217764,0.0016507978,-0.008029227,0.0015204337,0.0014020752,0.50277215,-1.3805542,1.9030403,-2.091687,-1.5706471,2.478046,-0.06075993,0.024951963,-0.03416171,0.003988685,0.006230315,-0.062154457,-0.28730422,-0.038307227,-9.461885,0.7530795,47.65912,-0.70837915,-2.4626722,-3.2724633,-0.07874511,0.13131432,-0.29062027,28.3125,29.75,28.8125,32.625,35.0,36.125
0.08005179,-1.5890553,0.111486085,-0.46723446,0.014157111,0.06151552,-0.184482,-0.39059874,-0.3680807,0.059947547,3.0786903,-0.625391,0.00016088998,-0.033054907,0.014233347,0.0017274042,-0.0076667555,0.0020110118,0.008423338,0.5026294,-1.380494,1.902932,-2.091699,-1.5706118,2.4779127,-0.058280744,0.02551378,-0.035009157,0.004024546,0.00567876,-0.066694885,-0.4405331,-0.05746084,-9.404425,0.76874626,47.675243,-0.91903883,-2.4551306,-3.2910185,-0.07692224,0.12507324,-0.23927289,28.3125,29.75,28.8125,32.625,35.0,36.125
0.082052276,-1.2542449,0.28720713,-0.33707651,0.008269229,0.06316579,-0.19053207,-0.3906456,-0.36804053,0.059913117,-3.0786948,0.6253332,-0.00020992575,-0.03441729,0.014840731,0.0018711245,-0.008225832,0.0023554065,0.009727042,0.5025327,-1.3803976,1.9028963,-2.091699,-1.5706352,2.4777794,-0.060764104,0.02623563,-0.036160048,0.0038805627,0.0059960135,-0.07048221,-0.53630114,0.038307227,-9.3661175,0.75084364,47.66271,-0.9472612,-2.4772022,-3.2755582,-0.07509953,0.12484796,-0.21246855,28.3125,29.75,28.8125,32.625,35.0,36.125
