timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053718,-1.3858441,0.11825844,-0.4878011,0.0063394126,0.059781585,-0.079221584,-0.3893173,-0.36867824,0.059904937,-3.0785828,0.6248235,-0.00012134579,-0.005411101,0.0064469553,-0.0026691556,0.004003123,-0.007413506,0.006440635,0.50496745,-1.3814732,1.9042214,-2.0918539,-1.5708297,2.47991,-0.015966468,0.0070309155,-0.0032945496,0.004685167,8.190882e-05,-0.02240527,-0.4405331,0.019153614,-9.576807,0.7866488,47.689575,-0.8310377,-2.9130204,-3.1596894,-0.14572239,0.08989223,-0.026439834,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.02205375,-1.3579473,0.48137918,-0.8291789,0.034587946,0.053227756,-0.098723054,-0.38936394,-0.3686773,0.059928834,-3.0786347,0.62481624,-8.960013e-05,-0.0062255817,0.0070105377,-0.003278128,0.0045881355,-0.008509427,0.0032196937,0.504907,-1.3814605,1.9041494,-2.091842,-1.5708054,2.4798384,-0.01768765,0.008955074,-0.0042431643,0.0049524345,9.9382756e-05,-0.02090487,-0.40222588,0.0,-9.672575,0.73741806,47.703903,-0.81998205,-2.9588382,-3.2532732,-0.16131702,0.08468598,-0.033855695,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.024053978,-1.1977507,0.4913025,-0.59691226,0.024493614,0.066810586,-0.11610494,-0.38934323,-0.36864248,0.05988273,-3.0785449,0.6248186,-0.0001928452,-0.0075166314,0.006579173,-0.0029737637,0.0025707986,-0.006777258,-0.00015901345,0.5048827,-1.3814243,1.904209,-2.091831,-1.5708293,2.479827,-0.018744513,0.0097247865,-0.005357358,0.0028015054,0.0010178951,-0.018583836,-0.59376204,-0.076614454,-9.672575,0.7329411,47.65643,-0.81651616,-2.9004538,-3.3140178,-0.14235479,0.097028345,-0.07278264,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.026053857,-1.8889775,-0.04347044,-0.7360757,0.008150835,0.067784324,-0.11701464,-0.3893372,-0.3686589,0.059873868,-3.0785997,0.6248301,-0.00026630022,-0.009475797,0.005627332,-0.0024447592,0.00029195362,-0.0049969675,-0.0025637639,0.5048704,-1.3814114,1.9042195,-2.0918553,-1.5707563,2.4798148,-0.019677851,0.011957244,-0.008890466,0.0014390419,0.0021407704,-0.017112438,-0.6703765,-0.1340753,-9.768343,0.7553206,47.67345,-0.8364886,-2.9896007,-3.3013353,-0.13713229,0.06699314,-0.0953287,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.028054003,-2.05859,-0.35414907,-0.9426817,-0.00041375242,0.0831582,-0.13865368,-0.38938168,-0.3686176,0.05987996,-3.0785444,0.624973,-0.00025533454,-0.010331092,0.00530915,-0.0019035136,-0.000848589,-0.0035478987,-0.0033558737,0.50477445,-1.3813994,1.9041833,-2.0918195,-1.5707806,2.479815,-0.020123852,0.012055962,-0.01007174,0.0007004153,0.0024334583,-0.016766291,-0.8236054,-0.15322891,-9.902418,0.73741806,47.675243,-0.9019749,-2.9057114,-3.2528324,-0.102861926,0.06721301,-0.13709687,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.03005369,-2.6903253,-0.6152758,-0.89341193,0.009528862,0.0789563,-0.13856107,-0.38937327,-0.36861524,0.059857316,-3.0785182,0.6248535,-0.0003162135,-0.010740387,0.005867792,-0.00262123,0.00018381311,-0.004677724,-0.0044165743,0.5047861,-1.3813508,1.9041718,-2.0917952,-1.570793,2.4797554,-0.021224422,0.013676272,-0.010397139,0.00089478184,0.0020749546,-0.01680529,-0.7278373,-0.19153613,-9.959879,0.76874626,47.67345,-0.916432,-2.9101849,-3.3477585,-0.10923116,0.06286514,-0.13885476,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.032053754,-1.9735352,0.019829009,-0.74106735,0.0043230406,0.089575134,-0.1652639,-0.38941887,-0.36861187,0.05987507,-3.0785491,0.62489825,-0.0002443304,-0.0111971,0.0065486785,-0.0019858852,0.0011445183,-0.005383188,-0.0047132047,0.50473773,-1.381339,1.9041227,-2.091818,-1.570793,2.479731,-0.02248607,0.013296963,-0.012116507,0.00407736,0.0015794032,-0.017769003,-0.8236054,-0.095768064,-9.902418,0.70608455,47.625084,-0.949686,-2.8824844,-3.355785,-0.13781859,0.06394981,-0.16573006,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.03405423,-1.6197511,-0.049514372,-0.88155067,0.022590412,0.0899726,-0.17577948,-0.38941747,-0.36858222,0.05983222,-3.0784886,0.6248859,-0.00035836868,-0.0122896675,0.0072609005,-0.0022583525,0.0016557995,-0.0058350926,-0.00559507,0.5046891,-1.3812784,1.9041461,-2.0918067,-1.570793,2.4796824,-0.024562126,0.014725782,-0.01326803,0.004443663,0.0013463132,-0.018962255,-0.82360536,-0.1340753,-9.825804,0.73741806,47.640312,-0.9335872,-2.8008904,-3.3094888,-0.14960103,0.078575194,-0.16016477,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.036054168,-1.6410625,-0.12977728,-0.9538312,0.020924613,0.0776893,-0.18764307,-0.38945848,-0.3685645,0.05985461,-3.078487,0.6249248,-0.00031835752,-0.013732799,0.008036264,-0.0020571926,0.0011494803,-0.0046120496,-0.006307095,0.50462836,-1.3812784,1.904087,-2.091771,-1.570805,2.4796462,-0.02711958,0.014894678,-0.01368338,0.003374933,0.0011942225,-0.020807065,-0.63206923,0.0,-9.825804,0.7709874,47.672558,-0.89227664,-2.8190284,-3.349321,-0.14483523,0.06510818,-0.18277243,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.038053937,-1.5818756,-0.25676784,-0.90958685,-0.0059311204,0.06930338,-0.20390245,-0.389494,-0.36856267,0.059858132,-3.078495,0.6249636,-0.00028955692,-0.014782815,0.008159835,-0.0020209227,0.0009705823,-0.003535888,-0.0053957817,0.50459206,-1.381242,1.9040388,-2.0917833,-1.570805,2.479633,-0.028077848,0.01583396,-0.014649683,0.0023746123,0.0008258206,-0.022675302,-0.59376204,-0.038307227,-9.959879,0.74413085,47.674347,-0.947101,-2.8296185,-3.3443077,-0.12919867,0.10481277,-0.1930283,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.04005386,-1.5642811,-0.7444959,-0.7055308,-0.010726862,0.059234392,-0.20851468,-0.38952142,-0.36854658,0.059844207,-3.0784783,0.62501806,-0.00032887812,-0.015969833,0.008283428,-0.0011397268,-0.00022409622,-0.0015320946,-0.006197322,0.50453186,-1.3811941,1.904014,-2.0917838,-1.570793,2.479609,-0.029438794,0.015115306,-0.015673097,0.0017850522,0.00089847995,-0.023234494,-0.5554548,-0.038307227,-9.787497,0.7642693,47.63046,-0.9218522,-2.8059583,-3.402647,-0.12144503,0.09319459,-0.21633229,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.042053867,-0.7000513,-0.522666,-0.69624877,-0.012940705,0.0648232,-0.22810115,-0.3895599,-0.36849472,0.059821572,-3.0784113,0.6251391,-0.00034774092,-0.017293233,0.008356624,-0.00070579874,-0.0010174225,-0.00016984758,-0.005914718,0.5044235,-1.381158,1.9040254,-2.0917952,-1.5708169,2.4795847,-0.030815993,0.015695259,-0.017205123,0.0011603552,0.00092820154,-0.024893602,-0.4213795,0.05746084,-9.80665,0.7329411,47.63404,-0.937951,-2.8410032,-3.3195004,-0.10444999,0.1135551,-0.21388912,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.0440538,-0.584269,-0.5409188,-0.7395458,0.0027865313,0.051351555,-0.21534519,-0.38958323,-0.36851344,0.059847154,-3.0784848,0.62507606,-0.00032538845,-0.018787732,0.008528981,0.00030847016,-0.0027086479,0.0015490826,-0.005900976,0.50441086,-1.3811582,1.9039649,-2.0917838,-1.5707811,2.4795234,-0.03290397,0.015134786,-0.018816965,0.0010088085,0.0015746992,-0.026995864,-0.2681506,0.095768064,-9.691729,0.7553206,47.62867,-0.9316857,-2.7223237,-3.2646036,-0.11576602,0.09944758,-0.22641979,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.04605447,-0.20468296,-0.07311491,-0.63596696,0.006598645,0.035821635,-0.2069875,-0.38964164,-0.36848035,0.05984141,-3.078455,0.62506914,-0.00023664377,-0.0198725,0.009136102,7.383887e-05,-0.0029451726,0.0009866657,-0.005444293,0.5043381,-1.3811097,1.9039286,-2.091819,-1.5708412,2.4794502,-0.035234395,0.016387558,-0.019784626,0.0010981371,0.0020515784,-0.029783208,-0.15322891,0.076614454,-9.576807,0.83365434,47.668976,-0.8799341,-2.6849225,-3.2452335,-0.10655202,0.107319914,-0.24870506,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.04805372,-0.27703148,-0.5087905,-0.3747719,0.016227875,0.018339995,-0.19209933,-0.38969088,-0.36845073,0.059845384,-3.078433,0.6251409,-0.00025121268,-0.020520108,0.0096651865,0.00032070995,-0.003134108,0.00094937364,-0.004177759,0.5042419,-1.3810737,1.903869,-2.0917838,-1.5708407,2.4794016,-0.036840238,0.016256792,-0.02033296,0.0017177351,0.002234182,-0.0326558,-0.17238252,0.05746084,-9.519346,0.7597976,47.670765,-0.83850527,-2.692935,-3.2673168,-0.086919434,0.098588414,-0.2317919,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.050054543,0.21842194,-0.56049645,-0.4758306,0.007800856,0.023404932,-0.19785582,-0.3897368,-0.3684436,0.05983986,-3.0784874,0.6251334,-0.00027291733,-0.022049982,0.010629254,0.0005442414,-0.0030538912,0.0010479229,-0.004917263,0.50415695,-1.3810253,1.9038323,-2.0918186,-1.5707926,2.479305,-0.03981376,0.016977604,-0.02186859,0.0024870061,0.0021150429,-0.034888897,-0.095768064,0.11492168,-9.557653,0.81351066,47.652847,-0.7669325,-2.6759596,-3.2906446,-0.09949793,0.09450074,-0.24699707,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05205376,0.048240848,-0.64373857,-0.44990584,-0.0060604145,0.01393747,-0.19323261,-0.38980037,-0.3683987,0.05984755,-3.0784316,0.6252755,-0.00026395466,-0.022985298,0.010641258,0.0010162411,-0.003570342,0.0019779622,-0.0045480602,0.50403684,-1.3809892,1.9037613,-2.091771,-1.5708164,2.4792807,-0.04070261,0.017280122,-0.02332008,0.0025714482,0.0021145632,-0.036146346,0.038307227,0.19153613,-9.442732,0.8179876,47.66808,-0.75123274,-2.6243756,-3.204921,-0.07699007,0.11207731,-0.24078554,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05405461,-0.105124645,-0.6965203,-0.41694066,-0.009219428,0.01238888,-0.18854967,-0.38985562,-0.36841166,0.059879657,-3.0785253,0.6252731,-0.00021136407,-0.02335842,0.009969721,0.0015820451,-0.0047468343,0.0029272262,-0.0026979563,0.5039773,-1.3809773,1.9036769,-2.0917833,-1.5707687,2.4792078,-0.04027222,0.01730304,-0.02460292,0.0024316416,0.0026861797,-0.037566315,0.019153614,0.17238252,-9.423578,0.74413085,47.685097,-0.8361083,-2.654849,-3.1715398,-0.0775581,0.11820753,-0.27450642,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.056054436,-0.18038057,-1.0065064,-0.44495112,-0.0037100285,0.0055811154,-0.18349001,-0.3899213,-0.36836824,0.059885785,-3.07848,0.62530285,-0.00013694704,-0.024609307,0.0109318225,0.0010622466,-0.004855389,0.002052861,-0.0042589437,0.5038804,-1.3809406,1.9036168,-2.091771,-1.5708288,2.4791353,-0.04337705,0.018825779,-0.025163183,0.0021783602,0.003202143,-0.039110508,0.038307227,0.22984336,-9.385271,0.8537928,47.737038,-0.8147793,-2.6031864,-3.2115269,-0.07164441,0.11291016,-0.2609294,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.05805413,0.46340096,-0.08941642,-0.24948725,-0.013910523,0.013712784,-0.19703151,-0.38993677,-0.3683545,0.059870347,-3.078507,0.62527,-0.0001892907,-0.025186777,0.011230945,0.0012708148,-0.005814182,0.002091786,-0.0043911156,0.50381994,-1.3809167,1.9036292,-2.0917947,-1.5707921,2.4790509,-0.044928927,0.018612467,-0.025368212,0.0020982206,0.004021803,-0.040531598,0.076614454,0.1340753,-9.32781,0.80456203,47.73614,-0.7487155,-2.5941901,-3.1890912,-0.08207381,0.10654087,-0.3033878,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06005453,0.53681755,0.06350472,-0.32917303,-0.0036410205,0.014345327,-0.19729768,-0.38999888,-0.3683318,0.05988243,-3.0785155,0.62531024,-0.0001592374,-0.025748836,0.011656417,0.0011610178,-0.005994538,0.001680203,-0.00485375,0.5037237,-1.3808805,1.9035562,-2.0917833,-1.5707921,2.4789786,-0.046387035,0.019107608,-0.025737328,0.0022445908,0.0043792194,-0.04152736,0.038307227,0.17238252,-9.346964,0.7978386,47.701214,-0.8179222,-2.5891128,-3.1981683,-0.06513108,0.10767163,-0.30674943,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.062053677,-0.19951162,-0.2632854,-0.25114352,0.008003449,-0.00045412703,-0.18541533,-0.3900483,-0.3683067,0.05987281,-3.0785096,0.6252688,-0.0002159644,-0.026644414,0.011629365,0.0012333245,-0.0069549656,0.0015530905,-0.0039646304,0.5036276,-1.380808,1.9034842,-2.091747,-1.5707797,2.4788575,-0.047733106,0.020149399,-0.027135303,0.0022460558,0.0052770376,-0.043763526,-0.019153614,0.22984336,-9.346964,0.71279734,47.70659,-0.8219966,-2.604562,-3.190268,-0.064684376,0.11661957,-0.32535046,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06405541,-0.6955024,-0.46018726,-0.38811493,0.013916302,0.0046852515,-0.1740818,-0.3900866,-0.36826795,0.0598638,-3.0785148,0.6252885,-0.00022809519,-0.027632132,0.01147867,0.0019505996,-0.008412276,0.0023586736,-0.0024059904,0.50351924,-1.3807962,1.9034961,-2.091771,-1.5707678,2.4787607,-0.048948962,0.020122865,-0.028800266,0.0025264344,0.0061616274,-0.0465389,-0.076614454,0.095768064,-9.32781,0.679228,47.686886,-0.81103784,-2.5771954,-3.1251516,-0.062039115,0.09945384,-0.30929598,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06605382,-0.3474758,-0.17110208,-0.35006517,0.00822063,0.03276553,-0.18076743,-0.39016864,-0.36827523,0.059918117,-3.0785925,0.62530506,-0.00011291337,-0.028264455,0.011809181,0.0019371936,-0.008866967,0.001984634,-0.0038906755,0.50344694,-1.3807839,1.9033526,-2.091747,-1.5707549,2.478689,-0.05045029,0.020623041,-0.029409302,0.0027424796,0.006744974,-0.04655552,-0.19153613,0.095768064,-9.32781,0.7665104,47.672558,-0.72875965,-2.5758,-3.1844015,-0.047225695,0.08712492,-0.3369333,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.06805397,-0.702621,-0.20830154,-0.2636233,0.0007814772,0.042536013,-0.17988913,-0.39023045,-0.36827275,0.059933417,-3.0786726,0.625243,-7.7940276e-05,-0.028570527,0.012265879,0.0014276741,-0.008392166,0.00067566475,-0.0030880522,0.5033628,-1.3807474,1.9032801,-2.091771,-1.5707191,2.478556,-0.051634565,0.02181295,-0.029784214,0.0033045255,0.0069640935,-0.04854207,-0.22984336,0.05746084,-9.3661175,0.7463667,47.70211,-0.86415744,-2.597165,-3.2186947,-0.07349219,0.07939371,-0.34415418,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.070054114,-0.9080364,-0.31420815,-0.176433,0.00070382777,0.05305692,-0.18910348,-0.3902745,-0.3682199,0.059902027,-3.078633,0.62533087,-0.00017510225,-0.029752292,0.0136008905,0.001115655,-0.007813182,-0.00021253718,-0.002911579,0.5032179,-1.3806871,1.9032801,-2.0917704,-1.5706953,2.4784708,-0.054928068,0.02270637,-0.030282676,0.0039693546,0.006882893,-0.052012067,-0.30645782,0.076614454,-9.346964,0.7665104,47.696735,-0.7105459,-2.5464082,-3.1975439,-0.06300749,0.076080665,-0.33800775,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.07205437,-1.2702034,-0.16941424,-0.1741884,0.0049245753,0.057397317,-0.18500239,-0.39031765,-0.36821496,0.059903175,-3.0786717,0.62531525,-0.00019904054,-0.02926757,0.012954784,0.0012504169,-0.0078093926,-0.00045753754,0.003831264,0.5031467,-1.3806391,1.9032205,-2.09177,-1.570659,2.478385,-0.05345565,0.02285044,-0.03092237,0.0046836045,0.006998095,-0.057282396,-0.40222588,-0.095768064,-9.346964,0.7866488,47.68599,-0.84818083,-2.5151243,-3.2288332,-0.07452476,0.059132062,-0.31170303,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.07405378,-0.955884,-0.27916646,-0.2768798,0.016936336,0.07149546,-0.18209344,-0.3903831,-0.3681776,0.059907228,-3.0786612,0.6252744,-0.0001744103,-0.030795181,0.013669038,0.001495766,-0.007718147,0.00060089317,0.003435834,0.503038,-1.3805908,1.903149,-2.0917466,-1.5706834,2.4782522,-0.055704456,0.023535298,-0.03223335,0.004427981,0.006404554,-0.05913415,-0.4405331,-0.11492168,-9.3661175,0.7486078,47.68599,-0.91082907,-2.5086484,-3.247382,-0.07790728,0.06626165,-0.289345,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.07605455,-0.9402247,0.14410298,-0.30326232,0.016486466,0.07208238,-0.18340158,-0.39045215,-0.3681532,0.059905604,-3.0787022,0.62516594,-0.0001986092,-0.032011002,0.0144305825,0.0016655423,-0.007492352,0.0012220988,0.0034769564,0.5029177,-1.3805186,1.9030646,-2.0917346,-1.5706595,2.478059,-0.05779937,0.023979163,-0.03315675,0.004476163,0.005905635,-0.061268948,-0.40222588,0.019153614,-9.346964,0.779936,47.67166,-0.9099555,-2.5074067,-3.2803884,-0.085661754,0.071530014,-0.3006379,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.078054614,-1.3460269,0.12126409,-0.33405825,0.022644693,0.059988096,-0.1816223,-0.39052677,-0.36811292,0.05990709,-3.0786967,0.6252784,-0.00019629188,-0.03344049,0.015300999,0.0017159482,-0.007344537,0.0016295973,0.005893563,0.5027729,-1.3804703,1.903004,-2.0917346,-1.5706476,2.4779851,-0.060382705,0.024809191,-0.034249116,0.004455707,0.005578138,-0.06626772,-0.38307226,-0.076614454,-9.442732,0.7486078,47.675243,-0.69055796,-2.5666409,-3.2126703,-0.074201494,0.068859875,-0.2696411,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.08005378,-0.6903211,0.48851207,-0.19573365,0.004845895,0.07916026,-0.19819531,-0.39058542,-0.36808902,0.059932914,-3.0787392,0.62514853,-0.00016741184,-0.032966714,0.01432026,0.0015209396,-0.0071186004,0.0017873483,0.01234031,0.5026781,-1.3804576,1.9029197,-2.091687,-1.5706476,2.477804,-0.058113277,0.025822844,-0.034919787,0.004085092,0.005303486,-0.070444,-0.47884035,-0.019153614,-9.346964,0.7172743,47.68599,-0.9486244,-2.5632267,-3.2601824,-0.08609222,0.067306936,-0.22715674,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.0820541,-1.67719,-0.2833977,-0.38006932,0.013790005,0.058629934,-0.18679017,-0.3906428,-0.3680491,0.059912145,-3.078731,0.6251075,-0.0001973469,-0.03423248,0.015128703,0.0015852628,-0.0073247054,0.002165747,0.01350645,0.50255746,-1.3803856,1.9028844,-2.091699,-1.5706476,2.4776587,-0.06064215,0.026321268,-0.035601594,0.003838446,0.0052981777,-0.07413876,-0.59376204,-0.05746084,-9.404425,0.784413,47.701214,-0.95554644,-2.5165086,-3.2409654,-0.07937051,0.07263074,-0.17397143,28.375,29.6875,28.75,32.5625,35.0,36.0625
