timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.789931e-07,-0.29334828,-0.7788275,0.48764437,0.0066567,-0.017245969,-0.0030933004,-0.38933125,-0.36872306,0.060002297,-3.0787003,0.62490827,0.00017929367,0.0003115685,0.00013355576,-9.5915835e-05,0.00038443806,-0.0009712643,8.152143e-05,0.5050448,-1.3816319,1.9041985,-2.0919034,-1.5708536,2.4800253,-1.812525e-05,-1.699899e-05,-5.7554365e-07,0.0010530764,0.00013595942,-9.995911e-05,0.076614454,0.11492168,-8.580819,0.69937176,47.71465,-0.15969102,-3.0703113,-2.3207924,-0.17391807,0.20853072,0.020752983,28.25,29.625,28.6875,32.5,34.9375,36.0
0.002020307,0.045747515,-0.15857328,0.5917565,0.0013321076,-0.0099634705,-0.010507861,-0.38933438,-0.3687034,0.060000066,-3.0786908,0.62496406,0.00018304164,-0.0013716463,-0.0008045617,-0.00025869982,-0.003284988,0.0056155743,8.005927e-05,0.5050088,-1.3816559,1.9042357,-2.0919197,-1.5708536,2.4800253,-1.7758019e-05,-2.2806316e-07,0.0026694161,-0.009173655,0.00014243743,-9.8142424e-05,0.019153614,0.17238252,-8.6574335,0.7486078,47.73077,-0.19045767,-3.050941,-2.3823783,-0.14009428,0.19884704,0.013838443,28.25,29.625,28.6875,32.5,34.9375,36.0
0.004019929,-0.073207594,-0.38084158,0.53481984,-0.000223274,-0.0042719766,-0.008981839,-0.38934243,-0.36872664,0.060001608,-3.0787187,0.6249885,0.00021320624,-0.0019878906,-0.0011495725,-0.00010204705,-0.004411473,0.0076294723,7.882735e-05,0.5050329,-1.3816319,1.9042119,-2.0919554,-1.5708417,2.480061,-1.7414284e-05,-3.0597584e-09,0.0028853572,-0.011697366,0.00014832184,-9.639053e-05,0.076614454,0.21068975,-8.676587,0.6725152,47.721813,-0.16589731,-3.2524092,-2.5878015,-0.047783896,0.19216964,0.018776685,28.25,29.625,28.6875,32.5,34.9375,36.0
0.0060201082,-0.22230345,-0.20079257,0.5812113,0.008712907,-0.020703468,-0.008739371,-0.3893384,-0.36872166,0.05998102,-3.0787225,0.62493217,0.00017049993,-0.000990898,-0.0005946919,-0.00010748137,-0.0023383126,0.0039056374,9.212266e-05,0.50502086,-1.3816078,1.9042352,-2.0919774,-1.5708297,2.4800134,-1.7083727e-05,-4.105057e-11,0.0016509492,-0.0062009227,0.00014589244,-0.000109434426,0.019153614,0.2681506,-8.580819,0.73741806,47.72002,-0.110829234,-3.2409,-2.6070561,-0.07188776,0.1974224,0.0003195731,28.25,29.625,28.6875,32.5,34.9375,36.0
0.008020804,0.8849683,1.3380255,0.3010476,0.020992056,-0.02005537,-0.027057528,-0.3893383,-0.36870646,0.05999087,-3.0786805,0.62490416,0.00022978976,-9.125398e-05,-9.396728e-05,-0.00046528247,-0.0003646351,0.0003585999,9.1490896e-05,0.5050329,-1.3816316,1.9042352,-2.0919516,-1.5708898,2.4800134,-1.6765482e-05,0.0005613747,0.0008200578,-0.0018722371,0.00014303192,-0.00010851074,-0.095768064,0.24899697,-8.6574335,0.76874626,47.72092,-0.15275668,-3.2998815,-2.496498,-0.09886973,0.21356846,0.026175238,28.25,29.625,28.6875,32.5,34.9375,36.0
0.010020067,0.31187785,0.78003883,-0.25516272,0.03899713,-0.03226846,-0.013286579,-0.38933772,-0.36871076,0.059987314,-3.0786626,0.6248807,0.00015881695,0.00044347637,0.00020418437,-9.9128556e-05,0.0008406038,-0.001801623,9.004948e-05,0.5050329,-1.3815957,1.9041871,-2.0918906,-1.5708774,2.480001,-1.6488144e-05,0.00021044859,-0.0005497304,0.002322173,0.00014024823,-0.000106735155,-0.019153614,0.21068975,-8.963891,0.75084364,47.668976,-0.8001027,-2.8804784,-2.7271152,-0.14196706,0.17664233,-0.06532249,28.25,29.625,28.6875,32.5,34.9375,36.0
0.012019868,-0.15578263,0.39003322,-0.20711932,0.0033562025,-0.01778804,-0.012076414,-0.38932955,-0.36869022,0.059964105,-3.0786204,0.6250283,5.044321e-05,-0.00068498845,0.002191074,-0.0007044276,0.0020150966,-0.003913768,-0.0042008194,0.50498366,-1.3815833,1.9042224,-2.0918782,-1.5708417,2.4800491,-0.004414376,0.0011373456,-0.0006214005,0.0038836787,0.0001375685,-0.00021374729,0.11492168,0.076614454,-9.11712,0.7396539,47.66539,-0.97418344,-2.8714263,-2.8663106,-0.15406841,0.1935566,-0.12589467,28.25,29.625,28.6875,32.5,34.9375,36.0
0.014019999,-0.11203436,-0.44399232,-0.37683266,-0.028793676,0.012587191,-0.030203797,-0.38930222,-0.3686875,0.059945974,-3.0786045,0.624946,-8.38823e-06,-0.003244709,0.005210751,-0.004274251,0.004834259,-0.009018026,-0.00041488276,0.50500464,-1.3815807,1.9042581,-2.0918672,-1.5708417,2.4800208,-0.011893499,0.008446313,-0.0008484561,0.0026311614,0.00013498923,-0.011477421,0.095768064,0.095768064,-9.308657,0.78217715,47.698532,-0.4158585,-3.1650558,-2.9648948,-0.14296213,0.20267113,-0.09379824,28.25,29.625,28.6875,32.5,34.9375,36.0
0.016019754,-1.6015468,-1.190187,-0.5747307,-0.044924017,0.01539134,-0.026490193,-0.389296,-0.36869103,0.05993359,-3.0786054,0.6248655,-3.6000227e-05,-0.0046144873,0.0050649755,-0.003654002,0.0033713682,-0.006383406,0.0061803386,0.5050164,-1.3815567,1.9042581,-2.0918682,-1.5708417,2.4799821,-0.012928209,0.008377561,-0.001704871,0.0005416966,0.00013250513,-0.01910679,-0.22984336,0.038307227,-9.519346,0.7284641,47.70032,-0.5437147,-3.2127075,-3.0713625,-0.13199659,0.1953355,-0.027854329,28.25,29.625,28.6875,32.5,34.9375,36.0
0.01802106,-1.2808635,-1.1354414,-0.4441823,-0.03707339,0.053978775,-0.056412898,-0.3893043,-0.36867872,0.05992485,-3.0786,0.6248245,-8.9826535e-05,-0.0056125545,0.004460011,-0.0019851555,0.0016975543,-0.0033624799,0.0098151695,0.50498044,-1.3815334,1.9042448,-2.0918434,-1.5708297,2.4799213,-0.012841653,0.0068552117,-0.0037238535,0.00062914466,0.00013011043,-0.02265449,-0.3256114,0.05746084,-9.461885,0.7351769,47.686886,-0.8077388,-2.9761548,-3.0870976,-0.10710905,0.19619691,-0.03075894,28.25,29.625,28.6875,32.5,34.9375,36.0
0.020020608,-1.4119934,0.1949159,-1.0409197,-0.0012187272,0.051860742,-0.086342365,-0.38933098,-0.36864153,0.059914786,-3.0785396,0.62490964,-0.00011002341,-0.0069437,0.005400044,-0.0020255267,0.0018128109,-0.0035495204,0.0074414467,0.5049077,-1.381509,1.9042333,-2.091819,-1.5708536,2.4799094,-0.015660994,0.0077483454,-0.004771921,0.0010029774,0.00011708307,-0.02309956,-0.36391866,0.1340753,-9.595961,0.75755644,47.684196,-0.8286785,-2.9155114,-3.153101,-0.09845519,0.19373938,-0.033634223,28.25,29.625,28.6875,32.5,34.9375,36.0
0.022020178,-1.4653966,0.68202704,-1.0472806,0.03071644,0.04678685,-0.09767497,-0.3893054,-0.36866346,0.059887655,-3.0785904,0.62476844,-0.00021575532,-0.006704277,0.006573123,-0.0032089304,0.0039077443,-0.0073774834,0.0038854894,0.50493103,-1.3814723,1.9042572,-2.0918424,-1.5707935,2.4798381,-0.017427716,0.00954499,-0.0047870628,0.0035866369,0.00014104802,-0.021310354,-0.45968673,0.038307227,-9.749189,0.78888994,47.686886,-0.81560826,-2.9654655,-3.271604,-0.116400234,0.20371166,-0.028640756,28.25,29.625,28.6875,32.5,34.9375,36.0
0.024019923,-1.7248507,0.27755386,-0.9665099,0.025782373,0.04373773,-0.10782995,-0.38933405,-0.3686464,0.059877645,-3.0785556,0.6248205,-0.00023195859,-0.007109726,0.006690921,-0.0030802786,0.0032589273,-0.00790944,0.00037661867,0.5048827,-1.3814243,1.9042205,-2.0918305,-1.570805,2.4798267,-0.018519832,0.009800015,-0.0055247745,0.0042180773,0.0009658927,-0.018894777,-0.59376204,-0.019153614,-9.768343,0.7709874,47.66987,-0.80512464,-2.8983817,-3.3705587,-0.15395194,0.20059103,-0.075577475,28.25,29.625,28.6875,32.5,34.9375,36.0
0.026020076,-1.7264217,-0.090394996,-1.1648268,0.0075425142,0.053838275,-0.11969709,-0.38936147,-0.3686384,0.05988944,-3.078561,0.6248218,-0.0001639753,-0.008880683,0.0058406303,-0.0025851547,0.0011065492,-0.006194325,-0.0016074622,0.50485843,-1.3814236,1.9041957,-2.091843,-1.5708288,2.4798026,-0.019398555,0.011697364,-0.008578932,0.0028285494,0.0020110484,-0.017789485,-0.7469909,-0.05746084,-9.749189,0.72622824,47.6636,-0.8454405,-2.875617,-3.3605437,-0.13796411,0.19535545,-0.101297006,28.25,29.625,28.6875,32.5,34.9375,36.0
0.028020587,-1.6756705,-0.5056775,-1.2702211,-0.0013477844,0.085144565,-0.13642949,-0.38936323,-0.36862257,0.059868705,-3.07854,0.6247798,-0.00024725107,-0.010002987,0.0054231244,-0.0019104019,-0.00014359837,-0.0043884814,-0.0024779697,0.5048224,-1.3813875,1.9041947,-2.091819,-1.5708164,2.479743,-0.019879662,0.012016097,-0.0103178695,0.002063082,0.0022251345,-0.017399741,-0.7852981,-0.17238252,-9.844957,0.78217715,47.67166,-0.9480558,-2.8816178,-3.3051615,-0.13227543,0.19203714,-0.12539604,28.25,29.625,28.6875,32.5,34.9375,36.0
0.030020097,-1.8651462,-0.2459701,-1.274296,-0.015847726,0.09882636,-0.1495394,-0.3893892,-0.36860272,0.059861053,-3.078519,0.6249296,-0.00028669866,-0.010801715,0.005828889,-0.0020617002,0.00032645758,-0.0042515667,-0.003737698,0.50475013,-1.381363,1.9041833,-2.091819,-1.570793,2.4797668,-0.021009462,0.013024943,-0.011150596,0.001996777,0.0017450555,-0.017268473,-0.7278373,-0.21068975,-9.959879,0.78217715,47.672558,-0.94000626,-2.8531826,-3.3616085,-0.12053919,0.18440492,-0.15028548,28.25,29.625,28.6875,32.5,34.9375,36.0
0.03201984,-2.1690233,-0.13323364,-1.0717747,-0.0067573283,0.09375828,-0.1598066,-0.38942194,-0.3685976,0.059870914,-3.078506,0.6249083,-0.00026077736,-0.012097435,0.005985139,-0.0016465089,3.56862e-05,-0.0032554788,-0.004104499,0.5047257,-1.3813268,1.9041098,-2.0917833,-1.5708169,2.4797308,-0.022338923,0.013824345,-0.01306356,0.00209821,0.0015135815,-0.018229818,-0.7469909,-0.05746084,-9.844957,0.7463667,47.69763,-1.052694,-2.8867786,-3.3145351,-0.09452311,0.18316188,-0.16983256,28.25,29.625,28.6875,32.5,34.9375,36.0
0.034020167,-1.8449394,-0.049837135,-1.123452,0.020419413,0.0876901,-0.17601416,-0.38943315,-0.36859637,0.0598731,-3.0785282,0.62487406,-0.00023321612,-0.012527501,0.0069115786,-0.0019942226,0.0011756031,-0.004746992,-0.004372421,0.5047132,-1.3813264,1.9041098,-2.0918067,-1.5708169,2.4796941,-0.024129093,0.014653216,-0.013608165,0.0036715423,0.0012394406,-0.019751357,-0.7469909,0.038307227,-9.921572,0.7418897,47.68062,-0.9601307,-2.8135939,-3.3154202,-0.105461106,0.20007993,-0.1680311,28.25,29.625,28.6875,32.5,34.9375,36.0
0.036019802,-2.3048174,0.113657326,-1.4347624,0.032598596,0.053152435,-0.20004052,-0.38946652,-0.36857617,0.059844792,-3.078491,0.62494326,-0.00030423678,-0.013872314,0.007943495,-0.002070528,0.0013212755,-0.004879499,-0.00526203,0.50464046,-1.3812422,1.9040745,-2.0918067,-1.570805,2.4796693,-0.027080309,0.015464948,-0.014442,0.0038804123,0.0011726308,-0.021812458,-0.6895301,-0.05746084,-9.883265,0.80679786,47.67614,-0.94005656,-2.8369768,-3.3436785,-0.12118156,0.19964452,-0.1838276,28.25,29.625,28.6875,32.5,34.9375,36.0
0.038020898,-1.399525,0.07507935,-1.1604434,0.015380902,0.05353585,-0.20972802,-0.38948122,-0.36854857,0.05983639,-3.0784652,0.6249562,-0.0003460642,-0.0145713445,0.008032072,-0.0018742008,0.0011289046,-0.003914923,-0.003910454,0.50458026,-1.38123,1.9040741,-2.0917833,-1.570805,2.4796205,-0.027693715,0.015732437,-0.015075719,0.003310236,0.0008701886,-0.02377656,-0.5554548,-0.095768064,-9.883265,0.7866488,47.672558,-0.9496033,-2.8243923,-3.3345299,-0.12686281,0.1859012,-0.20421548,28.25,29.625,28.6875,32.5,34.9375,36.0
