timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.570481e-07,0.09018181,0.30043182,1.2358267,-0.02040277,-0.0076942993,-0.009038296,-0.38935536,-0.36872494,0.060029898,-3.0787246,0.62493235,0.00026091406,0.0015801459,0.00087771524,-0.0015497069,0.0021532443,-0.004231384,-6.793251e-06,0.50503284,-1.3816556,1.9041637,-2.091903,-1.5708655,2.4800253,-0.00010611261,0.0007278502,0.0022694918,0.0017469698,0.00017189578,-0.00010055973,0.095768064,0.11492168,-8.619126,0.7866488,47.72002,-0.20346901,-3.1153302,-2.4090335,-0.19181201,0.16305402,0.036982104,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.002052767,-0.23724256,0.2724373,1.0111567,-0.009844937,-0.013998612,-0.0058219647,-0.3893416,-0.3687057,0.060017776,-3.0786963,0.624965,0.00025091742,-0.0013689556,-0.00076232775,-0.00091044215,-0.0028500755,0.004772363,1.2590921e-06,0.5050208,-1.3816794,1.9042233,-2.0919201,-1.5708774,2.4800372,-0.000103668026,0.0012819023,0.002726501,-0.009564604,0.00016892285,-0.00010506208,0.05746084,0.17238252,-8.599973,0.7284641,47.691364,-0.1571717,-3.0359054,-2.3059623,-0.12887636,0.16538575,0.010665906,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.00405259,0.084679596,0.6944208,1.2633228,-0.028724039,0.0036342898,-0.0140255205,-0.38932905,-0.36870837,0.05999453,-3.0786822,0.62486565,0.0002188242,-0.0019485346,-0.0010843633,-0.0012875572,-0.0032530737,0.0055024386,2.6616096e-06,0.50504476,-1.3816429,1.9042357,-2.0919316,-1.5708898,2.480001,-0.00010133378,0.0027014965,0.0023282801,-0.011419884,0.00016302933,-0.00010354249,0.05746084,0.1340753,-8.714894,0.7329411,47.694054,-0.18157604,-3.3005447,-2.5339782,-0.022809573,0.17020045,0.013273742,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.006051852,-0.012176542,0.46298796,1.3349545,-0.015124023,-0.003619218,-0.009682209,-0.38933185,-0.36871627,0.060011398,-3.0787163,0.6249116,0.00020964532,-0.0007272956,-0.00040433585,-0.0011171985,-0.0012619867,0.0019370035,2.1554715e-06,0.50503284,-1.3816671,1.9042228,-2.0919178,-1.5708536,2.4800134,-9.910208e-05,0.0018267657,0.0017089238,-0.0058420748,0.000157343,-0.00010127091,0.019153614,0.17238252,-8.695741,0.7530795,47.679718,-0.13537039,-3.3071141,-2.4951544,-0.074852064,0.16467486,0.021076435,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.008051834,0.57896596,1.2555898,0.89904463,0.006265958,-0.017770546,-0.014721856,-0.38930982,-0.36870846,0.05996759,-3.078678,0.6249039,0.00010886321,0.00038375362,0.0002091161,-0.0004754522,0.00023245571,-0.00076240697,1.4341871e-06,0.50503284,-1.3816198,1.9042715,-2.0919397,-1.5708417,2.4800134,-9.6966505e-05,6.903964e-05,0.0010852998,-0.00037526738,0.00016693136,-9.904571e-05,-0.019153614,0.21068975,-8.772355,0.7620334,47.684196,-0.15955053,-3.1929255,-2.5123854,-0.11104451,0.15516262,0.014289709,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.010051955,0.56044924,1.3380448,0.41104802,0.01575324,-0.015036326,-0.023847101,-0.38934183,-0.36872184,0.059994996,-3.0787063,0.6249478,0.00020473365,0.0015506919,0.00086090993,-0.0007457482,0.002319657,-0.004534087,-1.1502301e-05,0.50503284,-1.3816198,1.9042114,-2.0919497,-1.5708536,2.4800372,-0.000107410095,9.262549e-07,0.0007001074,0.0043887002,0.0001754582,-9.691269e-05,-0.038307227,0.19153613,-9.059659,0.7016076,47.690468,-0.7220731,-2.8464947,-2.8607183,-0.15992309,0.13817954,-0.030136071,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.012051892,-0.04241076,0.64801204,0.2803355,-0.0020972604,-0.010215162,-0.010520125,-0.38932452,-0.36870494,0.059992522,-3.0786767,0.62494224,0.0001492904,0.00038786366,0.00052852125,-5.8210753e-05,0.0010452684,-0.002180897,-0.0004747963,0.5050206,-1.3816439,1.9042348,-2.0919025,-1.5708536,2.4800253,-0.00061779254,1.2426891e-08,-0.000536771,0.0029505775,0.00014610663,-0.00014330649,0.095768064,0.19153613,-9.11712,0.7016076,47.660015,-0.9032128,-2.6388443,-2.9672143,-0.12831238,0.14020197,-0.091539554,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.014051897,0.12739511,0.47636002,0.14912836,-0.042389598,0.0235131,-0.023507118,-0.3893433,-0.36869,0.059963953,-3.0786266,0.62493193,0.00011288606,-0.004553295,0.004394354,-0.0047948146,0.0047862143,-0.008954519,-0.0034359007,0.5049928,-1.3815674,1.9042095,-2.091903,-1.5708774,2.4799974,-0.011748058,0.012412994,-0.004191472,0.001928823,0.00013827781,-0.008308883,-0.05746084,0.095768064,-9.270349,0.7463667,47.705692,-0.49166885,-3.282889,-2.947545,-0.1159716,0.13847274,-0.10518906,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.01605183,-0.68774784,-0.48782033,0.0029131398,-0.051264353,0.032504715,-0.028929798,-0.38931566,-0.36867177,0.05992891,-3.0785613,0.6249924,-1.157608e-05,-0.005559261,0.0044520157,-0.003142087,0.0030998283,-0.0059039593,0.0042721326,0.50498044,-1.3815444,1.9042567,-2.0918791,-1.5708655,2.480031,-0.012782668,0.009890561,-0.0049176984,0.0016904429,0.000133943,-0.017051611,-0.24899697,0.21068975,-9.404425,0.74413085,47.685097,-0.43702894,-3.1996353,-2.985246,-0.09077966,0.12423225,-0.022535525,28.1875,29.625,28.6875,32.4375,34.875,36.0
0.01805247,-1.2379491,-0.32789457,0.09588911,-0.05090464,0.049241208,-0.045839127,-0.38931614,-0.3686643,0.05992663,-3.0785694,0.625011,-7.6470176e-05,-0.0050501414,0.004121097,-0.002588011,0.0026035612,-0.0049980134,0.008317724,0.5049451,-1.381545,1.9042572,-2.0918553,-1.5708297,2.4800062,-0.011746043,0.008291631,-0.004271316,0.0016102549,0.00013005728,-0.020061085,-0.38307226,0.17238252,-9.442732,0.8291774,47.68599,-0.69204557,-2.8744633,-3.1722188,-0.07431383,0.11814141,0.012763772,28.1875,29.625,28.6875,32.4375,34.875,36.0
