timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.036051854,-1.1764667,0.8750759,-0.8618934,0.0024338195,0.089351796,-0.18194938,-0.3894632,-0.36859292,0.05987155,-3.0785143,0.6249883,-0.00027329434,-0.013375342,0.0077356487,-0.0023216896,0.0029953397,-0.0057360856,-0.0074886098,0.50466466,-1.3812777,1.9040502,-2.0917823,-1.5707935,2.4797187,-0.02561267,0.016378177,-0.015288006,0.005376855,0.00012512224,-0.018115995,-0.6512228,-0.1340753,-9.864111,0.6926589,47.686886,-0.94497204,-2.8869991,-3.2796655,-0.11771168,0.056958407,-0.1818198,28.25,29.625,28.6875,32.5,34.9375,36.0
0.038051903,-1.7534593,0.42965025,-0.73910475,0.008131228,0.05691773,-0.18487972,-0.38949934,-0.3685539,0.059851818,-3.0784626,0.62503576,-0.00029179864,-0.01475119,0.007917781,-0.0019657917,0.0021674277,-0.0042467676,-0.0071730106,0.5045801,-1.3812295,1.9040383,-2.0917828,-1.5708174,2.4796703,-0.027202977,0.016903907,-0.016485874,0.004344382,0.00012298513,-0.02002122,-0.51714754,-0.17238252,-9.940725,0.75084364,47.655537,-0.91528064,-2.7871032,-3.3342824,-0.09121564,0.068169,-0.18323654,28.25,29.625,28.6875,32.5,34.9375,36.0
0.04005184,-1.7320964,0.48219633,-0.7226883,-0.0074854065,0.045815572,-0.19323236,-0.38952565,-0.36854702,0.05984993,-3.0784404,0.6250686,-0.00032011347,-0.015689444,0.00806131,-0.0013876817,0.0013682611,-0.002804232,-0.006127551,0.50454384,-1.3811816,1.9039778,-2.0917466,-1.5708174,2.4796574,-0.028318593,0.016534861,-0.017249044,0.0038272326,0.00012091961,-0.02218199,-0.53630114,-0.1340753,-9.768343,0.7329411,47.677036,-0.9504849,-2.7299755,-3.3388405,-0.09205584,0.058488134,-0.16780591,28.25,29.625,28.6875,32.5,34.9375,36.0
0.04205178,-1.1944274,0.0659944,-0.80837363,-0.010399713,0.048456363,-0.21379034,-0.38956115,-0.36851922,0.059852287,-3.0784426,0.6250885,-0.00027895824,-0.016825788,0.008018676,-0.0011514951,0.0010030055,-0.0021472184,-0.0062959134,0.5044716,-1.3811811,1.9039773,-2.0917704,-1.5708297,2.4795973,-0.029306686,0.017714638,-0.019180855,0.0038271823,0.000118922406,-0.023000736,-0.4405331,-0.095768064,-9.768343,0.7597976,47.677036,-0.9455386,-2.8068228,-3.3126824,-0.07801095,0.06590988,-0.20776811,28.25,29.625,28.6875,32.5,34.9375,36.0
0.044051804,-0.88808346,0.08189556,-0.6824011,-0.009191997,0.048283286,-0.20966473,-0.3896088,-0.36851168,0.059851397,-3.0784616,0.6251695,-0.0002739621,-0.017820083,0.008587237,-0.00052077573,0.0007199642,-0.0016310049,-0.0070692976,0.5043992,-1.3811333,1.9039282,-2.0917943,-1.5708054,2.479573,-0.031188149,0.017333169,-0.020394556,0.0048340973,0.00011699005,-0.02410848,-0.22984336,-0.05746084,-9.730036,0.82694155,47.672558,-0.9206109,-2.709132,-3.335177,-0.09105727,0.072426036,-0.2253791,28.25,29.625,28.6875,32.5,34.9375,36.0
0.046052646,-0.6810572,0.24110517,-0.84935266,-0.017283767,0.03302042,-0.21132828,-0.3896562,-0.36850467,0.05986659,-3.0784674,0.62516946,-0.0002351676,-0.018987412,0.00989189,-0.0006532994,0.0009348496,-0.0020161523,-0.008260421,0.50435054,-1.3810971,1.9038452,-2.09177,-1.5708174,2.4795237,-0.034470327,0.017647013,-0.020522019,0.005088224,0.00011511953,-0.026199454,-0.095768064,0.038307227,-9.749189,0.7329411,47.6636,-0.85607517,-2.731844,-3.2443533,-0.0884707,0.048234954,-0.2438423,28.25,29.625,28.6875,32.5,34.9375,36.0
0.048051883,0.034258388,0.28726795,-0.6220592,-0.018330721,0.027704952,-0.18961026,-0.38968706,-0.3684575,0.059852704,-3.0783994,0.62527037,-0.00032064196,-0.020252239,0.010139866,-0.0004083649,0.00061108713,-0.0014394427,-0.007284512,0.50424224,-1.3810608,1.9038204,-2.0917099,-1.5708174,2.479487,-0.03606698,0.018633204,-0.022267707,0.005186068,0.00011330791,-0.028771164,-0.095768064,0.095768064,-9.634268,0.7396539,47.68062,-0.8708422,-2.700282,-3.2713623,-0.06694194,0.06797857,-0.22769856,28.25,29.625,28.6875,32.5,34.9375,36.0
0.050052445,-0.13107659,0.26635057,-0.63348216,-0.013955858,0.011349239,-0.1844647,-0.3897275,-0.36843893,0.05984507,-3.0783985,0.6252322,-0.00030696485,-0.021892376,0.010420297,0.00046999776,-0.0004283868,0.00043662492,-0.006534172,0.50418097,-1.3810127,1.9037837,-2.0917222,-1.5708297,2.479402,-0.038066935,0.018533992,-0.024102556,0.0049746274,0.00011155234,-0.031520702,0.05746084,0.17238252,-9.576807,0.7530795,47.698532,-0.782182,-2.695557,-3.2782812,-0.0699298,0.07707001,-0.22870415,28.25,29.625,28.6875,32.5,34.9375,36.0
0.052052666,0.2297172,0.57583666,-0.55884963,-0.02910406,0.020946613,-0.19331044,-0.38979465,-0.36841285,0.05987226,-3.0784135,0.6252541,-0.00018548287,-0.02306149,0.010868786,0.0004928728,-0.00059985,0.000748487,-0.0064929267,0.5040967,-1.3810123,1.9037241,-2.0917342,-1.5708655,2.4793296,-0.039908167,0.019512104,-0.02527311,0.0048097554,0.000109850334,-0.033402517,0.05746084,0.1340753,-9.519346,0.84708,47.694946,-0.70924294,-2.7303758,-3.2271533,-0.062174708,0.08025715,-0.22701648,28.25,29.625,28.6875,32.5,34.9375,36.0
0.054052357,0.15916397,0.20256114,-0.5681913,-0.022187969,0.012744291,-0.19123563,-0.38984442,-0.3683928,0.059875518,-3.0784056,0.62534684,-0.00022367956,-0.023273023,0.010586967,0.00059909193,-0.0006512836,0.00084072433,-0.0049526636,0.50400156,-1.3809642,1.9036516,-2.0916984,-1.5708417,2.4792933,-0.039626442,0.020097798,-0.026279487,0.0051254653,0.00010819955,-0.034660585,0.05746084,0.095768064,-9.442732,0.71951014,47.692257,-0.8035496,-2.6880574,-3.1974933,-0.05688166,0.076586284,-0.24525377,28.25,29.625,28.6875,32.5,34.9375,36.0
0.056051914,0.057735562,-0.06218643,-0.4152577,-0.021415774,0.013073012,-0.18344769,-0.38987234,-0.3683677,0.059874915,-3.0783882,0.6253049,-0.00024147426,-0.023639385,0.011267458,0.0004752095,-0.00036447853,0.0003240812,-0.0053475923,0.50394064,-1.3809401,1.9036163,-2.0916622,-1.5708536,2.4792085,-0.041110624,0.020147935,-0.02615043,0.005536613,0.00010659762,-0.035749927,-0.019153614,0.19153613,-9.481039,0.78888994,47.690468,-0.8673522,-2.6073985,-3.2613502,-0.054356508,0.06423232,-0.26475942,28.25,29.625,28.6875,32.5,34.9375,36.0
0.058052078,0.46636477,0.26815745,-0.5095022,-0.020178894,0.030878553,-0.19341372,-0.38990602,-0.36834705,0.059845004,-3.0783937,0.62534463,-0.00033399093,-0.024737794,0.01227837,0.00028575768,-0.00018837322,2.9819312e-06,-0.006908973,0.5038444,-1.3808677,1.9036044,-2.0916865,-1.5708054,2.4791362,-0.04383331,0.020830642,-0.0265461,0.0056174137,0.00010504249,-0.036910977,-0.019153614,0.17238252,-9.5385,0.74413085,47.67345,-0.78057456,-2.6214335,-3.2984262,-0.061368473,0.09035687,-0.25848877,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06005207,-0.025637893,0.05581583,-0.60474974,-0.010967131,0.013460182,-0.18199725,-0.38999546,-0.36832124,0.059899796,-3.0784233,0.62540823,-0.00014095646,-0.025872912,0.012435654,0.00044070484,-0.0002623325,0.00014225139,-0.006741477,0.5037475,-1.3808913,1.9035076,-2.0916865,-1.5708536,2.4790754,-0.0451498,0.02215244,-0.028587118,0.006176977,0.00010353196,-0.03839396,0.0,0.17238252,-9.481039,0.7530795,47.672558,-0.7480901,-2.6510205,-3.2721076,-0.068935096,0.08013121,-0.2839298,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06205183,-0.33747578,0.25186837,-0.48370665,-0.012799782,0.008721256,-0.16787238,-0.39005408,-0.36830825,0.059885785,-3.0784392,0.62541085,-0.00014053962,-0.026554266,0.012530605,0.0007741579,-0.00045883056,0.00049911375,-0.0064083966,0.5036635,-1.3808072,1.903448,-2.0917218,-1.5708417,2.478991,-0.04593895,0.022466436,-0.029839337,0.006708136,0.0001020644,-0.039515685,-0.076614454,0.17238252,-9.423578,0.73741806,47.67166,-0.755561,-2.5979757,-3.2160666,-0.058064163,0.09840435,-0.28826937,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06405186,0.59492636,1.0564885,-0.15599121,-0.023586335,0.03752062,-0.19189954,-0.39009714,-0.36829844,0.059893124,-3.0784614,0.6253567,-0.00017959288,-0.027511854,0.012998984,0.0013208841,-0.0006955979,0.0009289358,-0.0068853875,0.5035916,-1.3807591,1.9033636,-2.0916736,-1.5708174,2.4788826,-0.04761503,0.02234376,-0.031154146,0.007655736,0.000100637764,-0.040714357,-0.11492168,0.15322891,-9.404425,0.76874626,47.66987,-0.8037547,-2.5296865,-3.202538,-0.06014429,0.08150943,-0.3249069,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06605226,-0.680789,0.283097,-0.37139463,-0.0021181474,0.022434926,-0.16881457,-0.39017552,-0.36826152,0.05990367,-3.0784395,0.6254472,-0.00012717838,-0.028067077,0.013482429,0.0011058074,-0.00040988388,0.00045147387,-0.0052321316,0.5034715,-1.3807108,1.9032797,-2.0916612,-1.5708417,2.4788218,-0.04892715,0.023103308,-0.031623453,0.007920235,8.073695e-05,-0.043679416,-0.17238252,0.076614454,-9.32781,0.77545905,47.67345,-0.81136864,-2.6019702,-3.271047,-0.053039655,0.09446212,-0.2990073,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06805238,-0.5150151,0.5692906,-0.2899946,-0.009975116,0.046680555,-0.1751669,-0.39019743,-0.36824116,0.05989773,-3.0784671,0.6253763,-0.0002203369,-0.028617863,0.01352033,0.0010593934,-0.00038419792,0.00037746495,-0.0043447567,0.50338674,-1.3806865,1.9032563,-2.0916255,-1.5707935,2.4786892,-0.049508207,0.024042226,-0.032670904,0.008107922,9.0140646e-05,-0.04514731,-0.21068975,0.0,-9.346964,0.78888994,47.68062,-0.82622063,-2.6063118,-3.2770119,-0.068375915,0.08043531,-0.32321733,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07005242,-0.798033,0.6050166,-0.25242805,-0.019117279,0.057219353,-0.1782193,-0.39023823,-0.36820307,0.059892587,-3.0784125,0.625384,-0.00019938397,-0.030060545,0.014429666,0.0010153758,-0.00036101622,0.0003014976,-0.0073447055,0.5033146,-1.38065,1.9032196,-2.0916016,-1.5708417,2.4786289,-0.05238916,0.025090994,-0.0338605,0.008324283,0.00010340543,-0.045027714,-0.2681506,0.1340753,-9.385271,0.7620334,47.64389,-0.8087447,-2.6349845,-3.226781,-0.05357576,0.10900298,-0.34185812,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07205237,-0.8221712,0.5629725,-0.06648682,-0.009992882,0.06678585,-0.185228,-0.39030588,-0.36817545,0.059881072,-3.078413,0.62540185,-0.00028047417,-0.03051963,0.014920769,0.0009830609,-7.692813e-05,-0.00024879703,-0.004895449,0.5031824,-1.3805538,1.9031237,-2.0915654,-1.5708054,2.4785078,-0.053645022,0.025486851,-0.03443932,0.00912753,0.00011769256,-0.048732653,-0.30645782,0.076614454,-9.385271,0.73741806,47.658226,-0.7527034,-2.53618,-3.2390501,-0.053314824,0.096599214,-0.3451056,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07405232,-0.5468694,1.1332105,-0.19467226,-0.01645424,0.081895895,-0.1856192,-0.3903842,-0.36815926,0.0599139,-3.0784574,0.6254287,-0.00022068461,-0.03045295,0.013863469,0.001084786,-0.0013159055,-0.0001154358,-0.00054413296,0.50307447,-1.3805296,1.903015,-2.0915415,-1.570793,2.478411,-0.052431375,0.02628127,-0.035510723,0.008686921,0.0011376148,-0.05187148,-0.3256114,0.076614454,-9.385271,0.7732232,47.675243,-0.9478295,-2.534968,-3.2041688,-0.0721256,0.10719776,-0.32636863,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07605242,-0.82224464,0.73553437,-0.45149955,-0.0034967063,0.07675235,-0.17969191,-0.3904354,-0.36813322,0.059898276,-3.078437,0.62544054,-0.00022444408,-0.03189565,0.014651202,0.0013544757,-0.0017765494,0.0005300055,0.0012842753,0.5029903,-1.3804573,1.9029678,-2.0915534,-1.570805,2.4783368,-0.05515076,0.02661592,-0.036489185,0.008541852,0.0012256958,-0.056418978,-0.38307226,-0.019153614,-9.3661175,0.7530795,47.64658,-0.8384452,-2.502769,-3.2306087,-0.06102948,0.08071588,-0.30455697,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07805252,-1.5807804,0.75921935,-0.45166746,0.00379014,0.04981072,-0.1821169,-0.39054126,-0.36810538,0.0599384,-3.0784938,0.6254741,-0.0001101463,-0.03345685,0.0155104045,0.0018002155,-0.0022710606,0.0010217322,-0.001527161,0.50284487,-1.3804333,1.9028481,-2.0915534,-1.570805,2.4782052,-0.058163162,0.0268714,-0.03792028,0.009047741,0.0014256375,-0.05661959,-0.4405331,-0.11492168,-9.346964,0.7642693,47.65106,-0.8313351,-2.4936316,-3.2590709,-0.06836567,0.085931614,-0.2879358,28.25,29.625,28.6875,32.5,34.9375,36.0
0.08005248,-0.67121756,0.9208409,-0.22913581,-0.003257343,0.06652789,-0.17935096,-0.39056417,-0.36808455,0.059910603,-3.0784695,0.62540853,-0.0002363889,-0.033538006,0.015779614,0.0012231447,-0.0016733157,9.5781244e-05,0.0016734282,0.5027735,-1.3803488,1.9028004,-2.0915053,-1.5707811,2.478096,-0.058637545,0.027960366,-0.037894025,0.009033364,0.001342396,-0.06029438,-0.4405331,-0.15322891,-9.346964,0.7665104,47.689575,-0.7520847,-2.502633,-3.2189174,-0.069072194,0.07210363,-0.2921722,28.25,29.625,28.6875,32.5,34.9375,36.0
0.082052015,-1.8322091,0.36335114,-0.37893933,0.006129735,0.04088735,-0.18005009,-0.3906255,-0.3680388,0.059899695,-3.078453,0.6253242,-0.00023936271,-0.03377713,0.015251926,0.0012337327,-0.0016497833,0.00039254164,0.0067660506,0.50265425,-1.3802884,1.9027513,-2.0914938,-1.570805,2.4779263,-0.057860564,0.029036187,-0.039183885,0.008997574,0.0011734003,-0.06460906,-0.45968673,-0.095768064,-9.3661175,0.77545905,47.686886,-0.96623474,-2.5363052,-3.182848,-0.06465963,0.09860994,-0.23594612,28.25,29.625,28.6875,32.5,34.9375,36.0
