timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.8499e-07,-0.23883209,-0.37341315,-0.32725507,-0.020419693,0.0024176973,0.005756597,-0.389345,-0.3687192,0.06000222,-3.0787027,0.6248889,0.00020523899,0.00046086143,0.0002468295,-0.00011234586,0.0001374371,-0.00059806055,2.6988193e-05,0.50503284,-1.38162,1.9041876,-2.0919158,-1.5708655,2.480001,-9.092863e-05,-0.0006748405,0.0009907105,0.00027337714,0.00017188501,-0.00011870744,0.1340753,0.19153613,-8.599973,0.6546126,47.691364,-0.19983914,-3.115993,-2.3340158,-0.19243604,0.086111024,-0.013910007,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.002054957,0.83534193,-0.25141358,-0.06130163,-0.023669805,0.03676461,-0.011560935,-0.3893625,-0.36873776,0.06003343,-3.0787523,0.6250145,0.00028312008,-0.0008343644,-0.00047349627,-0.0011858409,-0.0022375206,0.0036734054,2.7578233e-05,0.50503284,-1.3816556,1.9041647,-2.091943,-1.5708417,2.480073,-8.868836e-05,0.0010421476,0.0034638268,-0.008804029,0.00016787708,-0.00011681186,0.076614454,0.11492168,-8.580819,0.6725152,47.678825,-0.20027068,-3.0291607,-2.376801,-0.13817304,0.09476515,-0.008697922,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.004054702,-0.19370206,-0.29708922,-0.17356063,-0.018658528,0.020153964,-0.0006945609,-0.38935727,-0.36872056,0.060003962,-3.0787249,0.6249519,0.00021091598,-0.00094102544,-0.00053302816,-0.0018292113,-0.0021222297,0.0034682024,2.8031347e-05,0.5050088,-1.381619,1.9041885,-2.091943,-1.5708417,2.4800134,-8.655612e-05,0.0022414455,0.003807295,-0.010111412,0.00016405193,-0.00011494897,0.05746084,0.24899697,-8.676587,0.73741806,47.72092,-0.22409669,-3.352384,-2.6427507,-0.037161388,0.09224127,-0.020773962,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.006054583,-0.082410105,0.058659807,-0.13994253,-0.015415409,0.0054186694,0.00024893042,-0.38935,-0.36872908,0.060016043,-3.0787446,0.62491727,0.00029151875,-0.00021335884,-0.00012810284,-0.0012511169,-0.00085459807,0.0012004729,2.8090215e-05,0.5050448,-1.3816555,1.9042119,-2.091977,-1.5708655,2.4800253,-8.452383e-05,0.0012234256,0.0026008836,-0.0052890168,0.00016039691,-0.0001131428,0.11492168,0.21068975,-8.580819,0.7463667,47.7245,-0.2303297,-3.3370125,-2.5582483,-0.07479534,0.09522623,-0.026330195,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.008054819,0.16059986,0.21540675,-0.59141034,0.027025688,-0.007769317,0.013293794,-0.3893262,-0.3687247,0.059991095,-3.0787125,0.6249299,0.00018061727,0.00022784878,0.000117942676,2.3399543e-05,-0.0003064248,0.00023184545,2.8090371e-05,0.5050448,-1.3816322,1.9042352,-2.0919511,-1.5708417,2.4800372,-8.258481e-05,-0.0008086399,0.0010324791,-0.00057559315,0.00015690156,-0.00011139236,-0.019153614,0.21068975,-8.695741,0.72622824,47.71554,-0.1891419,-3.2216718,-2.4834108,-0.12101728,0.10017925,-0.036844283,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.010054486,-0.02204576,0.55566484,-1.1203939,0.029242786,-0.0114686405,0.0054754647,-0.38932303,-0.3687301,0.05998926,-3.0787127,0.6248915,0.00016677039,0.0008516077,0.00046497604,0.00011891019,0.00093273167,-0.0019890496,2.8139837e-05,0.50505686,-1.3816202,1.9042224,-2.0919387,-1.5708417,2.4800253,-8.0890815e-05,-0.0010019796,0.0002441085,0.0029493198,0.0001535552,-0.00010982715,-0.019153614,0.17238252,-8.944737,0.7486078,47.658226,-0.7701486,-2.8794048,-2.7988496,-0.15346181,0.07761353,-0.10061389,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.012054661,-0.15811756,-0.2797565,-1.203651,0.002193235,0.01270861,-0.0044503496,-0.38933173,-0.36870304,0.05997235,-3.0786724,0.6250176,0.000111304245,-0.0007734009,0.002044767,-0.0002615539,0.0011819273,-0.0024357955,-0.0010661549,0.50499576,-1.3816078,1.9042462,-2.0919387,-1.5708297,2.480048,-0.0042579463,-2.5827594e-05,8.802534e-06,0.002719622,0.00015034855,-0.0031923125,0.11492168,0.22984336,-9.174581,0.7463667,47.716442,-1.0319297,-2.775002,-2.869317,-0.15625739,0.07748688,-0.14765307,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.014054412,-0.6833631,-0.81433845,-1.2823697,-0.04514331,0.038040478,-0.0033010177,-0.38932595,-0.36869627,0.059957337,-3.078629,0.62493145,5.9445538e-05,-0.002877423,0.00545178,-0.0059401393,0.0061194957,-0.011367428,0.0001746066,0.50500464,-1.3815678,1.9042224,-2.091891,-1.5708536,2.4800086,-0.011964124,0.011093216,1.1809722e-07,0.0018133429,0.00014727312,-0.012137388,0.076614454,0.095768064,-9.404425,0.784413,47.72002,-0.5488993,-3.359705,-3.0084271,-0.13438568,0.081920855,-0.09678869,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.016054874,-1.8174982,-1.6566739,-1.6114286,-0.054132123,0.039903402,-0.001312637,-0.3893429,-0.36869133,0.05995817,-3.078642,0.62491095,7.5100266e-05,-0.0048112227,0.004917724,-0.0034700406,0.0034395307,-0.0065293303,0.0068906625,0.50498044,-1.3815566,1.90421,-2.091903,-1.5708536,2.47997,-0.012871242,0.00878297,-0.0027944688,0.0013862064,0.00014432106,-0.019759733,-0.21068975,0.1340753,-9.385271,0.7217513,47.76928,-0.66505665,-3.2392511,-3.0649922,-0.11969675,0.10273004,-0.035126932,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.018054139,-1.3362721,-0.8705477,-1.3615078,-0.057723224,0.07797013,-0.04072831,-0.389305,-0.36867476,0.059926964,-3.0785913,0.62485963,-6.3518855e-05,-0.0058177696,0.0042000185,-0.00140769,0.0012914152,-0.002653286,0.011865242,0.50498056,-1.3815457,1.9042572,-2.0918553,-1.5708417,2.4799445,-0.012603227,0.0063944724,-0.0046145916,0.0011628813,0.00014170645,-0.02446592,-0.3256114,0.19153613,-9.423578,0.7642693,47.734352,-0.82103765,-2.900011,-2.9416466,-0.13339402,0.09045246,0.02766452,28.625,29.9375,28.9375,32.75,35.1875,36.25
