timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.280032e-07,0.4317373,0.084997006,0.9019903,-0.013680425,-0.000114031776,-0.01583768,-0.38932633,-0.36870882,0.060009103,-3.0786874,0.6249248,0.00019126217,0.0008869748,0.00049012474,-0.0008151008,0.0010976294,-0.0022759996,-1.7623117e-06,0.5050329,-1.3816679,1.9042228,-2.0918915,-1.5708655,2.4800253,-8.5874606e-05,0.0002547618,0.0013440086,0.0009236197,0.00014569687,-8.4933024e-05,0.21068975,0.15322891,-8.561666,0.73741806,47.68599,-0.18425322,-3.091508,-2.380019,-0.19253993,0.13282737,-0.003152717,28.375,29.75,28.8125,32.625,35.0,36.125
0.002057198,-0.17299484,-0.4443823,0.8352442,0.005070759,-0.01310258,-0.005311573,-0.38931823,-0.36869276,0.05998192,-3.0786386,0.62497234,0.00014933664,-0.0014230103,-0.0007941479,-0.00071743695,-0.0029619301,0.005027708,-8.269603e-07,0.50502086,-1.3816435,1.9042596,-2.0919073,-1.5708774,2.4800491,-8.453042e-05,0.0010229461,0.002559282,-0.009415917,0.00014324555,-8.380334e-05,0.17238252,0.17238252,-8.63828,0.7665104,47.699425,-0.23431566,-2.9934568,-2.3490222,-0.13000105,0.137077,-0.021989368,28.375,29.75,28.8125,32.625,35.0,36.125
0.004055956,-0.92224115,-0.46640116,0.6898157,-0.0005282912,-0.017389309,-0.0057137096,-0.3893169,-0.36870623,0.060000177,-3.0786426,0.6249921,0.00016396109,-0.00186442,-0.001039628,-0.0014952177,-0.0028786603,0.004876226,6.641567e-08,0.5050448,-1.3816547,1.9042233,-2.091872,-1.5708774,2.480085,-8.322758e-05,0.003179071,0.002135675,-0.010975569,0.00013896455,-8.27031e-05,0.095768064,0.2681506,-8.676587,0.75084364,47.705692,-0.19834271,-3.3893762,-2.5680277,-0.026338298,0.14520511,-0.009959407,28.375,29.75,28.8125,32.625,35.0,36.125
0.006104696,-0.33363062,-0.044725846,0.64667386,0.0018305442,-0.016549395,-0.009251376,-0.38932708,-0.36870205,0.060009092,-3.0787032,0.6249282,0.00022097869,-0.00089121144,-0.0004973881,-0.0010311201,-0.001339957,0.0021229237,-1.1243131e-07,0.50502086,-1.3816912,1.9042591,-2.0919292,-1.5708655,2.4800134,-8.196428e-05,0.0020160393,0.0012808646,-0.005803638,0.00013481049,-8.163141e-05,0.019153614,0.19153613,-8.542512,0.8023209,47.721813,-0.21119648,-3.3111515,-2.485168,-0.08786288,0.13637176,-0.006032834,28.375,29.75,28.8125,32.625,35.0,36.125
0.008057446,0.18310338,0.59769934,0.31185994,0.026866939,-0.02771763,-0.018557046,-0.38935375,-0.3687071,0.060009073,-3.078727,0.6249324,0.00023654447,0.00011462319,6.317053e-05,-0.00028646545,-7.232427e-05,-0.00013998576,-5.2877465e-07,0.5049969,-1.3816559,1.9042224,-2.0919511,-1.5708536,2.479989,-8.073888e-05,0.00010061161,0.0006931471,-0.0007067307,0.00013088943,-8.0587306e-05,-0.038307227,0.19153613,-8.676587,0.77545905,47.71554,-0.23294371,-3.1909375,-2.4590824,-0.13188878,0.14223956,0.00886674,28.375,29.75,28.8125,32.625,35.0,36.125
0.010053293,0.13475327,0.19313547,-0.1412815,0.042627156,-0.025976049,0.0016964226,-0.3893468,-0.36872903,0.060015954,-3.0787318,0.624953,0.00022362496,0.00021531811,0.00012680574,-0.00022999277,0.00012561145,-0.00048789542,-3.6390215e-06,0.50503284,-1.3816439,1.9041871,-2.0919273,-1.5708417,2.4800372,-9.126033e-05,1.349833e-06,0.0005320774,-4.6144465e-05,0.00012718953,-8.801341e-05,0.019153614,0.114921674,-8.90643,0.78888994,47.71286,-0.7499934,-2.7801447,-2.830782,-0.1353228,0.1298083,-0.09026022,28.375,29.75,28.8125,32.625,35.0,36.125
0.012052264,-0.31505665,0.04456332,-0.19082168,0.012630562,-0.015071305,-0.0060929274,-0.3893133,-0.3686944,0.05996943,-3.078641,0.6249156,0.000103949154,0.00064753485,0.00042121328,-0.0007671764,0.00164485,-0.0032197554,-2.1723538e-06,0.5050208,-1.3816196,1.9042586,-2.0919025,-1.5708655,2.4800134,-0.00018114562,0.0013202254,-0.00043191473,0.002724847,0.00012369314,-0.00017906511,0.1340753,0.15322891,-9.097966,0.7239871,47.696735,-0.9779526,-2.695926,-2.9445019,-0.14488506,0.119311675,-0.13500863,28.375,29.75,28.8125,32.625,35.0,36.125
0.014053152,-0.29415968,-0.2551088,-0.22182067,-0.009851959,0.01270701,-0.028763473,-0.38932064,-0.36869308,0.059969887,-3.0786407,0.6249146,7.432657e-05,-0.0043189344,0.0053426255,-0.0046394244,0.0049657016,-0.0092329,-0.00083748397,0.5050042,-1.3816041,1.9042338,-2.0918787,-1.5708536,2.4799962,-0.013112321,0.010581992,-0.0024845905,0.002383049,0.000120384364,-0.012272575,0.038307227,0.0,-9.212888,0.7396539,47.677036,-0.4872026,-3.1783972,-3.024025,-0.123073235,0.12580861,-0.08036424,28.375,29.75,28.8125,32.625,35.0,36.125
0.016052248,-0.8736894,-0.68357986,-0.3615549,-0.03278574,0.023428693,-0.023452839,-0.38930675,-0.36869156,0.059947174,-3.0786493,0.62485725,-1.8827288e-05,-0.0053337477,0.0053070667,-0.004168437,0.0041991733,-0.007850696,0.0032230048,0.50499207,-1.38158,1.9042572,-2.0918791,-1.5708174,2.479947,-0.014000473,0.0107824225,-0.003654126,0.0017714781,0.0001172472,-0.01722064,-0.22984336,-0.019153614,-9.461885,0.6725152,47.692257,-0.521122,-3.2376676,-3.012279,-0.1238883,0.13495189,-0.043557107,28.375,29.75,28.8125,32.625,35.0,36.125
0.018051675,-1.825116,-0.8068981,-0.446872,-0.034604806,0.03750305,-0.045123093,-0.3893328,-0.368667,0.059944324,-3.0785956,0.6249018,1.7038741e-05,-0.005081069,0.0048135114,-0.0029239666,0.002972503,-0.0056267455,0.0072864424,0.5049564,-1.3815569,1.9042338,-2.0918677,-1.5708655,2.4799461,-0.01292969,0.0081211105,-0.0032858795,0.0015234018,0.00011426977,-0.02021384,-0.51714754,0.05746084,-9.500193,0.7284641,47.681515,-0.7390355,-2.9935718,-3.1114612,-0.11206677,0.11135362,-0.021500658,28.375,29.75,28.8125,32.625,35.0,36.125
