timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.5198477e-07,0.12506941,-0.61456305,-0.33426946,-0.017932856,0.017017871,0.0053973896,-0.38935015,-0.36872208,0.060015537,-3.0787022,0.6250042,0.0002468694,0.0017018488,0.0009275552,-0.0014530552,0.0018704036,-0.0037072208,4.9120797e-05,0.5050329,-1.3816439,1.904188,-2.0919273,-1.5708655,2.480073,-7.1874674e-05,-7.1183567e-06,0.0030671707,0.0010887029,0.00016601954,-0.0001226032,0.076614454,0.17238252,-8.619126,0.7486078,47.696735,-0.21995072,-3.0937486,-2.3469357,-0.19223508,0.13190785,-0.029362053,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.002054107,0.2837409,-0.3797823,-0.48841423,-0.01994,0.019150952,-0.002822296,-0.3893599,-0.36872748,0.06002191,-3.078727,0.624971,0.00027925844,-0.00096070353,-0.00055231043,-0.0015730629,-0.0021247435,0.003482046,5.024998e-05,0.5050329,-1.3816433,1.9041766,-2.0919435,-1.5708655,2.4800491,-7.001086e-05,0.001977476,0.0033834297,-0.009436902,0.0001601111,-0.0001205505,0.17238252,0.15322891,-8.599973,0.7866488,47.731667,-0.19161332,-2.944717,-2.3500674,-0.14280292,0.15746088,-0.021317342,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.004054455,0.22336543,-0.3048352,-0.2959527,-0.028707996,0.031634256,-0.0028213814,-0.38933802,-0.36872515,0.06000404,-3.0786953,0.6249261,0.00023464086,-0.0016289699,-0.0009235309,-0.001994985,-0.0026101533,0.0043587643,6.7520254e-05,0.50505686,-1.3816305,1.9041995,-2.0919316,-1.5708774,2.4800491,-6.8241425e-05,0.0035744987,0.0029473978,-0.011600014,0.00015460934,-0.00013538869,0.095768064,0.19153613,-8.619126,0.66132545,47.707485,-0.18744436,-3.437039,-2.577555,-0.026797015,0.1530602,-0.014363287,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.006053867,0.45636046,-0.22834942,-0.234826,-0.021225939,0.027550507,-0.0041243383,-0.38934207,-0.36873353,0.06000054,-3.0787401,0.6248774,0.00021077433,-0.0005360074,-0.0003142441,-0.0010791366,-0.0011649728,0.0017803989,7.003962e-05,0.5050448,-1.3816193,1.904199,-2.091953,-1.5708417,2.480001,-6.655922e-05,0.001439684,0.0020207425,-0.0055827945,0.00014947329,-0.00013681658,0.05746084,0.2681506,-8.580819,0.7172743,47.694946,-0.17758799,-3.3046434,-2.5166082,-0.05111719,0.13694951,-0.016916845,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.008054415,0.9451999,0.95442414,-0.48290607,-0.0046150894,0.017988268,-0.011364545,-0.38931715,-0.36872062,0.059980292,-3.0786757,0.624903,0.0001907673,-0.00041624933,-0.0002456362,0.0009890164,-0.0017570555,0.0028727788,6.753075e-05,0.5050688,-1.3816205,1.9042462,-2.0919516,-1.5708774,2.4800491,-6.495783e-05,-0.0021434196,0.0007225893,-0.0019439978,0.00014466731,-0.00013313118,0.0,0.2681506,-8.714894,0.69041777,47.685097,-0.2563465,-3.0313985,-2.5277467,-0.11257977,0.15394261,-0.017520538,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.010053804,-0.017972963,0.44053087,-1.0743076,0.015842926,-0.008123245,0.001296993,-0.3893374,-0.3687211,0.059982046,-3.07871,0.6249097,0.00013958036,0.0007672647,0.0004214354,0.0008501186,0.00033340525,-0.0008766327,6.3668325e-05,0.50502086,-1.3815967,1.9042109,-2.0919383,-1.5708297,2.480001,-7.733655e-05,-0.002432734,0.00022935752,0.0031313598,0.00014016096,-0.0001420243,0.038307227,0.1340753,-9.078813,0.7105615,47.65912,-0.81186414,-2.6490445,-2.7895482,-0.12258071,0.13361533,-0.1141611,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.012054102,0.25741428,0.3489509,-1.0877665,-0.02210635,0.02063529,-0.0071248524,-0.38933772,-0.3687144,0.059965957,-3.078658,0.62490106,0.00012937147,-0.0001944518,0.0029771028,-0.0040613473,0.005172944,-0.009619252,-0.004169895,0.5050315,-1.3815575,1.9041985,-2.0919259,-1.5708655,2.480013,-0.0052804034,0.0070674736,2.3110373e-05,0.0038299668,0.00013592679,-0.0011100057,0.019153614,0.15322891,-9.155427,0.78888994,47.691364,-0.9784576,-2.7877584,-2.8875065,-0.17027739,0.13262054,-0.15696827,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.014053952,-0.07837995,-0.7899128,-1.3128633,-0.043267038,0.04909557,-0.02115537,-0.3893282,-0.36871636,0.05995351,-3.0786602,0.62489897,7.454141e-05,-0.0025234905,0.005427629,-0.0059554214,0.0064620064,-0.011950249,0.00096889853,0.50502884,-1.381544,1.9042109,-2.0919263,-1.5708417,2.4800086,-0.011582406,0.0109685,3.1005513e-07,0.0026137875,0.00013194114,-0.01255004,0.019153614,0.05746084,-9.32781,0.70608455,47.693153,-0.53368515,-3.3648548,-2.987492,-0.1386052,0.12634781,-0.10366562,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.01605389,-0.9087227,-1.2165967,-1.2522818,-0.06747264,0.06757707,-0.022317018,-0.3893285,-0.3686834,0.05994758,-3.0786085,0.6248837,4.812958e-06,-0.0050568637,0.004592548,-0.0027901102,0.0028756543,-0.005481164,0.008832015,0.50498056,-1.381545,1.9042095,-2.0918553,-1.5708536,2.4799573,-0.012543905,0.008150584,-0.003665223,0.0016990092,0.00012818247,-0.021373508,-0.19153614,0.11492168,-9.442732,0.7329411,47.709274,-0.66142035,-3.116959,-2.9889026,-0.11297992,0.14346161,-0.0244067,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.018053554,-1.4702629,-1.0312355,-1.5090026,-0.06475118,0.079754084,-0.047088474,-0.38931775,-0.36868367,0.05991776,-3.0786092,0.62482506,-0.00010301682,-0.0059543573,0.004485836,-0.0019534412,0.0018637519,-0.003654453,0.012613095,0.5049684,-1.3814973,1.9042209,-2.0918553,-1.5708174,2.4799085,-0.013201617,0.007523409,-0.004740879,0.0013138243,0.00012463213,-0.025811922,-0.38307226,0.19153613,-9.442732,0.7665104,47.699425,-0.83414793,-2.9542835,-2.9651647,-0.097237155,0.12512812,0.029313505,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.020053685,-1.3755093,-0.26890725,-1.8194668,-0.029868385,0.09366034,-0.071915925,-0.3893413,-0.36868295,0.059930515,-3.078627,0.6247546,-9.279767e-06,-0.006287114,0.00538981,-0.0024818478,0.002434675,-0.0046737418,0.007498668,0.5049678,-1.381497,1.9041971,-2.0918791,-1.5708536,2.4798617,-0.0150315855,0.00800758,-0.004126334,0.001382983,0.000121272955,-0.022527633,-0.4405331,0.095768064,-9.576807,0.7978386,47.694054,-0.9014153,-2.8630853,-3.1523745,-0.10388616,0.12673602,-0.03068719,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.022053609,-1.5272151,0.18934499,-1.9914826,-0.0010948082,0.08841696,-0.09376455,-0.38932395,-0.36867213,0.059913665,-3.0785987,0.6247904,-0.00013475401,-0.0057109403,0.0068722838,-0.0036021597,0.004958695,-0.009258814,0.00220416,0.5049432,-1.3814845,1.9042095,-2.09183,-1.5708174,2.479863,-0.016999455,0.009210864,-0.0038493776,0.0051377937,0.00013859637,-0.019201353,-0.5554548,0.0,-9.749189,0.7284641,47.70659,-0.8215928,-2.8706982,-3.3263178,-0.12951918,0.15479308,-0.07749225,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.024053678,-1.624603,0.12639053,-1.913345,0.0077234367,0.07877622,-0.1024538,-0.38934237,-0.36863744,0.059887175,-3.0785267,0.62485415,-0.00018280563,-0.007182013,0.0069377036,-0.0040769638,0.005166624,-0.009689682,-0.0009415997,0.50488275,-1.3814354,1.904209,-2.0918176,-1.5708417,2.4798515,-0.018499916,0.012352785,-0.0064711287,0.0050950143,0.00015786434,-0.01755452,-0.6895301,-0.05746084,-9.844957,0.75084364,47.67345,-0.8925019,-2.9368,-3.4259105,-0.13301197,0.14209148,-0.093439914,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.026053598,-1.936167,-0.02697955,-1.7938658,0.0072062295,0.08234292,-0.11395633,-0.389343,-0.3686441,0.0598763,-3.0785546,0.6248204,-0.00023232354,-0.008756189,0.0063467263,-0.0030806665,0.0034811688,-0.006689653,-0.0017666003,0.5048707,-1.3814112,1.9042081,-2.0918305,-1.5708054,2.4798148,-0.018987719,0.01257997,-0.008675519,0.003631848,0.00017350394,-0.017216258,-0.7278373,-0.05746084,-9.710882,0.69937176,47.698532,-0.9314867,-2.939691,-3.3351536,-0.12744574,0.1398443,-0.10602381,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.028054029,-1.7243642,-0.34822822,-2.0302827,-0.0045320536,0.11070473,-0.12507908,-0.3893856,-0.36861855,0.059870545,-3.078524,0.62487286,-0.00018069924,-0.009876429,0.006289248,-0.0029674408,0.0029409425,-0.0057255356,-0.0029930002,0.50481045,-1.3813748,1.9041837,-2.0918548,-1.5708417,2.4797912,-0.019939203,0.01370341,-0.010072482,0.0027996548,0.00017490845,-0.016940504,-0.63206923,-0.21068975,-9.787497,0.7911258,47.704796,-0.92744476,-2.8940716,-3.3472524,-0.10337828,0.12847674,-0.117568105,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.030053664,-1.8848382,-0.86372447,-2.126854,-0.009808387,0.1188903,-0.13825107,-0.3893879,-0.36861247,0.05985897,-3.0784938,0.6248674,-0.00023781606,-0.011273494,0.006185947,-0.002437389,0.002109094,-0.004255349,-0.004471054,0.50479805,-1.3813386,1.904159,-2.0918186,-1.5708417,2.4797792,-0.021079294,0.0144872,-0.012105536,0.0023598028,0.00018573909,-0.016601568,-0.61291564,-0.15322891,-9.940725,0.75084364,47.681515,-1.044819,-2.9042945,-3.345186,-0.09001267,0.13413744,-0.15314665,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.032053415,-1.5994645,-0.25126335,-1.9069681,-0.024727033,0.12820594,-0.15697895,-0.38940817,-0.36861563,0.059866928,-3.078544,0.62487805,-0.00023120901,-0.011779794,0.006491601,-0.0023982956,0.002319622,-0.0046875807,-0.0047443723,0.5047618,-1.3813384,1.9041461,-2.0918424,-1.5708054,2.4797432,-0.02208208,0.015062266,-0.013071717,0.0032314959,0.0002106455,-0.017330676,-0.8810662,-0.1340753,-9.864111,0.7620334,47.6636,-0.9980875,-2.7940702,-3.2732594,-0.093092516,0.1384495,-0.14583154,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03405376,-2.2559872,-0.19751641,-1.8500291,-0.00851242,0.101908736,-0.16734023,-0.38943893,-0.36860675,0.059865303,-3.0785263,0.6248737,-0.000235955,-0.01195253,0.007122722,-0.002739422,0.0032827242,-0.006453993,-0.0051134275,0.5047255,-1.38129,1.904087,-2.0918176,-1.5708174,2.4797065,-0.023313329,0.015957002,-0.013763057,0.005039631,0.00022383395,-0.018192664,-0.8619126,-0.15322891,-9.768343,0.7709874,47.664497,-1.1040812,-2.9066844,-3.2879353,-0.101741895,0.15293257,-0.18249053,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03605412,-1.6171188,-0.6416679,-2.1538184,0.016716415,0.09969717,-0.16599464,-0.38945168,-0.3685779,0.059836276,-3.07847,0.6248824,-0.00033455118,-0.012936449,0.007756614,-0.002391378,0.0030805585,-0.0061106933,-0.005819281,0.504665,-1.38123,1.9040741,-2.0917823,-1.5708174,2.4796586,-0.025304643,0.015916267,-0.01462085,0.0055397325,0.00023167323,-0.019477868,-0.7086837,-0.095768064,-9.844957,0.8023209,47.674347,-0.9660177,-2.7792296,-3.310205,-0.11237143,0.14917536,-0.17567763,28.5,29.8125,28.875,32.6875,35.125,36.1875
