timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052303,-1.8242838,-0.090634026,-0.8005432,0.000841548,0.051255483,-0.06481493,-0.38932478,-0.3686729,0.059921995,-3.0786161,0.6248679,-7.506009e-05,-0.006405418,0.0055777584,-0.0019544126,0.0024722735,-0.004872689,0.0066744094,0.5049437,-1.3815211,1.9042448,-2.0918787,-1.5708174,2.4799097,-0.015499229,0.0073552663,-0.0049292864,0.0030311828,0.00018609272,-0.022171076,-0.38307226,0.076614454,-9.615114,0.67475104,47.67345,-0.79454064,-2.8233376,-3.1054223,-0.12988499,0.1569799,-0.02161666,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.022052547,-1.3045437,0.57275933,-1.0206755,0.04061431,0.051364623,-0.07640782,-0.38934472,-0.36866933,0.059932217,-3.0786343,0.62485373,-4.7568126e-05,-0.006511356,0.006688596,-0.0034126781,0.0042740377,-0.008268264,0.0033088482,0.5049191,-1.3815203,1.9042205,-2.0918782,-1.5708174,2.479874,-0.017511956,0.0098396465,-0.004832221,0.004293091,0.00025545567,-0.02081813,-0.30645782,0.11492168,-9.768343,0.82022345,47.66987,-0.8345458,-2.9047472,-3.238884,-0.1536855,0.17185113,-0.050617535,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.024051711,-1.7037299,0.13389713,-0.8732821,0.03608361,0.037979238,-0.089003175,-0.38934392,-0.36863154,0.059903193,-3.0785518,0.62485814,-0.0001383346,-0.0069149146,0.006379653,-0.0037319672,0.0026800532,-0.00901525,0.0007508148,0.50487083,-1.3814839,1.9042329,-2.091831,-1.5708407,2.4798388,-0.018464403,0.01097971,-0.0052639637,0.0034608848,0.0020069538,-0.019215118,-0.63206923,0.0,-9.710882,0.6658024,47.684196,-0.7797555,-2.9666839,-3.3113093,-0.12901923,0.14431144,-0.05072222,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.026051966,-1.9807252,-0.26446146,-0.9755973,0.013837795,0.05345271,-0.106149144,-0.38936418,-0.36862123,0.05989823,-3.0785294,0.6248927,-0.00016601454,-0.008523951,0.0060548,-0.0032392186,0.0013271979,-0.0073443255,-0.0020754223,0.5048345,-1.3814474,1.9041957,-2.0918071,-1.5708407,2.479827,-0.019652955,0.012181631,-0.007577711,0.002454855,0.0023751503,-0.017576873,-0.80445176,-0.05746084,-9.768343,0.78217715,47.686886,-0.82474077,-2.86581,-3.3502674,-0.1347653,0.1268024,-0.07403232,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.028052203,-2.261677,-0.5478174,-0.9941078,0.0023149159,0.07177223,-0.11651254,-0.38937742,-0.36861336,0.05987835,-3.078522,0.6249487,-0.0002457684,-0.009839747,0.0056801126,-0.0025853084,0.0005941753,-0.005468628,-0.0033498572,0.5047865,-1.3813989,1.9041837,-2.0918076,-1.570805,2.4798148,-0.020083103,0.012970683,-0.009892072,0.001985732,0.0021027604,-0.016731068,-0.7852981,-0.095768064,-9.921572,0.7351769,47.66987,-0.9297883,-2.9378107,-3.2728724,-0.12954125,0.14380875,-0.11792489,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.030052291,-2.1338055,-0.27788678,-0.99683493,-0.0055392133,0.091710754,-0.1414673,-0.38938358,-0.36860502,0.05986971,-3.0785007,0.6249264,-0.00026328018,-0.010817588,0.0059085228,-0.0026258156,0.0009159628,-0.0049253227,-0.0048069297,0.5047741,-1.3813746,1.9041718,-2.0917952,-1.5708169,2.4797912,-0.021040527,0.014167639,-0.011157713,0.001736386,0.0015546981,-0.016229754,-0.6512229,-0.11492168,-9.921572,0.7665104,47.66987,-0.9310335,-2.860041,-3.317851,-0.11880115,0.14058463,-0.11670953,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.032052413,-2.714844,-0.51151836,-0.98250073,0.022452366,0.07361917,-0.14687003,-0.38941833,-0.36860272,0.059875708,-3.0785162,0.6249683,-0.00022018883,-0.012097859,0.0061008595,-0.0021514592,0.00088476215,-0.0041563744,-0.0058115083,0.50473773,-1.3813502,1.9041346,-2.0918186,-1.5708169,2.479779,-0.022343762,0.015021303,-0.013406973,0.0024451285,0.0012072397,-0.016526762,-0.6703765,-0.095768064,-9.768343,0.7463667,47.686886,-1.0116453,-2.9533682,-3.2833705,-0.1012443,0.13853693,-0.15149769,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.034052167,-2.2072282,-0.28686517,-1.122972,0.046158154,0.06649309,-0.16086493,-0.38945886,-0.3685768,0.059865344,-3.0785036,0.6250435,-0.00027337857,-0.0124384295,0.007260989,-0.0027615307,0.0021560867,-0.0062384754,-0.0071435943,0.5046413,-1.3813019,1.9040984,-2.0918067,-1.570793,2.479731,-0.024548609,0.015979854,-0.013510483,0.00402814,0.0011034748,-0.01739934,-0.7086837,-0.05746084,-9.80665,0.70608455,47.661808,-0.954394,-2.896351,-3.2710843,-0.13163218,0.14617385,-0.14259604,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.0360516,-2.084389,-0.17061533,-1.1156298,0.04652101,0.04962853,-0.1679655,-0.38947943,-0.36856464,0.059839595,-3.0784776,0.6249618,-0.00029299635,-0.013768772,0.007895896,-0.002284383,0.001555017,-0.0050153155,-0.007938296,0.50461644,-1.3812299,1.9040745,-2.091818,-1.5708169,2.4796586,-0.026816744,0.01579579,-0.014289531,0.0036296325,0.0010343236,-0.01887236,-0.61291564,-0.05746084,-9.883265,0.842603,47.66987,-0.91500926,-2.834819,-3.3556833,-0.12978685,0.17414461,-0.16500193,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.0380517,-2.2645428,-0.73118657,-1.0293427,0.038812164,0.032423697,-0.16757363,-0.38949776,-0.36855334,0.059862994,-3.078467,0.62505496,-0.0002781179,-0.014576161,0.007869996,-0.002071936,0.0010148031,-0.003892326,-0.007197226,0.5045803,-1.3812537,1.9040388,-2.091771,-1.5708169,2.479682,-0.027481018,0.016175121,-0.015018255,0.0027349594,0.0009602168,-0.020277103,-0.49799395,-0.076614454,-9.787497,0.7597976,47.668976,-0.97758245,-2.809326,-3.369588,-0.13023806,0.14862213,-0.18169725,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.04005165,-2.088818,-0.8131778,-1.0630122,0.008584197,0.03144053,-0.19156294,-0.38953012,-0.3685469,0.059870612,-3.0784833,0.62505776,-0.00027503198,-0.01609794,0.007985433,-0.0010128,-6.7998604e-05,-0.0014267348,-0.0076332376,0.50453204,-1.38123,1.9039906,-2.091759,-1.5708054,2.4796333,-0.028940149,0.015645415,-0.016695842,0.002261525,0.0007112107,-0.021299113,-0.51714754,-0.11492168,-9.672575,0.7978386,47.694946,-0.9876076,-2.7874088,-3.2927547,-0.12009941,0.17326482,-0.2036781,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.042051863,-1.5660151,-1.0779128,-1.0005187,0.003527842,0.04446748,-0.20222726,-0.38955963,-0.368524,0.05984174,-3.0784895,0.62509835,-0.00036737506,-0.016888734,0.008509004,-0.0011973514,-0.0001101622,-0.0013719291,-0.00814668,0.50443554,-1.3811696,1.9039906,-2.0917838,-1.5707568,2.4795613,-0.030563388,0.016314913,-0.016960958,0.0017897967,0.000718678,-0.022408687,-0.40222588,0.0,-9.595961,0.78217715,47.713753,-0.9686114,-2.711311,-3.3037384,-0.10465953,0.17266676,-0.19767511,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.044052135,-1.7120113,-1.4304737,-1.0869913,0.019365005,0.022831291,-0.21920522,-0.3896148,-0.36851674,0.05987417,-3.0785184,0.6251033,-0.00025447283,-0.018692583,0.008779648,8.672329e-05,-0.0015383854,0.0010909537,-0.0084746685,0.50438696,-1.3811699,1.9039172,-2.0917838,-1.5707811,2.4795122,-0.032736037,0.015576005,-0.018992806,0.0017132756,0.0007752729,-0.024252672,-0.17238252,0.11492168,-9.710882,0.6635613,47.678825,-0.9526186,-2.7113605,-3.2783022,-0.08827489,0.17112386,-0.24220347,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.04605199,-0.73702437,-0.62449604,-0.94173926,0.016268384,0.019887773,-0.21837412,-0.3896588,-0.36847767,0.059847843,-3.0784526,0.62516683,-0.00026379828,-0.019693784,0.009298842,-5.812353e-05,-0.0016601286,0.00040383585,-0.008550385,0.5043024,-1.3810973,1.9038938,-2.0917947,-1.5708169,2.4794757,-0.034815535,0.016818672,-0.020261373,0.002279289,0.0012110032,-0.026256612,-0.19153613,0.0,-9.557653,0.78888994,47.693153,-0.86854756,-2.69839,-3.251349,-0.11021587,0.17925459,-0.2143581,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.04805251,-0.3316586,-1.1647186,-0.866803,0.033498574,0.014232126,-0.2059804,-0.38971093,-0.36845657,0.059871346,-3.0784767,0.6252471,-0.00019111669,-0.019908134,0.010071187,-0.00022215175,-0.0012004357,-0.00055658515,-0.007819287,0.50421816,-1.3811096,1.9038576,-2.0918071,-1.5708169,2.4794385,-0.036352526,0.016792823,-0.020057784,0.0031641342,0.0012761272,-0.02852492,-0.038307227,0.1340753,-9.481039,0.7418897,47.685097,-0.8989804,-2.6218596,-3.2599986,-0.102196515,0.17899893,-0.23919669,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.050052203,-0.63604987,-0.6123212,-0.9863837,0.018021047,-0.003062149,-0.19805825,-0.38974398,-0.36843413,0.059852574,-3.0784295,0.6252763,-0.00023597275,-0.021681046,0.010734851,0.00031844643,-0.0018403541,0.00063926895,-0.007827299,0.5041572,-1.3810372,1.9038094,-2.0917833,-1.5708293,2.4794018,-0.03910874,0.017199963,-0.021755528,0.0030979856,0.0012526757,-0.031272378,-0.076614454,0.114921674,-9.576807,0.78217715,47.68599,-0.80087537,-2.7493563,-3.258346,-0.09356484,0.18455127,-0.23782763,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.05205222,-1.0066682,-1.105426,-0.980315,0.014594186,-0.020171283,-0.17872198,-0.3898048,-0.36841068,0.059866562,-3.078449,0.62529886,-0.00019276321,-0.023212163,0.010593288,0.0009748265,-0.0029735833,0.0022761377,-0.0072759776,0.5040609,-1.3810129,1.9037489,-2.0917833,-1.5708293,2.4793172,-0.040418588,0.017907498,-0.023980778,0.0026342315,0.0014492117,-0.033132777,0.038307227,0.17238252,-9.5385,0.7866488,47.711063,-0.77539647,-2.5989625,-3.2029881,-0.08853716,0.19010115,-0.25323606,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.05405228,-0.72174877,-1.7179687,-0.77679574,0.013295069,-0.0068688975,-0.18361288,-0.38983798,-0.3683973,0.059871066,-3.0784779,0.6253807,-0.00022716889,-0.02338017,0.0102127,0.0013090384,-0.0034239537,0.0029781924,-0.005342569,0.50397736,-1.381001,1.9037246,-2.0917833,-1.5707811,2.479281,-0.039965242,0.017861266,-0.024663787,0.002532614,0.0015031352,-0.034612633,0.11492168,0.1340753,-9.519346,0.7530795,47.72629,-0.89982283,-2.6444135,-3.1946511,-0.07168917,0.18546554,-0.24102443,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.056051657,-0.048361957,-0.7318926,-0.7551637,-0.006137714,0.008850388,-0.18841727,-0.38989997,-0.36837512,0.059882767,-3.0784922,0.62536466,-0.00012097847,-0.024567941,0.011114118,0.0009752412,-0.0033469887,0.0020952055,-0.0071662324,0.50390446,-1.3809764,1.9036769,-2.0918186,-1.5708169,2.4791963,-0.04281168,0.019226614,-0.025605254,0.0029165656,0.0018630596,-0.035635363,0.038307227,0.17238252,-9.3661175,0.74413085,47.68062,-0.85195684,-2.6863003,-3.198825,-0.06972483,0.19854186,-0.25790817,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.058052592,-0.86334205,-1.0601155,-0.80991477,0.01190962,-0.013208604,-0.17663898,-0.3899401,-0.3683429,0.059875138,-3.0784605,0.6253579,-0.00015225011,-0.0246592,0.01175415,0.0005471172,-0.0030240328,0.0005438018,-0.007469366,0.5038202,-1.3809283,1.9036292,-2.0917828,-1.5708288,2.479112,-0.044262633,0.019720266,-0.02539996,0.0037300424,0.0023302846,-0.036784142,0.11492168,0.17238252,-9.385271,0.7665104,47.684196,-0.7511276,-2.5262861,-3.2642903,-0.082214326,0.2080183,-0.26344702,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.06005165,-0.3372326,-0.79729956,-0.58805084,0.017597506,-0.006421347,-0.17982669,-0.38999206,-0.36833236,0.059874613,-3.0784814,0.6254387,-0.00020143535,-0.02519845,0.012112174,0.00083626976,-0.00404787,0.00035656214,-0.007952063,0.50372386,-1.3808683,1.9035567,-2.0917704,-1.5707806,2.4790633,-0.045978762,0.019323653,-0.025665203,0.0040599634,0.0033174187,-0.038019255,0.019153614,0.19153613,-9.346964,0.7150385,47.682407,-0.7989668,-2.6231394,-3.3002422,-0.0839346,0.18480599,-0.29708427,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.062051825,-0.6362673,-0.42733455,-0.50785035,0.012994133,-0.012085383,-0.18760668,-0.39004937,-0.36830992,0.05989075,-3.0785115,0.6254064,-0.00013176349,-0.026244512,0.011742629,0.0010679672,-0.004985014,0.00081538636,-0.007533463,0.50363976,-1.3808559,1.9035081,-2.0917828,-1.5707921,2.4789553,-0.046700563,0.020700337,-0.027796932,0.0039584236,0.0039137052,-0.039159387,-0.038307227,0.24899697,-9.289502,0.7665104,47.65912,-0.87836725,-2.6087005,-3.2380886,-0.068366535,0.18290174,-0.28866148,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.064051814,-0.60542154,-0.82659626,-0.57594717,0.026552793,0.0009685913,-0.17424224,-0.39010155,-0.36830214,0.05989169,-3.0785344,0.6253908,-0.00018413931,-0.02736851,0.011915687,0.0012086143,-0.006121873,0.0011548441,-0.0075075347,0.50355536,-1.3807836,1.9034122,-2.0917466,-1.5707558,2.4788582,-0.048551474,0.021449298,-0.028889637,0.0034548698,0.0047414717,-0.04103705,-0.05746084,0.17238252,-9.212888,0.83589023,47.679718,-0.8334532,-2.5489516,-3.2004871,-0.069765076,0.18927845,-0.32741457,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.0660531,-1.1673992,0.05284434,-0.47001037,0.008988418,0.0038031521,-0.185416,-0.39015797,-0.36826926,0.059890073,-3.0785277,0.62546474,-0.00017027074,-0.028170189,0.012312133,0.0013774796,-0.006511341,0.0013583277,-0.0064006797,0.5034471,-1.3807474,1.903376,-2.0917585,-1.5707554,2.478797,-0.050111838,0.021684127,-0.029570172,0.003533937,0.0049835616,-0.04370431,-0.1340753,0.076614454,-9.346964,0.73069996,47.64121,-0.8235117,-2.5780869,-3.1971278,-0.0570281,0.17749241,-0.29872456,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.068052046,-1.077985,-0.46856704,-0.34394112,0.013685016,0.02537298,-0.18140644,-0.3902156,-0.36823338,0.059881378,-3.0784762,0.6254544,-0.00015124129,-0.028515242,0.012469433,0.0014717757,-0.006870347,0.00084435375,-0.00623467,0.50336295,-1.3806752,1.9033049,-2.0917346,-1.5708035,2.478713,-0.05104371,0.021949368,-0.03025791,0.004229629,0.0055451333,-0.04480302,-0.095768064,0.095768064,-9.461885,0.7978386,47.68599,-0.8868189,-2.5506907,-3.2601647,-0.053220324,0.1516329,-0.32814378,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.07005214,-1.2312675,-0.76908,-0.3560424,0.019309519,0.03684393,-0.18148907,-0.39026973,-0.36821637,0.059902065,-3.078534,0.6255059,-0.00014450646,-0.02982502,0.013657883,0.00123215,-0.0067393635,-0.00012187816,-0.009832398,0.5032538,-1.3806748,1.9032573,-2.0917342,-1.5707554,2.4786286,-0.054479558,0.02302032,-0.031142613,0.0049544726,0.0058987066,-0.044641003,-0.30645782,0.15322891,-9.308656,0.72622824,47.686886,-0.78651094,-2.6316552,-3.2335951,-0.07016897,0.16519055,-0.33884755,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.07205213,-1.7362915,-0.6150735,-0.4262799,0.022641374,0.030628683,-0.17877951,-0.3903186,-0.36818427,0.05988791,-3.0785215,0.6254617,-0.0002126498,-0.029133014,0.012641197,0.0010768754,-0.007502124,-0.0013984308,-0.004571375,0.50314677,-1.3806024,1.9031957,-2.0916984,-1.5707434,2.4784956,-0.052918084,0.023853673,-0.031936914,0.005662275,0.0071798493,-0.04834261,-0.36391866,0.0,-9.346964,0.7665104,47.68062,-0.85196996,-2.52069,-3.2348905,-0.08067472,0.16210954,-0.3379418,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.07405212,-0.9560656,-0.034473486,-0.37434098,0.011294641,0.05217509,-0.18238527,-0.39038625,-0.3681706,0.05993459,-3.0785866,0.62555057,-0.0001498355,-0.030447721,0.013184555,0.0011464731,-0.008037671,-0.0009863445,-0.0034258799,0.5030381,-1.3806262,1.9031123,-2.0916746,-1.5707072,2.478434,-0.055219054,0.024670564,-0.032968417,0.0052591776,0.0074510304,-0.05178832,-0.36391866,-0.019153614,-9.385271,0.76874626,47.658226,-0.91397035,-2.5387146,-3.2736857,-0.07070401,0.119787246,-0.34291655,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.07605251,-1.3280711,0.11143164,-0.42004234,0.011271905,0.04567771,-0.18415399,-0.39044493,-0.36815298,0.05991749,-3.078595,0.62547296,-0.00016416023,-0.031850956,0.013729688,0.001501775,-0.008014705,0.00045058818,-0.00012492712,0.50295377,-1.38053,1.9030403,-2.091687,-1.5707072,2.4783003,-0.056989495,0.02508634,-0.03416565,0.004795939,0.006733491,-0.056858044,-0.30645782,-0.076614454,-9.3661175,0.7329411,47.66271,-0.8702091,-2.5082815,-3.1881843,-0.07668724,0.14272507,-0.29732966,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.07805267,-0.44010666,0.4928422,-0.39998406,0.016068764,0.07364679,-0.19392046,-0.39050668,-0.36810267,0.059901007,-3.078578,0.62552947,-0.00023091734,-0.033428513,0.0151016135,0.001533794,-0.0074225613,0.0011431131,-0.003523631,0.50279695,-1.3804699,1.903004,-2.091675,-1.5706838,2.478181,-0.060226705,0.025487406,-0.03466469,0.0045779715,0.005877974,-0.056695092,-0.4213795,0.076614454,-9.270349,0.7732232,47.68599,-0.762047,-2.4857605,-3.2051258,-0.07833888,0.1418161,-0.2907518,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.08005169,-1.035316,0.31746823,-0.32425117,0.020556167,0.06626538,-0.18781707,-0.39058718,-0.3681042,0.059933797,-3.0786734,0.62554437,-0.00014079368,-0.032885525,0.014240837,0.001437262,-0.0073362044,0.0010082492,0.0018956218,0.502702,-1.3804456,1.9029087,-2.0917103,-1.5706476,2.4780831,-0.058258776,0.026144812,-0.035240524,0.0046590106,0.005872406,-0.060145453,-0.36391866,-0.05746084,-9.346964,0.8291774,47.64837,-0.9195354,-2.502284,-3.2010765,-0.05853948,0.13577712,-0.28784037,28.375,29.8125,28.8125,32.5625,35.0625,36.125
0.08205233,-1.3841224,0.27654442,-0.36833605,0.02145709,0.0656486,-0.19175208,-0.3906552,-0.36804545,0.059908643,-3.0785928,0.6254876,-0.00019234285,-0.03386804,0.0147934,0.0015278849,-0.0075882534,0.0008389698,0.004527646,0.5025695,-1.3803372,1.9028243,-2.0916507,-1.5706953,2.4779255,-0.060281094,0.026752137,-0.03626909,0.005104038,0.0061684554,-0.06480031,-0.45968673,-0.05746084,-9.423578,0.7620334,47.693153,-0.96678126,-2.4896955,-3.2413955,-0.073823094,0.1275855,-0.24653995,28.375,29.8125,28.8125,32.5625,35.0625,36.125
