timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0319636e-06,-0.6722319,-0.53177285,-0.15488902,-0.005401741,-0.005422628,0.002887294,-0.38931194,-0.36872113,0.06000998,-3.078714,0.6249303,0.0001545594,8.750457e-05,0.00015011015,-0.0003599317,0.0004661099,-0.0008414667,-4.9413942e-05,0.50504476,-1.3816795,1.9042348,-2.0918915,-1.5708297,2.4800372,-0.00017111521,0.0006298367,-5.1081406e-07,0.00033259628,9.968021e-34,-0.00012163628,0.2681506,0.19153613,-8.6574335,0.6769922,47.73256,-0.23313296,-3.1295042,-2.301621,-0.1837982,0.14601105,-0.011682931,28.5,29.875,28.875,32.6875,35.125,36.1875
0.002052895,-0.7421298,-0.26807046,-0.15434565,-0.011162907,-0.0006045324,0.0023441026,-0.38933662,-0.36871177,0.060011495,-3.0786874,0.62505955,0.00021162545,-0.0012669456,-0.0006051511,-0.0009848685,-0.0025607436,0.0046000155,-4.756829e-05,0.5050208,-1.3816674,1.9042233,-2.0919197,-1.5708536,2.4800973,-0.00016714282,0.0011667451,0.0030021642,-0.00943367,6.508405e-35,-0.00011961556,0.095768064,0.21068975,-8.63828,0.7642693,47.70838,-0.23179996,-3.0259006,-2.3640735,-0.14498192,0.14729297,-0.030916411,28.5,29.875,28.875,32.6875,35.125,36.1875
0.004052566,-1.0989149,-0.6006732,-0.107749924,-0.01476867,0.0010636237,0.009163776,-0.38933432,-0.36871764,0.060006194,-3.078713,0.6249301,0.00021043535,-0.0014383004,-0.0007391402,-0.0016835814,-0.0025888372,0.0044441265,-4.5544013e-05,0.50503284,-1.381655,1.9042233,-2.091931,-1.5708536,2.4800253,-0.00016335076,0.0025703546,0.0032895585,-0.011002198,9.6914555e-05,-0.00011771427,0.1340753,0.19153613,-8.7532015,0.7284641,47.711063,-0.24720132,-3.3511817,-2.6570551,-0.042878933,0.15396658,-0.025817499,28.5,29.875,28.875,32.6875,35.125,36.1875
0.006051727,-0.64300185,-0.3740481,-0.040449526,-0.0023752437,0.00230945,0.0011169133,-0.38933846,-0.36871997,0.060004383,-3.0787199,0.62496966,0.00023711646,-0.0006591385,-0.00034372215,-0.0009673483,-0.0014419684,0.0022531627,-9.532633e-06,0.50503284,-1.3816555,1.9042357,-2.0919654,-1.5708536,2.4800491,-0.00014003497,0.0012272744,0.0021147968,-0.00601225,0.00016237776,-0.00013076286,0.076614454,0.2681506,-8.580819,0.7150385,47.72092,-0.2199506,-3.3033133,-2.535049,-0.076658994,0.15368575,-0.014270108,28.5,29.875,28.875,32.6875,35.125,36.1875
0.008051924,-0.5531427,0.4011136,-0.5433592,0.02939524,-0.019435449,0.010664812,-0.38932317,-0.36872032,0.05999483,-3.0787103,0.6249487,0.000154509,-8.319222e-05,-2.465321e-05,-0.0003045999,-0.00055939425,0.00067429664,-9.090828e-06,0.50503284,-1.3816439,1.9042352,-2.0919278,-1.5708297,2.4800372,-0.00013673141,2.5900621e-05,0.0011169354,-0.0020042188,0.00016106968,-0.00012811563,-0.019153614,0.24899697,-8.6574335,0.7105615,47.729877,-0.23545769,-3.241024,-2.4545383,-0.10225728,0.13950458,-0.03573025,28.5,29.875,28.875,32.6875,35.125,36.1875
0.010052323,-0.67065465,0.13157879,-1.1068994,0.044526175,-0.02443511,0.00945205,-0.38934028,-0.36871657,0.059978906,-3.0786762,0.6249799,0.00019111206,0.00023390185,0.00016186693,-0.00027910608,0.00012318908,-0.00054244,-1.4311649e-05,0.50503284,-1.3815958,1.9042228,-2.0919635,-1.5708655,2.480061,-0.00015070268,3.4748987e-07,0.0006642443,-0.00013086117,0.0001557872,-0.00013687609,0.0,0.28730422,-8.983045,0.8403672,47.698532,-0.81402016,-2.772181,-2.9488046,-0.1278198,0.13492674,-0.10175968,28.5,29.875,28.875,32.6875,35.125,36.1875
0.012052443,-0.7396466,0.077018805,-1.0008019,0.004200103,0.0021952444,-0.005021225,-0.38930318,-0.3687041,0.059956565,-3.0786388,0.62493515,4.9491446e-05,-0.00043998266,0.002331892,-0.0014321788,0.0027598124,-0.005285761,-0.0030846,0.5050317,-1.3815949,1.9042586,-2.091902,-1.5708417,2.4800367,-0.004431012,0.0023263176,-0.00040532346,0.0040394417,0.00015059239,-0.0013465394,0.095768064,0.076614454,-9.155427,0.7978386,47.693153,-1.0046248,-2.784144,-2.957582,-0.15495238,0.12376736,-0.13566235,28.5,29.875,28.875,32.6875,35.125,36.1875
0.014051831,-1.4450539,-1.0264981,-1.2981724,-0.011267226,0.017041683,-0.0024315983,-0.38933113,-0.36870205,0.05998486,-3.078644,0.6249338,0.00011617731,-0.0035110028,0.004326493,-0.0043488108,0.0051595774,-0.009577178,0.0016972102,0.505017,-1.3816041,1.9041971,-2.0918667,-1.5708655,2.4800205,-0.010645512,0.010697856,-0.0035990097,0.0037765556,0.000118539676,-0.0123401275,0.0,0.05746084,-9.308657,0.7038487,47.698532,-0.48768315,-3.236292,-3.026463,-0.1287273,0.111769386,-0.0857026,28.5,29.875,28.875,32.6875,35.125,36.1875
0.016051939,-1.9154491,-1.1211629,-1.3337754,-0.051562756,0.04789906,-0.01608459,-0.38931382,-0.36867806,0.059948068,-3.078599,0.6248442,1.9352276e-06,-0.004853219,0.0044632703,-0.0036517822,0.0040552844,-0.0075830542,0.007871055,0.5049928,-1.3815681,1.9042329,-2.091843,-1.5708655,2.4799461,-0.012128423,0.010480884,-0.004712762,0.0028265154,0.0001130451,-0.019996364,-0.13407528,0.21068975,-9.308656,0.7530795,47.686886,-0.61712366,-3.233282,-3.048545,-0.11239782,0.121919736,-0.022635628,28.5,29.875,28.875,32.6875,35.125,36.1875
0.018051995,-2.0042129,-1.6376576,-1.4826547,-0.050861776,0.07710823,-0.040545918,-0.3893226,-0.36868027,0.059951447,-3.0786047,0.6248627,-9.7274715e-06,-0.004853298,0.0042211027,-0.0023437166,0.002747449,-0.0052107866,0.0121592935,0.5049808,-1.3815571,1.9042095,-2.091831,-1.5708536,2.479945,-0.011716726,0.00766659,-0.0042934683,0.0025122648,0.000109490546,-0.023873486,-0.34476507,0.095768064,-9.461885,0.7463667,47.707485,-0.80569327,-2.939673,-3.1861854,-0.10237404,0.10830048,0.009303759,28.5,29.875,28.875,32.6875,35.125,36.1875
