timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.720097e-07,0.21169925,0.3510218,-0.034908835,-0.050607122,0.022417989,-0.015663018,-0.38932714,-0.3687164,0.059996612,-3.0786755,0.6249414,0.00017560092,0.0009612294,0.00051603804,-0.0005934581,0.0011551086,-0.002401968,7.376209e-05,0.5050448,-1.3816319,1.9042114,-2.091903,-1.5708655,2.4800491,-6.721654e-05,-0.000102938255,0.001092936,0.0016703915,0.000157568,-0.00014185194,0.05746084,0.21068975,-8.63828,0.69041777,47.701214,-0.17455158,-3.1834335,-2.3496113,-0.20925668,0.15937449,-0.01675692,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.002055768,0.12793174,-0.6203301,-0.15824862,-0.030478427,0.031495545,-0.010109797,-0.38935724,-0.36870986,0.060003255,-3.0786862,0.6249246,0.00024748358,-0.0011226535,-0.0006417795,-0.00062797155,-0.0031318536,0.0053153588,7.085632e-05,0.50502086,-1.3816198,1.9041885,-2.0919316,-1.5708898,2.4800134,-6.598447e-05,-1.3810483e-06,0.003658745,-0.009825058,0.0001542329,-0.00013751628,0.076614454,0.095768064,-8.676587,0.779936,47.705692,-0.22254542,-3.0132532,-2.3974435,-0.13231626,0.15875214,-0.021101538,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.004055022,0.21429163,-0.36350134,0.0778299,-0.04315698,0.033692136,-0.009572085,-0.38932478,-0.3687222,0.06000306,-3.0787044,0.6248508,0.00019449744,-0.0015509677,-0.00087948947,-0.00043671823,-0.003819341,0.006558215,8.7927954e-05,0.50505686,-1.3816439,1.9042119,-2.0919073,-1.5708655,2.480001,-6.479685e-05,-1.8528524e-08,0.0035107862,-0.011098787,0.00015100098,-0.00015320262,0.019153614,0.17238252,-8.676587,0.7732232,47.723602,-0.23615175,-3.2664347,-2.6062741,-0.045312747,0.15951118,-0.010731451,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.006054537,0.6952643,0.4072506,0.010982018,-0.033486687,0.029406289,-0.015273214,-0.38933972,-0.3687064,0.05996997,-3.078659,0.6249958,0.00013710765,-0.0005395336,-0.00031710806,-0.000889656,-0.0014132268,0.0022328072,9.102861e-05,0.5050088,-1.3815832,1.9042233,-2.0919416,-1.5708536,2.4800491,-6.365111e-05,0.0009175214,0.002259045,-0.005814971,0.00014789948,-0.0001550622,0.0,0.24899697,-8.561666,0.74413085,47.72271,-0.16950962,-3.2872462,-2.5298445,-0.068634525,0.15978532,-0.011604889,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.008053847,0.42945245,0.7708226,-0.50357574,0.009129228,-0.006535903,-0.010384861,-0.38933438,-0.36873466,0.059996378,-3.0787249,0.62485576,0.000233431,0.00010268602,4.0572126e-05,-0.00033336924,-0.00022254405,0.000101521946,8.811537e-05,0.5050688,-1.3816198,1.9042114,-2.0919635,-1.5708655,2.4800134,-6.254525e-05,4.669717e-05,0.0009810674,-0.001224851,0.00014492247,-0.00015113091,0.019153614,0.17238252,-8.734048,0.75084364,47.72092,-0.16318414,-3.226756,-2.5039027,-0.10654622,0.17402656,-0.01065454,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.010054401,0.19445051,0.6856864,-0.9394038,0.0166931,-0.0126645565,-0.009053191,-0.38932744,-0.36872098,0.059976738,-3.0786815,0.6249235,0.00015103146,0.00011961525,5.038113e-05,-0.00013013529,-1.0362435e-05,-0.00027384315,8.519964e-05,0.5050448,-1.3815958,1.9042224,-2.0919397,-1.5708536,2.4800372,-6.151244e-05,6.265022e-07,0.00031344418,-7.9974016e-05,0.00014206293,-0.00014704213,-0.038307227,0.1340753,-9.002198,0.69041777,47.684196,-0.75052285,-2.8860006,-2.844092,-0.114996694,0.14057201,-0.09183112,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.012053831,0.11264411,0.09486951,-1.0790161,-0.021931645,0.010842556,-0.021224821,-0.38932118,-0.36869812,0.059970606,-3.078633,0.6249154,8.979362e-05,-0.00070587924,0.0022573874,-0.0003359539,0.0015002713,-0.002985666,-0.004137271,0.50501966,-1.3815958,1.9042224,-2.0918782,-1.5708655,2.4800131,-0.004545736,8.405326e-09,9.555768e-06,0.0033286824,0.00013931406,-0.00040903728,0.019153614,0.05746084,-9.155427,0.8023209,47.739727,-0.8912694,-2.7397933,-2.9209318,-0.1283764,0.12638012,-0.14131351,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.014053734,-0.5385167,-0.8544598,-1.2571467,-0.0547542,0.031095766,-0.023529328,-0.38933355,-0.36869437,0.059969023,-3.07861,0.62496585,0.00012512422,-0.003079494,0.004914461,-0.004729775,0.0052919807,-0.009848991,-5.6912893e-05,0.5050169,-1.3815802,1.9042104,-2.0918906,-1.5708898,2.4800448,-0.011241612,0.0097443005,-0.0013893662,0.002822271,0.00013666945,-0.01118309,0.038307227,0.019153614,-9.32781,0.7284641,47.729877,-0.5196785,-3.1908069,-3.0969791,-0.11729876,0.123209484,-0.09222011,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.016053999,-0.8913369,-1.0750846,-1.395052,-0.08029326,0.055975635,-0.024383806,-0.38931504,-0.36869463,0.059937604,-3.0786023,0.624923,-2.0842204e-05,-0.005619812,0.004028098,-0.002230078,0.0024518108,-0.004732455,0.006667294,0.50500464,-1.3815328,1.9042205,-2.0918672,-1.5708417,2.4800067,-0.012125286,0.008732465,-0.005779533,0.0023717352,0.0001341235,-0.018789293,-0.1340753,0.17238252,-9.442732,0.6546126,47.717335,-0.61204326,-3.1151986,-2.952241,-0.105093375,0.13032827,-0.037716016,28.5625,29.875,28.9375,32.6875,35.125,36.1875
0.018054204,-1.631822,-1.2417241,-1.4327004,-0.074808024,0.0668616,-0.043804355,-0.3893412,-0.36867902,0.0599508,-3.0785923,0.624918,1.687089e-05,-0.0053023286,0.004119608,-0.0022003518,0.0026337574,-0.0050536324,0.010819935,0.50496876,-1.3815329,1.9041852,-2.091843,-1.5708655,2.479969,-0.011979967,0.008255154,-0.005385754,0.0028232648,0.00013167068,-0.022796895,-0.34476504,0.13407528,-9.5385,0.78888994,47.709274,-0.712469,-2.9158087,-3.0528126,-0.07616025,0.11887858,0.009911591,28.5625,29.875,28.9375,32.6875,35.125,36.1875
