timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9499947e-07,-0.12561533,-0.21240807,-0.29913214,-0.03599853,0.015218897,0.005750534,-0.3893252,-0.36871263,0.060006786,-3.078696,0.6248875,0.00016431592,0.0004943201,0.00024889363,-0.00041652672,0.00035771492,-0.00089777395,0.000108946035,0.5050329,-1.3816559,1.9042114,-2.0918796,-1.5708536,2.480001,-3.3342163e-05,-0.000133038,0.0011087144,-1.7380287e-05,0.00012369461,-0.00014294352,0.11492168,0.076614454,-8.676587,0.6411817,47.685097,-0.11751165,-3.0313373,-2.3733463,-0.19716346,0.115642026,-0.008682536,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.002052615,0.4271328,-0.11530062,-0.23802115,-0.029921532,0.031433795,-0.008917635,-0.38935837,-0.3687185,0.060024817,-3.0787272,0.6250288,0.00021445204,-0.0014105887,-0.0008090789,-0.00032089083,-0.0033944908,0.0058580586,0.0001070856,0.5049969,-1.3816559,1.9041766,-2.0919073,-1.5708297,2.4800491,-3.273576e-05,-1.7848745e-06,0.002932316,-0.009700114,0.0001203853,-0.00014016072,0.038307227,0.19153613,-8.6574335,0.7732232,47.678825,-0.1824263,-3.008876,-2.3608127,-0.14677988,0.111028224,-0.0336201,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.004052151,-0.047288164,-0.38956377,-0.33687758,-0.025261948,0.024307953,-0.002278986,-0.38933778,-0.36871785,0.060004927,-3.0787024,0.62488955,0.00023397023,-0.001777264,-0.0010131914,-0.001275368,-0.0030452637,0.0052237557,0.00010573594,0.5050448,-1.3816428,1.9042119,-2.091931,-1.5708774,2.4800134,-3.215107e-05,0.002507054,0.0024314395,-0.010983998,0.00011724861,-0.0001374843,0.038307227,0.21068975,-8.599973,0.7530795,47.677036,-0.22414938,-3.312915,-2.5774345,-0.053375274,0.118623294,-0.018389089,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.00605247,0.27196297,-0.30709973,-0.1867321,-0.008003257,0.015900662,-0.007418857,-0.38932967,-0.3687151,0.05999899,-3.0786974,0.6249268,0.0001810592,-0.00069074775,-0.00040808914,-0.0009825756,-0.0012344315,0.0019771967,0.00010827399,0.5050329,-1.3816433,1.9042228,-2.0919178,-1.5708536,2.4800253,-3.1586897e-05,0.0016013838,0.0015973288,-0.0055267885,0.0001142712,-0.00013983923,0.0,0.2681506,-8.599973,0.7150385,47.658226,-0.22183673,-3.3244882,-2.5122168,-0.055948984,0.12411934,-0.019171894,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.00805237,-0.16205077,-0.04178312,-0.8346248,0.022590337,-0.015568912,0.004379039,-0.38934067,-0.3687052,0.060000416,-3.078675,0.62497973,0.00021791122,0.0002267047,0.00010350904,0.00011303484,-0.00020633297,0.00014550363,0.00010880906,0.50502086,-1.3816442,1.9042228,-2.0919273,-1.5708774,2.4800491,-3.104215e-05,-0.00081645756,0.00074195565,-0.00015310006,0.000111440895,-0.00014042977,0.0,0.30645782,-8.6574335,0.7105615,47.66539,-0.20995003,-3.205412,-2.4531093,-0.12780422,0.1032545,-0.024524871,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.010051668,0.46489736,0.9876403,-1.1554649,0.009573104,0.0002641106,-0.009427193,-0.38930672,-0.3687166,0.05998531,-3.0786693,0.6249018,0.00012118314,0.0009910554,0.0005352477,6.116855e-05,0.0010528633,-0.0021122806,0.00010843856,0.50505686,-1.3816322,1.9042348,-2.0918906,-1.5708536,2.4800372,-4.0558665e-05,-0.0011595624,0.00055991963,0.0029572207,0.000108747954,-0.0001498891,0.05746084,0.21068975,-9.002198,0.69937176,47.666286,-0.78897494,-2.7173796,-2.861123,-0.14483094,0.09838903,-0.1067273,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.012051728,-0.1668991,0.0349615,-1.2873503,-0.018943284,0.010672467,-0.008428172,-0.3893096,-0.36870563,0.0599652,-3.0786414,0.6249719,3.899678e-05,0.00053027447,0.0003572165,-3.2834778e-05,0.0010381504,-0.0020859954,0.0014832228,0.5050208,-1.3815958,1.9042348,-2.0918787,-1.5708297,2.4800484,-0.00017138128,-4.211687e-05,-0.0005338854,0.0029032684,0.00010618143,-0.0016548655,0.095768064,0.095768064,-9.193734,0.73741806,47.692257,-0.9274163,-2.771831,-2.9501584,-0.14398882,0.097895406,-0.16619778,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.014051912,-1.0950456,-0.7577405,-1.495586,-0.041765764,0.018872704,-0.009195232,-0.38931638,-0.36870497,0.05995115,-3.0786254,0.6249109,4.528118e-05,-0.004437663,0.005414021,-0.005337592,0.00531093,-0.009826706,0.0010169519,0.5050282,-1.3815554,1.9042219,-2.091891,-1.5708536,2.4800198,-0.0133338645,0.01193046,-0.0022963411,0.0015327672,0.00010373394,-0.014348304,0.019153614,0.095768064,-9.270349,0.7284641,47.629562,-0.43746156,-3.3188262,-3.003274,-0.15321189,0.11692242,-0.07482829,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.016051894,-1.1090796,-1.1166214,-1.4093775,-0.062034693,0.049099904,-0.026619906,-0.38932264,-0.3686728,0.05994551,-3.0786126,0.62486607,5.586704e-06,-0.005554531,0.0049667624,-0.0035553502,0.0032655403,-0.0061355336,0.008118981,0.5049682,-1.3815684,1.9042448,-2.0918677,-1.5708536,2.4799335,-0.01362367,0.009776737,-0.0036438375,0.0008128265,0.00010139624,-0.021739852,-0.095768064,0.095768064,-9.404425,0.7911258,47.684196,-0.5000695,-3.1975765,-3.0486758,-0.09477857,0.09072651,-0.019826233,28.4375,29.75,28.8125,32.5625,35.0,36.125
0.018052395,-1.0298575,-0.44336694,-1.3117982,-0.058439508,0.080135986,-0.055824,-0.38932818,-0.36867338,0.059938584,-3.078618,0.6248461,-2.0481717e-05,-0.005297998,0.0044612857,-0.0019620494,0.0020506198,-0.003931982,0.012720434,0.5049566,-1.3815454,1.9042333,-2.0918677,-1.5708417,2.4799087,-0.012529669,0.006707046,-0.0038050932,0.0015272477,9.916186e-05,-0.025247801,-0.38307226,0.038307227,-9.481039,0.7217513,47.6421,-0.7733469,-2.9632118,-3.1210983,-0.09722193,0.11402506,0.0019348958,28.4375,29.75,28.8125,32.5625,35.0,36.125
