timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022055171,-1.9113249,0.3478769,-1.8094724,0.006917871,0.06334752,-0.091773964,-0.38932738,-0.3686801,0.05990344,-3.0786178,0.6248321,-0.00017187659,-0.0058571678,0.007095924,-0.0038607644,0.005188455,-0.009654925,0.0020988516,0.50493103,-1.3814602,1.9042095,-2.0918539,-1.5707816,2.4798744,-0.017506566,0.009692023,-0.003817014,0.0050827865,0.00012884218,-0.01960307,-0.47884035,0.0,-9.672575,0.7665104,47.685097,-0.7994362,-2.9330168,-3.3445363,-0.15086909,0.14740124,-0.060522214,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.024054626,-1.9920938,0.4734458,-1.7758985,0.006924534,0.065123394,-0.11246092,-0.3893385,-0.3686744,0.05991184,-3.0786166,0.62479573,-0.0001583763,-0.008122605,0.0068333466,-0.00283233,0.0035434102,-0.0067481925,-0.0015744502,0.5049185,-1.38146,1.9041847,-2.0918305,-1.5707935,2.4798393,-0.019199777,0.010550983,-0.006925047,0.003991941,0.00015351379,-0.017621497,-0.57460845,-0.076614454,-9.691729,0.6926589,47.66091,-0.8032121,-2.96247,-3.388423,-0.14463526,0.1495675,-0.08293531,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.026055101,-2.5232987,0.13334183,-1.9989077,0.00612794,0.06804501,-0.119667545,-0.3893551,-0.36863285,0.059884656,-3.0785158,0.6248321,-0.00018195697,-0.009451457,0.0061750063,-0.0026508272,0.0027187,-0.005362109,-0.002045386,0.50487053,-1.3814112,1.9041837,-2.0918071,-1.5708536,2.479827,-0.01936252,0.012547294,-0.009451321,0.0029086806,0.00019533242,-0.017311923,-0.7469909,-0.038307227,-9.710882,0.65684843,47.716442,-0.87108195,-2.88364,-3.2292993,-0.12815897,0.15197837,-0.093869746,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.028054748,-2.2196963,-0.36887887,-2.1348753,0.0033513908,0.09522012,-0.13444687,-0.38936248,-0.36862007,0.059868313,-3.0785172,0.62479454,-0.00022289008,-0.009864761,0.0058301156,-0.0026670767,0.0012273835,-0.0052230554,-0.0028520492,0.50483435,-1.3813871,1.9041952,-2.091819,-1.5708412,2.479767,-0.019939438,0.013056173,-0.009784171,0.0018853728,0.0014297003,-0.017084057,-0.8236054,-0.1340753,-9.864111,0.76874626,47.664497,-0.91789633,-2.9079819,-3.2909062,-0.100409776,0.13452713,-0.117559634,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.030054344,-2.1871126,0.41372082,-1.9244287,-0.026832595,0.107689865,-0.1490899,-0.38937852,-0.36860833,0.05985339,-3.07852,0.62489206,-0.00032757263,-0.010896595,0.0062051504,-0.0029148615,0.0013393703,-0.005248553,-0.004786746,0.50476205,-1.3813505,1.9041833,-2.0918076,-1.5707811,2.4797552,-0.021479847,0.014520407,-0.010886094,0.001601027,0.0013400872,-0.016688945,-0.7469909,-0.19153613,-9.883265,0.7597976,47.686886,-0.98559964,-2.8876276,-3.3729076,-0.07640101,0.13945101,-0.122951314,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.032054737,-2.452651,0.14480886,-2.0145342,-0.013470041,0.09502933,-0.15542029,-0.3894049,-0.3685953,0.059853442,-3.0784822,0.62490356,-0.00030561426,-0.011909247,0.006324706,-0.0021230287,0.0011107972,-0.0043156072,-0.0053522005,0.5047378,-1.3813145,1.9041351,-2.0917833,-1.5708169,2.479743,-0.022469155,0.014503182,-0.012924124,0.0027294534,0.0010867157,-0.01711164,-0.7278373,-0.11492168,-9.864111,0.7486078,47.67345,-0.9739162,-2.8383121,-3.3111463,-0.10017759,0.14166172,-0.17025858,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.034055065,-2.1280549,0.41695097,-2.158532,-0.0003478909,0.08827561,-0.17434135,-0.3894489,-0.3685749,0.059866596,-3.0784833,0.624961,-0.00022381255,-0.011884996,0.007195004,-0.0028551454,0.0026863234,-0.0067829527,-0.0056314743,0.5046775,-1.381314,1.9041098,-2.0918062,-1.5708412,2.4797184,-0.023796683,0.015759386,-0.01317721,0.004648057,0.0009047881,-0.018159417,-0.7278373,-0.095768064,-9.921572,0.7911258,47.64479,-0.9995768,-2.8206148,-3.3190503,-0.10573854,0.14942387,-0.1689421,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.036054526,-2.0167844,0.23200552,-2.080159,0.011202127,0.07578647,-0.18336909,-0.38946348,-0.3685835,0.0598602,-3.0785053,0.62500423,-0.00031391697,-0.013403125,0.007804435,-0.0020735317,0.0019347834,-0.0053546806,-0.0062525524,0.50464076,-1.3812662,1.9040626,-2.0917828,-1.5707811,2.4797058,-0.026217494,0.015388184,-0.014547194,0.0047767456,0.00086809415,-0.019958619,-0.5746084,-0.15322891,-9.883265,0.7709874,47.66987,-0.98082775,-2.8083057,-3.3640118,-0.12136175,0.14290866,-0.18244493,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.038055103,-2.0934827,-0.37433776,-2.1510022,0.011131472,0.06432774,-0.1877126,-0.38949025,-0.3685492,0.059845477,-3.0784516,0.6250129,-0.00032102177,-0.0142428065,0.0082109375,-0.0023092825,0.0018807339,-0.005099118,-0.006385939,0.5045803,-1.3812298,1.9040502,-2.0917704,-1.5708169,2.4796576,-0.027636046,0.016289808,-0.014893986,0.003971546,0.00078767975,-0.021243298,-0.63206923,0.0,-9.844957,0.784413,47.6421,-0.92176735,-2.8261209,-3.4127586,-0.100567654,0.13753533,-0.1795295,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.040054943,-1.8275541,-0.4102731,-1.9835441,-0.01235184,0.07073097,-0.20625183,-0.38951522,-0.36852792,0.059825167,-3.0784097,0.624966,-0.00032544887,-0.015903546,0.007896665,-0.00092070526,0.00013866062,-0.0017828475,-0.0068677086,0.5045441,-1.38117,1.9040259,-2.091771,-1.5708536,2.4795976,-0.028604502,0.015590377,-0.017020334,0.0030516263,0.0007016549,-0.021728998,-0.6512229,0.019153614,-9.768343,0.73741806,47.68599,-0.91862726,-2.7819006,-3.2887611,-0.09663913,0.14731856,-0.21979165,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.04205458,-1.3959676,-0.34415436,-1.9132404,-0.028158093,0.075352125,-0.21966282,-0.3895559,-0.36853424,0.059847306,-3.0784903,0.6250404,-0.00032732697,-0.016925083,0.008201887,-0.0011078303,7.219392e-05,-0.0015225842,-0.0070545203,0.5044717,-1.3811696,1.9039778,-2.0917833,-1.5707816,2.4795613,-0.030026823,0.016873673,-0.017978875,0.0024686719,0.0006313484,-0.02296368,-0.51714754,0.076614454,-9.672575,0.7911258,47.723602,-0.9786948,-2.7269251,-3.3053894,-0.07678905,0.14357674,-0.217709,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.044054545,-1.2233402,-0.29919055,-1.8961,-0.018456208,0.06205064,-0.23668309,-0.38960066,-0.36849642,0.059840538,-3.0784295,0.62506455,-0.00025391826,-0.018070517,0.0088121295,-0.0005266443,-0.00035194936,-0.0006398073,-0.0066127316,0.50441116,-1.3811337,1.9039534,-2.0917947,-1.5708536,2.4795237,-0.03208607,0.01652038,-0.018966643,0.002830116,0.0005737741,-0.025464304,-0.30645782,0.076614454,-9.615114,0.7463667,47.68599,-1.0245564,-2.7283306,-3.2870626,-0.07176784,0.1557945,-0.2362461,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.046054825,-0.6414576,-0.4145337,-1.9090334,-0.01068883,0.054181755,-0.21563138,-0.38966298,-0.36848232,0.059868846,-3.0784662,0.6251306,-0.00022120289,-0.019511258,0.00981188,-0.00021228389,-0.0004037341,-0.00044754555,-0.007697922,0.5043143,-1.3811215,1.903869,-2.0917704,-1.5708297,2.4794633,-0.035080608,0.016832765,-0.020221207,0.0035795334,0.00052583154,-0.027373055,-0.1340753,-0.038307227,-9.595961,0.75755644,47.655537,-0.8309654,-2.7058043,-3.2923312,-0.06581966,0.15888931,-0.2295928,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.04805459,-0.5868213,-0.34435424,-1.9318548,-0.0052409773,0.025374038,-0.18868016,-0.3896972,-0.3684701,0.059863545,-3.078464,0.6251484,-0.00024893356,-0.02022259,0.01023944,-0.00025533565,-0.00016844513,-0.00092669675,-0.0069119716,0.50425404,-1.3810732,1.9038213,-2.0917585,-1.5708174,2.4794145,-0.036477655,0.01768831,-0.021308482,0.004344479,0.0005497116,-0.029555604,-0.19153613,0.1340753,-9.5385,0.7418897,47.655537,-0.82246923,-2.6935434,-3.3341262,-0.102084205,0.18144402,-0.2409007,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.050055083,-0.35060102,-0.28536037,-1.9932804,-0.009594143,0.016759532,-0.2019359,-0.38973543,-0.36844182,0.05985052,-3.0784223,0.6251783,-0.00022602644,-0.021620778,0.010805318,0.00036276237,-0.00088858616,0.00044281626,-0.0067268093,0.5041933,-1.3810252,1.903797,-2.0917704,-1.5708536,2.4793777,-0.03871151,0.017434953,-0.022361886,0.004102953,0.0005145996,-0.03197415,0.038307227,0.11492168,-9.500193,0.7642693,47.70032,-0.8102059,-2.692348,-3.2660317,-0.089490384,0.17761973,-0.23455845,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.052054785,0.07167017,-0.50104046,-1.9783709,-0.016858213,0.031184338,-0.1901195,-0.38981184,-0.36840922,0.059862215,-3.0784588,0.62526286,-0.00024618205,-0.023303472,0.011179497,0.0005423751,-0.0014239382,0.0014664382,-0.0073444536,0.50403696,-1.3809886,1.9037246,-2.091759,-1.5708054,2.4792695,-0.040887747,0.018710641,-0.024128867,0.0034409328,0.00048404385,-0.033531684,0.019153614,0.15322891,-9.461885,0.7866488,47.696735,-0.7724155,-2.6822577,-3.2041645,-0.05338468,0.1739245,-0.2532333,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.05405473,-0.29041815,-0.61393887,-1.8877879,-0.019433696,0.02377284,-0.1854087,-0.3898266,-0.36840844,0.059864502,-3.0784488,0.6252208,-0.00022098614,-0.02340742,0.010769105,0.0008351059,-0.0016517417,0.0020702758,-0.005373003,0.5040371,-1.3809646,1.9036883,-2.091747,-1.5708297,2.4792447,-0.040234536,0.018792054,-0.02490398,0.0034952199,0.00038994287,-0.034849435,0.0,0.15322891,-9.5385,0.7642693,47.7254,-0.80287826,-2.5803564,-3.2199087,-0.043216668,0.19894087,-0.2561124,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.05605478,-0.40527654,-0.64053494,-1.716659,-0.023314046,0.030156879,-0.18335068,-0.38988924,-0.3683646,0.059877004,-3.0784376,0.6253136,-0.00020692186,-0.02433442,0.011332388,0.0010959628,-0.0017306637,0.0021405313,-0.0059883394,0.5039048,-1.3809527,1.9036402,-2.0917227,-1.5708297,2.4791718,-0.042064726,0.019050654,-0.025961913,0.0041946922,0.00042486883,-0.036063947,0.038307227,0.19153613,-9.423578,0.7709874,47.686886,-0.86813235,-2.671391,-3.1814823,-0.045827255,0.19792718,-0.26172587,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.058054388,-0.03553838,-0.086019255,-1.5264491,-0.024494955,0.032675173,-0.18967552,-0.3899543,-0.36833465,0.05987897,-3.0784345,0.6253133,-0.00015677341,-0.02496843,0.012151704,0.00060533587,-0.001597793,0.00058116746,-0.007047185,0.5038082,-1.3809042,1.903581,-2.0917342,-1.5708531,2.4790754,-0.044428814,0.020148037,-0.026293127,0.0048549455,0.0010628529,-0.03737005,0.05746084,0.21068975,-9.270349,0.76874626,47.684196,-0.7492801,-2.6216178,-3.2631009,-0.05525334,0.19341454,-0.27428675,28.4375,29.8125,28.8125,32.6875,35.125,36.1875
0.060054924,-0.18529214,-0.2919,-1.7886555,-0.009719422,0.022531848,-0.17885605,-0.39001548,-0.3683256,0.05988212,-3.0784614,0.62529945,-0.000113253365,-0.025989462,0.01247145,0.0008308466,-0.0022846083,0.00055430044,-0.0071968553,0.50373584,-1.380844,1.9035081,-2.091758,-1.5708531,2.478991,-0.04629729,0.020748314,-0.027608957,0.0052600675,0.0016764739,-0.03908927,-0.019153614,0.15322891,-9.3661175,0.75755644,47.690468,-0.7522466,-2.5983748,-3.236805,-0.06344579,0.18461838,-0.3000708,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.062054373,-0.074772246,0.022881895,-1.5762144,-0.012209871,0.019849999,-0.18691616,-0.3900304,-0.36830464,0.059869282,-3.078451,0.6252971,-0.00022241086,-0.026743941,0.0119801415,0.001719746,-0.0039146603,0.0017337163,-0.0070352117,0.5036637,-1.380808,1.9034837,-2.0917099,-1.5708164,2.4789188,-0.046704553,0.020417664,-0.029283747,0.005444182,0.002529267,-0.03965917,-0.05746084,0.019153614,-9.404425,0.76874626,47.696735,-0.7672752,-2.5862918,-3.222156,-0.057845585,0.18846774,-0.30542147,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.064054936,-1.0851567,-0.1288231,-1.5757731,-0.0042586806,0.008602993,-0.19021423,-0.39010528,-0.36827716,0.059883226,-3.0784686,0.6253188,-0.00015257562,-0.027765319,0.01237597,0.0014881142,-0.0043546273,0.001440797,-0.005959748,0.50355536,-1.3807715,1.9034117,-2.0917222,-1.5708288,2.4788218,-0.048644964,0.021692215,-0.03018986,0.005117467,0.0030547832,-0.042675216,-0.038307227,0.1340753,-9.32781,0.84708,47.723602,-0.81326145,-2.6091242,-3.178498,-0.04794059,0.18094088,-0.308519,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.06605501,-0.717904,0.36256853,-1.5860432,-0.012188117,0.037520807,-0.1818828,-0.39015448,-0.36824638,0.059876665,-3.078454,0.62544954,-0.00021904026,-0.02842567,0.012870975,0.0012816115,-0.0040943637,0.0009780816,-0.0054755015,0.503435,-1.3807231,1.9033641,-2.0916984,-1.5707926,2.4787848,-0.050084915,0.022575548,-0.030830964,0.005407867,0.0030481638,-0.04459911,-0.076614454,0.076614454,-9.346964,0.800085,47.707485,-0.8204206,-2.569834,-3.2414298,-0.046153642,0.1713354,-0.33160567,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.0680544,-0.95092386,-0.088704444,-1.4490608,-0.004656146,0.05537771,-0.17797282,-0.39022708,-0.36822966,0.059889812,-3.0784879,0.62543803,-0.0001623373,-0.028691849,0.013044107,0.0010330826,-0.003561812,0.00038989476,-0.006253197,0.5033392,-1.3806748,1.9032797,-2.0917099,-1.5707926,2.4786775,-0.050504856,0.023535445,-0.031513296,0.0059034224,0.0028675122,-0.044240527,-0.17238252,0.05746084,-9.385271,0.7486078,47.690468,-0.82728577,-2.5036304,-3.2055426,-0.05019118,0.18213896,-0.33762923,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.0700547,-0.867907,0.1774952,-1.390575,-0.015209687,0.07279245,-0.18607159,-0.39026073,-0.36819324,0.059897598,-3.0784752,0.62533814,-0.00019300877,-0.030101085,0.014301185,0.0013561143,-0.0038238151,0.0002505748,-0.006928932,0.50325394,-1.3806629,1.9032315,-2.0916378,-1.5708045,2.4785316,-0.054114938,0.023445765,-0.03235163,0.0068254475,0.003162402,-0.047175255,-0.22984336,0.076614454,-9.32781,0.71951014,47.66091,-0.7435375,-2.5795202,-3.1926785,-0.063475445,0.18423854,-0.3506954,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.07205417,-1.0450094,0.06062322,-1.4777231,-0.011654093,0.07868586,-0.18418413,-0.39030656,-0.3681808,0.059892226,-3.078477,0.6253749,-0.00020727975,-0.029896079,0.013679594,0.0013699689,-0.0043040155,3.0695082e-05,-0.0028291224,0.50318253,-1.3806025,1.9031724,-2.0916378,-1.5707921,2.478483,-0.053200286,0.023933956,-0.032985706,0.006930985,0.0036872579,-0.050361,-0.2681506,0.05746084,-9.385271,0.6926589,47.687782,-0.78622484,-2.495451,-3.2055101,-0.07063875,0.17026237,-0.33123446,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.07405448,-1.5608603,0.043952137,-1.5155287,-0.009445099,0.06663832,-0.18010029,-0.3903779,-0.36814624,0.05988252,-3.078483,0.62539196,-0.00021883479,-0.03088378,0.013816989,0.0015110982,-0.004905555,0.00042401903,0.0010573929,0.5030504,-1.3805302,1.9031118,-2.0916502,-1.5707802,2.4783607,-0.05455225,0.02473183,-0.034203075,0.0067153214,0.004020482,-0.05559941,-0.38307226,0.076614454,-9.481039,0.6971306,47.687782,-0.947499,-2.5209408,-3.237217,-0.06706533,0.14627643,-0.32078105,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.07605448,-0.80656034,0.3471257,-1.4685063,-0.0150379725,0.08353134,-0.18860066,-0.3904428,-0.3681321,0.05990377,-3.0785139,0.62535936,-0.00017570518,-0.031774357,0.014235794,0.001541136,-0.00514729,0.00019863284,0.0006014116,0.5029661,-1.380494,1.903015,-2.091626,-1.5707802,2.4782522,-0.05628,0.02549355,-0.035257034,0.00708758,0.0043414603,-0.056871064,-0.38307226,0.05746084,-9.423578,0.7530795,47.65643,-0.84058905,-2.5897834,-3.2183301,-0.05506701,0.15925698,-0.27299887,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.078055,-0.7183499,0.08620584,-1.7610765,-0.002411615,0.08194454,-0.18839139,-0.3905219,-0.36811015,0.059901744,-3.0785398,0.6254039,-0.00019948074,-0.033198576,0.015416094,0.0012660027,-0.0051464136,-0.0002030147,-0.00067185826,0.5028331,-1.3804094,1.9029197,-2.091626,-1.5707444,2.4781437,-0.05970309,0.026518567,-0.035820592,0.0069803,0.004533288,-0.05902076,-0.45968673,0.05746084,-9.404425,0.80456203,47.679718,-0.7572414,-2.4746006,-3.2487538,-0.04619418,0.16914108,-0.30283308,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.08005438,-1.9477955,-0.058125153,-1.6615301,-0.00444954,0.051905666,-0.1750501,-0.39058313,-0.36808026,0.0598966,-3.0785553,0.6253253,-0.00020048741,-0.032922864,0.014662331,0.0011855541,-0.005334808,-0.00012420745,0.005472472,0.5027258,-1.380349,1.90286,-2.091626,-1.5707444,2.4779854,-0.05824858,0.027216552,-0.03640169,0.006703405,0.0046577225,-0.06371042,-0.51714754,-0.076614454,-9.346964,0.800085,47.686886,-0.86538005,-2.520366,-3.199189,-0.065224655,0.13658695,-0.26450044,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
0.08205488,-2.3059664,-0.38996807,-1.7369446,0.0053857756,0.047772728,-0.17295244,-0.3906355,-0.3680513,0.05990888,-3.0785828,0.6253679,-0.00022347568,-0.033731826,0.014950714,0.001221311,-0.005407278,0.00016096953,0.008039623,0.5026057,-1.380337,1.9028124,-2.091602,-1.5707082,2.4778883,-0.059433285,0.027902013,-0.037271567,0.006606118,0.0045820335,-0.067461625,-0.49799395,-0.15322891,-9.385271,0.78888994,47.694054,-1.0150746,-2.5318623,-3.2777352,-0.057384033,0.14346217,-0.23344725,28.4375,29.8125,28.8125,32.6875,35.0625,36.1875
