timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.440111e-07,-0.012196531,-0.6375315,-0.2548168,-0.004249855,0.014699496,-0.0031941384,-0.38934252,-0.36872664,0.06001708,-3.0787282,0.6249714,0.00022406202,0.0004295042,0.00029679498,-0.00014314886,0.00013015982,-0.0004917283,-4.5800436e-05,0.50503284,-1.3816562,1.904199,-2.0919273,-1.5708417,2.4800491,-0.00017603919,-0.0007098593,0.0011528238,4.9870792e-05,0.00012664274,-0.00013100775,0.22984336,0.11492168,-8.6574335,0.73741806,47.711964,-0.2560793,-3.0728421,-2.300545,-0.20653558,0.13462749,-0.037086267,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.0020546229,0.11703774,-0.7705145,-0.15765014,-0.008689019,0.022287255,-0.0055727297,-0.38935181,-0.36871395,0.060013667,-3.078701,0.6249658,0.00028967098,-0.00088269665,-0.00043431422,-0.001393255,-0.002405781,0.004067676,-3.2505046e-05,0.50503284,-1.3816556,1.9042124,-2.091955,-1.5708898,2.4800491,-0.00017183737,0.0010805819,0.004151755,-0.009956699,0.00012317572,-0.00013997448,0.13407528,0.22984336,-8.561666,0.7642693,47.709274,-0.30268723,-3.0002034,-2.386404,-0.13817674,0.13872854,-0.034753926,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.004053887,-0.43953136,-0.87116385,-0.34584752,-0.011466201,0.015890948,-0.0048374454,-0.3893602,-0.36871508,0.06001689,-3.0787446,0.62501335,0.00026922533,-0.00090100046,-0.00044635203,-0.002341488,-0.001770245,0.0029219433,-3.14895e-05,0.50499684,-1.3816668,1.9042238,-2.0919793,-1.5708417,2.4800372,-0.00016783191,0.003061914,0.0041119023,-0.010587962,0.00011989392,-0.00013657832,0.076614454,0.17238252,-8.580819,0.7150385,47.694054,-0.22953573,-3.4147515,-2.5993319,-0.05925583,0.16115217,-0.01280477,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.006054647,-0.38588512,-0.5864406,-0.17961699,0.0046272757,0.004629786,0.007053266,-0.38932768,-0.36872548,0.059988752,-3.0787094,0.62491024,0.00016772827,-0.00040514424,-0.00017119924,-0.001010673,-0.0011584093,0.0018382914,-3.185744e-05,0.50504476,-1.3816195,1.9042233,-2.091941,-1.5708417,2.4800253,-0.00016400917,0.00090258726,0.0024961818,-0.0055685043,0.000116782285,-0.00013260901,0.038307227,0.1340753,-8.561666,0.7553206,47.690468,-0.20688038,-3.3407443,-2.5226464,-0.0772292,0.13491772,-0.019298492,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.00805403,0.601684,0.70772535,-0.5174757,0.023286207,0.0027362604,-0.013252506,-0.38936415,-0.36874133,0.060031876,-3.0787647,0.6249788,0.00032136787,0.0001288001,0.00012482032,-0.00047383926,-0.00023195372,0.00018248678,-3.2103064e-05,0.50504476,-1.3816559,1.9041761,-2.091976,-1.5708536,2.480061,-0.0001603562,1.2109359e-05,0.0014591642,-0.0017436467,0.00011382803,-0.00012881588,-0.038307227,0.24899697,-8.619126,0.71279734,47.685097,-0.22190645,-3.186923,-2.4947119,-0.11038461,0.12913753,-0.038306154,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.010054415,0.2962663,0.51405454,-1.0468605,0.04216306,-0.0006010958,-0.006798523,-0.38934022,-0.3687254,0.05999509,-3.0787196,0.6249314,0.00019368091,0.00087939977,0.0005410538,-0.00062518934,0.0011629785,-0.0023208684,-2.0117996e-05,0.50503284,-1.3816198,1.9042114,-2.0919507,-1.5708417,2.4800253,-0.0001568837,1.6246251e-07,0.0010786253,0.0015146105,0.00011101968,-0.00013752776,0.05746084,0.15322891,-9.040505,0.7642693,47.672558,-0.7563133,-2.8789616,-2.8701625,-0.12054166,0.1209302,-0.13223898,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.012054029,-0.0068431357,-0.61222255,-1.3710748,0.023603408,0.015198261,-0.008027323,-0.3893383,-0.36870575,0.059983443,-3.0786383,0.6249545,0.00017199643,-0.00051033363,0.002503256,-0.0010127078,0.0021374072,-0.004072344,-0.003932525,0.50503165,-1.3815957,1.9041985,-2.0919025,-1.5708898,2.480049,-0.004757458,0.00087899994,0.000546358,0.0031721955,0.00010834625,-0.00082551595,0.038307227,0.1340753,-9.11712,0.7620334,47.68062,-1.0235486,-2.7297978,-2.9586072,-0.14027847,0.107026175,-0.1885098,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.01405429,-0.93547547,-0.83067614,-1.3376608,-0.020655574,0.027732067,-0.014700093,-0.38930848,-0.36870798,0.059967853,-3.0786488,0.6248383,6.085619e-05,-0.004035875,0.0046430808,-0.0045554377,0.004905088,-0.0090951575,0.00062504463,0.5050407,-1.3815918,1.9042214,-2.0918672,-1.5708536,2.479984,-0.011661742,0.011006943,-0.0032124303,0.00253611,0.00010579918,-0.012284154,-0.038307227,0.17238252,-9.193734,0.7463667,47.68062,-0.55232894,-3.2581058,-3.0238342,-0.11175288,0.10134593,-0.118272975,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.016054463,-0.9160322,-0.72273076,-1.3412399,-0.06040607,0.060232673,-0.034163505,-0.38933182,-0.36871552,0.05996382,-3.0786796,0.6248591,6.616533e-05,-0.005407956,0.004112533,-0.0031235034,0.0031332339,-0.005899079,0.010421704,0.5050166,-1.3815562,1.9041966,-2.091903,-1.5708297,2.479969,-0.012050251,0.010153643,-0.005301303,0.0018228462,0.00010336863,-0.02246852,-0.26815057,0.21068975,-9.385271,0.78217715,47.66987,-0.62229574,-3.2472842,-2.9649744,-0.109766886,0.100866035,-0.026300827,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.018054454,-1.8732972,-1.3958377,-1.4536834,-0.049460027,0.07536416,-0.047451384,-0.3893284,-0.36867183,0.059944473,-3.0786076,0.62484336,1.7000888e-05,-0.0050138794,0.004439132,-0.0026340098,0.0031229442,-0.005872472,0.013664866,0.50496864,-1.3815569,1.9042333,-2.0918672,-1.5708655,2.4799204,-0.012229013,0.008392769,-0.004558622,0.0028114012,0.00010104726,-0.025891138,-0.40222588,0.22984336,-9.481039,0.779936,47.668976,-0.7441412,-2.9369113,-3.078126,-0.08711928,0.11469461,0.013980057,28.5625,29.9375,28.9375,32.75,35.1875,36.25
