timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2489618e-06,0.020456862,-0.70153016,-0.28246015,-0.017918868,0.025422424,0.004683853,-0.38932374,-0.36871183,0.059985675,-3.07867,0.62494034,0.00013668074,0.00024480812,0.0001040342,0.0002192686,7.0049064e-05,-0.00042731257,8.1338374e-05,0.5050329,-1.3816199,1.9042224,-2.0919034,-1.5708536,2.4800372,-3.7950416e-05,-0.0006193718,-1.4793424e-07,0.0010268196,0.0001478396,-0.000119716955,0.15322891,0.24899697,-8.772355,0.7709874,47.72092,-0.2964821,-3.0704384,-2.2751465,-0.17214373,0.16086113,-0.03345497,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.002055162,-0.58475727,-1.0516309,-0.39150682,-0.0012329909,0.014676265,0.011797795,-0.38932067,-0.36869854,0.05998184,-3.0786326,0.62497115,0.00010952626,-0.0014836562,-0.0008568807,-0.0006016609,-0.0030884168,0.005253282,8.0645914e-05,0.50502086,-1.3816195,1.9042233,-2.091872,-1.5708655,2.4800491,-3.6414836e-05,0.0009239048,0.0024165271,-0.009432742,0.00014444963,-0.0001171216,0.095768064,0.21068975,-8.542512,0.7486078,47.691364,-0.21310167,-3.024976,-2.3180802,-0.14413264,0.15376092,-0.04002998,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.004054194,-0.16723584,-0.7937457,-0.35309398,-0.014418583,0.03447061,-0.00013177341,-0.38933012,-0.36871263,0.059994474,-3.0786915,0.6250022,0.0001690103,-0.0016467791,-0.000947761,-0.0014244729,-0.0029518078,0.0050064656,7.9868056e-05,0.50502086,-1.3816429,1.9042357,-2.091931,-1.5708417,2.480061,-3.4998622e-05,0.002512441,0.00279444,-0.01111708,0.0001412116,-0.00011463538,0.05746084,0.17238252,-8.619126,0.7038487,47.684196,-0.25618517,-3.3792405,-2.6089368,-0.03910882,0.15556651,-0.038207278,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.006054286,-0.41310248,-0.8914225,-0.5226696,-0.008918172,0.017363112,0.010456394,-0.38933718,-0.3687077,0.060004476,-3.0787146,0.6249106,0.00023511708,-0.00062273,-0.00037775192,-0.0008760065,-0.0012496668,0.0019569595,7.846695e-05,0.50502086,-1.3816674,1.9042467,-2.0919526,-1.5708655,2.480001,-3.3688557e-05,0.0013142626,0.0016352694,-0.0052673505,0.00013811565,-0.00011225231,0.019153614,0.22984336,-8.619126,0.75084364,47.694946,-0.24959098,-3.3781576,-2.5318425,-0.06944431,0.165928,-0.034601938,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.008053773,0.5917982,-0.052503783,-0.8928724,0.020710995,0.016167626,-0.0035561875,-0.38932437,-0.3687006,0.059980143,-3.0786495,0.6249555,0.00013424749,-0.00016520135,-0.00012763056,0.00021939566,-0.0009291737,0.0013673718,7.6990254e-05,0.50502086,-1.3816202,1.9042352,-2.091904,-1.5708655,2.4800372,-3.247306e-05,-0.0007851839,0.0008066056,-0.0016682247,0.00014947267,-0.00010996621,-0.05746084,0.17238252,-8.695741,0.7486078,47.685097,-0.20184337,-3.1582074,-2.4858584,-0.10650542,0.15714166,-0.033279516,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.010054432,0.18274345,0.040774547,-1.3442743,0.033675317,0.0052001425,0.0019556482,-0.38931334,-0.36871046,0.059970208,-3.07866,0.62495744,9.6037096e-05,8.095453e-05,2.0209573e-05,0.00061022333,-0.00018491202,2.7094955e-05,6.884451e-05,0.5050329,-1.3816081,1.9042462,-2.0919154,-1.5708417,2.4800491,-5.1923045e-05,-0.0010125387,-0.00051240873,0.001411199,0.0001508901,-0.00012109735,-0.019153614,0.13407528,-8.925584,0.7284641,47.692257,-0.8210745,-2.8551981,-2.81203,-0.13724999,0.14840707,-0.1354722,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.012054681,-0.35920328,-0.70004386,-1.4478095,0.004623875,0.014521748,0.00034902766,-0.38933712,-0.36869338,0.05997197,-3.0786452,0.6250119,0.0001470718,0.0008185908,0.0006075531,-0.002204337,0.0031053307,-0.0059117773,-3.5705612e-05,0.5049968,-1.3816066,1.9042457,-2.0919387,-1.5708655,2.480049,-0.00035186895,0.0043034027,-0.0007839107,0.0031561367,0.00014808407,-0.00031571422,0.095768064,0.05746084,-9.097966,0.800085,47.658226,-0.96977377,-2.823133,-2.912383,-0.14235574,0.1469741,-0.17218667,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.014054564,-0.8308767,-1.2835937,-1.7084057,-0.033862807,0.032388594,-0.008672208,-0.38929233,-0.36868027,0.059938807,-3.0785816,0.6248831,-1.473069e-05,-0.0034478186,0.0052347514,-0.005226346,0.0055307,-0.010303328,0.00021425624,0.5050166,-1.3815798,1.9042705,-2.0918548,-1.5708655,2.4799964,-0.012131996,0.010761238,-0.0013326495,0.0022617735,0.00014511864,-0.012344472,0.0,0.19153613,-9.32781,0.7105615,47.67166,-0.53195846,-3.2998006,-3.0725393,-0.13142765,0.15528269,-0.09699671,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.016053747,-0.7548534,-1.3713039,-1.5907648,-0.062463354,0.06671815,-0.027567424,-0.3892861,-0.36867815,0.059921876,-3.0785785,0.6248795,-7.972377e-05,-0.004773115,0.005567625,-0.0035994246,0.0037379002,-0.007064069,0.0059810905,0.505004,-1.3815567,1.904282,-2.0918553,-1.5708417,2.479982,-0.013928887,0.00824035,-0.0019223186,0.0016692348,0.00014225268,-0.019908294,-0.22984336,0.17238252,-9.461885,0.6859408,47.650166,-0.53809696,-3.2165036,-3.110426,-0.12791991,0.14126873,-0.041251786,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.018054446,-1.9850463,-1.6377882,-1.6405414,-0.051350318,0.06811198,-0.030915525,-0.38932407,-0.3686711,0.0599222,-3.0785916,0.62489855,-4.92606e-05,-0.0056757363,0.0043819174,-0.0016450629,0.0015976601,-0.0032000486,0.01156968,0.50495654,-1.3815213,1.9042448,-2.0918791,-1.5708417,2.4799447,-0.012774707,0.006543081,-0.004283478,0.0013098685,0.00013949686,-0.02434196,-0.30645782,0.076614454,-9.500193,0.67475104,47.65912,-0.7674023,-2.9406686,-3.1428652,-0.1209367,0.1430263,-0.00055337173,28.625,29.9375,28.9375,32.75,35.1875,36.25
