timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026054151,-1.3753439,0.07998088,-1.0098374,0.026728831,0.053038176,-0.1099241,-0.38935944,-0.36863548,0.05989228,-3.078519,0.62489074,-0.0001541007,-0.0092242835,0.005762891,-0.0024568508,0.003613304,-0.0068455003,-0.00069079275,0.5048709,-1.3814231,1.9041828,-2.0918176,-1.5708536,2.4798634,-0.018417906,0.013578138,-0.011802301,0.0059600193,0.00013214466,-0.017720984,-0.6895301,0.05746084,-9.710882,0.72622824,47.723602,-0.7980381,-2.8152237,-3.2665446,-0.09229964,0.100256525,-0.05771642,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.028054228,-1.4682025,0.03527995,-1.2001512,0.00047254405,0.0708573,-0.12701587,-0.38935685,-0.36860722,0.05986972,-3.078476,0.6249209,-0.0002785246,-0.009699746,0.0057649044,-0.0026959984,0.0036817926,-0.0069721444,-0.002542243,0.50481087,-1.3813984,1.9041942,-2.09177,-1.5708297,2.4798276,-0.01886553,0.014726004,-0.012557954,0.005712403,0.0001297631,-0.016316647,-0.7086837,-0.038307227,-9.825804,0.784413,47.713753,-0.8535122,-2.866784,-3.3559065,-0.06597182,0.09214074,-0.111477956,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.030053465,-2.067642,-0.5972354,-1.08281,-0.009853433,0.08283095,-0.12415136,-0.38938898,-0.36860615,0.05988181,-3.0784776,0.6249404,-0.00024008808,-0.0102439225,0.006338512,-0.0033027017,0.0048151026,-0.008985479,-0.0045924806,0.50478643,-1.3813738,1.9041346,-2.091757,-1.5708417,2.4798152,-0.020329406,0.016816406,-0.014031332,0.00740566,0.00011259173,-0.015729496,-0.6703765,-0.095768064,-9.883265,0.7486078,47.723602,-0.9548367,-2.8123379,-3.327223,-0.09149137,0.11325571,-0.13090253,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.032054044,-1.4765176,0.007752343,-0.7886757,-0.02953281,0.1046348,-0.15883255,-0.38938993,-0.36860844,0.05986557,-3.078477,0.6248835,-0.00032123175,-0.010300908,0.0066723228,-0.0030994501,0.0053296816,-0.009907082,-0.004949393,0.5047742,-1.3813257,1.9041094,-2.0917327,-1.5708174,2.4797676,-0.020942593,0.016753754,-0.014861968,0.0093548335,0.00010966149,-0.015985647,-0.7661445,-0.076614454,-9.844957,0.7284641,47.72271,-0.9475,-2.773067,-3.3386621,-0.084138,0.084527016,-0.14903891,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.034053836,-2.0835142,-0.3464071,-0.8498685,-0.0034737585,0.08661319,-0.1553267,-0.3894454,-0.36859173,0.05986541,-3.078463,0.6249384,-0.0002960536,-0.011183895,0.006857326,-0.003225485,0.0052814865,-0.009824036,-0.005078636,0.5047019,-1.3812653,1.9040383,-2.0917327,-1.5708297,2.4797313,-0.022077145,0.018001974,-0.016005646,0.009153977,0.000107723004,-0.016990265,-0.61291564,-0.038307227,-9.864111,0.71951014,47.713753,-0.96808034,-2.8464975,-3.3810277,-0.10369529,0.08901497,-0.16139135,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.036053658,-0.99426913,0.7212057,-0.89333016,-0.0014353351,0.089655295,-0.1865513,-0.38945374,-0.3685676,0.0598531,-3.0784338,0.62497073,-0.00033755176,-0.012491156,0.007244911,-0.002376566,0.0043444666,-0.008070783,-0.0060089086,0.50465345,-1.3812535,1.9040498,-2.0917213,-1.5708297,2.4797068,-0.02393122,0.017329913,-0.017091475,0.008924113,7.5831624e-05,-0.01791365,-0.6895301,-0.076614454,-9.730036,0.7217513,47.666286,-0.9241824,-2.7614994,-3.3797445,-0.08841303,0.07921782,-0.16063812,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.0380535,-0.89838713,0.7982426,-0.76313907,0.008451703,0.061798576,-0.19599316,-0.38948098,-0.36855373,0.059849452,-3.078403,0.6250037,-0.00038113774,-0.014020838,0.007866245,-0.0020956518,0.0038201686,-0.0070703723,-0.0071955062,0.50460464,-1.3812052,1.9039901,-2.0916736,-1.5708297,2.4796824,-0.026387341,0.01786018,-0.018242937,0.008416044,4.577963e-05,-0.019182513,-0.49799395,-0.038307227,-9.749189,0.7709874,47.694946,-0.86634284,-2.7343931,-3.3297853,-0.08403077,0.06687471,-0.18568744,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.04005424,-1.2008241,0.1558094,-0.8702948,0.018459676,0.03445322,-0.19547845,-0.38951978,-0.3685236,0.059842013,-3.0783713,0.62503445,-0.0003692694,-0.015406969,0.007758444,-0.00141299,0.0029273937,-0.0054230816,-0.0065977303,0.5045325,-1.3811691,1.9039644,-2.0916736,-1.5708536,2.4796336,-0.027486926,0.018345572,-0.020303093,0.008116555,2.4299907e-05,-0.020878883,-0.47884035,0.076614454,-9.730036,0.6971306,47.652847,-0.846251,-2.7299318,-3.3344908,-0.08181014,0.05527652,-0.18398964,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.04205398,-0.7741946,0.11036211,-0.69930995,0.0039178096,0.03779341,-0.21431269,-0.38955447,-0.36850712,0.05983969,-3.078337,0.6251239,-0.0003987656,-0.016256465,0.0076986286,-0.0007547259,0.002192686,-0.004062203,-0.006487447,0.5044723,-1.381121,1.9039048,-2.0916374,-1.5708536,2.4796336,-0.028166547,0.018107662,-0.021494374,0.00799922,5.5857736e-06,-0.021668293,-0.45968673,0.05746084,-9.653421,0.7642693,47.705692,-0.8576152,-2.7139223,-3.3419225,-0.060176164,0.046616185,-0.20087641,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.044054158,-0.917852,-0.5935469,-0.87790847,0.008233633,0.027818516,-0.21877182,-0.3895735,-0.36850038,0.05983122,-3.0783412,0.6251062,-0.0004266093,-0.016620236,0.008491385,-0.001255213,0.0031651896,-0.00581079,-0.0069686933,0.5044357,-1.3810847,1.903881,-2.091637,-1.5708417,2.4795854,-0.02983706,0.019259715,-0.022031257,0.009384978,3.6471113e-07,-0.022857293,-0.2681506,0.038307227,-9.768343,0.7597976,47.64927,-0.91020525,-2.7155719,-3.3430557,-0.058488864,0.042893935,-0.20720202,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.04605435,-0.89174014,-0.41363752,-0.9071167,-0.003775602,0.02007549,-0.23632906,-0.38964373,-0.3684874,0.05984868,-3.078351,0.62512624,-0.00034445737,-0.01816693,0.009092329,-0.0009201225,0.0027371596,-0.0050420947,-0.0074115554,0.5043631,-1.3810364,1.9037842,-2.091637,-1.5708655,2.4795241,-0.032289717,0.019922344,-0.023579216,0.009389601,2.3813032e-08,-0.024866352,-0.1340753,0.15322891,-9.653421,0.7463667,47.693153,-0.90522647,-2.6797843,-3.3257494,-0.07199724,0.015044965,-0.23683468,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.048054244,0.26973695,-0.55738974,-0.7067566,-0.0058464115,0.04448216,-0.24005695,-0.3896766,-0.36846885,0.059858043,-3.0783703,0.6252069,-0.0003666238,-0.019781768,0.009206888,0.00024945155,0.0015303919,-0.0028665622,-0.0072223265,0.50427884,-1.3810365,1.9037603,-2.091625,-1.5708297,2.4794877,-0.03398848,0.019476417,-0.025741622,0.009510757,1.5548207e-09,-0.026753543,-0.095768064,0.17238252,-9.557653,0.69041777,47.67166,-0.7645925,-2.6545792,-3.268644,-0.07261741,0.0355172,-0.22770047,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.050054226,0.6293551,-0.27277404,-0.67270654,-0.011512889,0.037184764,-0.21850818,-0.38971844,-0.36844274,0.0598537,-3.0783317,0.62514096,-0.00037294358,-0.020888645,0.010169247,7.175346e-05,0.0030306105,-0.002432144,-0.0067436206,0.5042184,-1.3809761,1.9036878,-2.0915768,-1.570866,2.479391,-0.035687026,0.020492878,-0.02657711,0.009678485,-0.001526992,-0.028927369,0.0,0.17238252,-9.461885,0.77545905,47.66808,-0.83624154,-2.7019827,-3.2733574,-0.06338267,0.016180446,-0.25993025,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.052054178,0.15998398,0.03507217,-0.61330986,-0.01504648,0.015021259,-0.21397415,-0.38978216,-0.3684136,0.059860926,-3.078324,0.6252538,-0.0003459492,-0.022259817,0.011031865,0.00016786765,0.00339903,-0.002473657,-0.006970619,0.5041098,-1.3809397,1.9036282,-2.0915763,-1.570866,2.479354,-0.038225044,0.021456515,-0.02811405,0.01046666,-0.0018317789,-0.031237146,-0.076614454,0.22984336,-9.461885,0.7709874,47.67793,-0.7451515,-2.5835662,-3.2665963,-0.070217684,0.029151483,-0.22677805,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.054054186,0.20836791,-0.6662107,-0.7845376,-0.00037281663,0.007270782,-0.19402906,-0.3898235,-0.36840782,0.059861805,-3.0783472,0.6252588,-0.00030238752,-0.02213492,0.0113506215,-0.00012988976,0.0037838398,-0.0036871585,-0.005988727,0.50406146,-1.3809037,1.903592,-2.0916126,-1.570866,2.4793057,-0.03879884,0.021813165,-0.02804496,0.011288086,-0.0015802162,-0.03279343,0.038307227,0.19153613,-9.385271,0.7486078,47.705692,-0.6819482,-2.5596175,-3.3264096,-0.056090325,0.019348273,-0.25314015,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.056053974,0.7668796,-0.3971146,-0.6881901,-0.009436514,0.014546608,-0.2062976,-0.38986173,-0.36837503,0.059856948,-3.0783076,0.62524873,-0.00034904547,-0.022317065,0.010796303,0.00039457023,0.0033028251,-0.0033296554,-0.004206586,0.503978,-1.3808556,1.9035324,-2.091552,-1.5708779,2.479221,-0.038186204,0.021949802,-0.029597962,0.012157478,-0.0013355574,-0.033962764,0.095768064,0.15322891,-9.404425,0.7732232,47.668976,-0.8805232,-2.6230924,-3.2971573,-0.06621258,0.013575052,-0.24103716,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.05805511,-0.1979841,-0.5344535,-0.77253175,0.0035065769,-0.009783264,-0.19307029,-0.38990936,-0.3683697,0.05987772,-3.0783482,0.625257,-0.0003021022,-0.024255378,0.011406808,0.0008036535,0.0026627274,-0.002581289,-0.005703295,0.50391716,-1.3808432,1.9034704,-2.091552,-1.570866,2.4791603,-0.0411417,0.023057729,-0.03188818,0.012374708,-0.0011400353,-0.035420895,0.076614454,0.17238252,-9.385271,0.70608455,47.617023,-0.8162462,-2.6200128,-3.240117,-0.0625441,0.0061372695,-0.2765363,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.060053676,-0.58339596,-0.12395366,-0.7508684,-0.0064693317,-0.006559937,-0.20044498,-0.3899642,-0.368341,0.059884463,-3.0783217,0.6252518,-0.0002930642,-0.024940213,0.0117926495,0.00072647433,0.0028895745,-0.0031038108,-0.006074059,0.5038328,-1.3807948,1.903387,-2.0915039,-1.5708903,2.4790761,-0.04245877,0.023994612,-0.03298543,0.0131008625,-0.0010882725,-0.036366764,0.11492168,0.21068975,-9.404425,0.7709874,47.68062,-0.7333602,-2.6700132,-3.193132,-0.052369416,0.006303653,-0.29057062,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.062053736,0.2482479,-0.4378132,-0.68218595,-0.0003445415,0.024608873,-0.19765426,-0.38998705,-0.36832148,0.059858833,-3.0782962,0.6253238,-0.00042942807,-0.025679875,0.012336634,0.00062667497,0.0029275808,-0.003384117,-0.006458417,0.50374854,-1.3807224,1.9033517,-2.091468,-1.5708421,2.47904,-0.044123247,0.024621988,-0.03354663,0.013299637,-0.0009906293,-0.037646692,-0.038307227,0.19153613,-9.423578,0.6948948,47.695843,-0.8342972,-2.5678658,-3.2212725,-0.0691427,-0.017138273,-0.29447588,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.06405386,-0.08899305,-0.456567,-0.5783772,-0.0106523335,0.033525873,-0.19591725,-0.39006507,-0.36830872,0.059895772,-3.0783455,0.62525606,-0.0002788751,-0.02617288,0.012252478,0.0007226162,0.0028574148,-0.0032717127,-0.006062943,0.50367653,-1.3807101,1.9032558,-2.09148,-1.5708779,2.4789195,-0.044440545,0.025357835,-0.034699205,0.013582487,-0.0009822701,-0.038359016,-0.05746084,0.22984336,-9.404425,0.7732232,47.705692,-0.77856624,-2.523767,-3.2822037,-0.086363114,-0.0145893125,-0.31337124,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.066053875,-0.6170947,-0.2977633,-0.50944495,-0.012103888,0.034687527,-0.1942031,-0.39011985,-0.36827907,0.05989332,-3.0783167,0.62528795,-0.00034878586,-0.027575089,0.012630117,0.0013870737,0.002250938,-0.0021324123,-0.0054622917,0.50356805,-1.3806382,1.90316,-2.091408,-1.570866,2.4788346,-0.0463632,0.025492763,-0.036444984,0.013902823,-0.0010073172,-0.040881533,-0.19153613,0.17238252,-9.289503,0.6926589,47.6421,-0.78396606,-2.5131521,-3.2323835,-0.09093624,-0.040825374,-0.32303596,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.06805395,-0.4235741,0.09880705,-0.52506775,-0.010022699,0.04835702,-0.19624245,-0.39017645,-0.3682533,0.059900153,-3.0783136,0.62534404,-0.00033385074,-0.028177595,0.013398901,0.0010912823,0.0035645913,-0.002859412,-0.004260678,0.50347185,-1.3806016,1.9030985,-2.0913956,-1.570866,2.4787738,-0.047714904,0.02654331,-0.037246358,0.014926653,-0.0018074203,-0.043432962,-0.17238252,0.11492168,-9.308657,0.7486078,47.657326,-0.8071545,-2.4769666,-3.2159681,-0.083947636,-0.05026974,-0.32079613,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.070054464,-0.6548058,0.35490593,-0.26024735,-0.004063897,0.04502165,-0.196337,-0.39024025,-0.36823422,0.05989995,-3.0782962,0.6253404,-0.00033713595,-0.02876848,0.013394239,0.0012804135,0.003879307,-0.002211502,-0.004235751,0.5033879,-1.3805175,1.9029912,-2.0913594,-1.5708784,2.47869,-0.047883205,0.027145324,-0.038427763,0.015091778,-0.002398848,-0.043624483,-0.19153613,0.076614454,-9.32781,0.7933669,47.677036,-0.8595203,-2.5333657,-3.2231011,-0.08887541,-0.052420203,-0.32109135,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.07205418,-0.28573778,0.24042217,-0.22688855,0.0058732093,0.060658436,-0.20305398,-0.39026326,-0.3681982,0.05988501,-3.0782835,0.62533766,-0.00041898672,-0.030595882,0.014661491,0.0014961101,0.003983475,-0.0014342912,-0.0063861944,0.503291,-1.3804933,1.9029912,-2.0913355,-1.5708545,2.4785929,-0.05142281,0.027627494,-0.039474975,0.015028546,-0.0028705313,-0.045012098,-0.24899697,0.095768064,-9.251195,0.74413085,47.65464,-0.7896631,-2.4987373,-3.2091517,-0.09144242,-0.04675249,-0.37794867,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.07405402,-0.68867093,0.24491815,-0.36141995,0.0073455316,0.057174623,-0.19374272,-0.3903562,-0.36818552,0.05992368,-3.078326,0.62532556,-0.00034706353,-0.031128962,0.014416723,0.0014873613,0.0033777528,-0.0010881169,-0.003169965,0.503183,-1.3804449,1.9028352,-2.0912883,-1.5708545,2.478472,-0.05172345,0.028476791,-0.04032507,0.014431811,-0.0025091798,-0.048529286,-0.3256114,0.0,-9.32781,0.6926589,47.72719,-0.7429801,-2.537663,-3.217022,-0.11155258,-0.068337396,-0.3309226,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.076053604,-0.92771715,0.41310284,-0.31547654,0.0012196715,0.06416742,-0.19502528,-0.3904236,-0.36815736,0.05992199,-3.0782943,0.6253923,-0.00032277615,-0.03103743,0.014019655,0.0014734801,0.003348399,-0.0015063898,0.0014201405,0.50308764,-1.3803725,1.9027508,-2.0912764,-1.5708784,2.4784224,-0.051103782,0.029121295,-0.041185606,0.0149972085,-0.0022842726,-0.05249976,-0.38307226,0.0,-9.251195,0.7105615,47.687782,-0.9534534,-2.47007,-3.3104525,-0.11187691,-0.08006099,-0.33917108,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.07805343,-0.7702649,0.504342,-0.29884425,-0.0018822916,0.07868523,-0.19991063,-0.39047447,-0.36812973,0.059923574,-3.0783074,0.6253367,-0.00037735654,-0.03243225,0.014602853,0.0013996627,0.0032526054,-0.0015716302,0.0025774783,0.50297886,-1.380324,1.9026788,-2.0912278,-1.5708545,2.4782772,-0.053447463,0.030575437,-0.042770576,0.015139077,-0.0021752338,-0.056000073,-0.59376204,-0.038307227,-9.289502,0.7486078,47.705692,-0.84360814,-2.4989376,-3.2252889,-0.108062275,-0.09929024,-0.28534216,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.08005349,-1.0367585,0.35473993,-0.2473954,0.012887071,0.0715635,-0.19582747,-0.39051914,-0.36809966,0.059914965,-3.078279,0.62531316,-0.00040876176,-0.03396502,0.015883094,0.0015314076,0.0038755427,-0.0015776824,-0.00017904083,0.50289404,-1.3802639,1.9026192,-2.091192,-1.5708665,2.4781814,-0.056684513,0.03122038,-0.044047087,0.016077261,-0.0027212389,-0.056478936,-0.47884035,-0.1340753,-9.404425,0.7351769,47.696735,-0.79286873,-2.4951167,-3.2624598,-0.14369118,-0.11056279,-0.32119516,28.5,29.8125,28.875,32.6875,35.0625,36.1875
0.082053736,-0.83131665,0.7861613,-0.20302817,0.0066896756,0.06928039,-0.19844994,-0.39059296,-0.36805487,0.05991308,-3.0782685,0.6253264,-0.00042250694,-0.03487267,0.016121658,0.0015802827,0.004762203,-6.23489e-05,0.0038964762,0.50275016,-1.3802036,1.9025468,-2.0911682,-1.570867,2.4780471,-0.056978356,0.032030933,-0.044932034,0.015255464,-0.0042354884,-0.060844716,-0.49799395,-0.11492168,-9.3661175,0.7351769,47.692257,-0.7604821,-2.4642076,-3.190863,-0.13387609,-0.08536565,-0.26820076,28.5,29.8125,28.875,32.6875,35.0625,36.1875
