timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.5000495e-07,-0.00019730713,-0.6731875,-0.31373763,-0.026181841,0.0067051393,0.0063717063,-0.3893172,-0.3687251,0.060007952,-3.0786872,0.6249245,0.00019069105,0.0007517689,0.00044968087,-0.0005424976,0.0009991965,-0.0017973788,8.650694e-05,0.5050688,-1.3816559,1.9042114,-2.0918915,-1.5708655,2.480061,-5.3142954e-05,-4.5726938e-05,0.0010495362,0.0010526114,-0.0,-0.00014019919,0.1340753,0.17238252,-8.6574335,0.6635613,47.677036,-0.20883358,-3.0966544,-2.3812847,-0.2008309,0.13015835,-0.013517009,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.002055014,-0.3814867,-0.8828851,-0.33466852,-0.013486976,0.0053131077,0.00763685,-0.38934845,-0.36870494,0.06000523,-3.0786748,0.6249796,0.00024725596,-0.0010019848,-0.0005260038,-0.0007008866,-0.0027819963,0.005003404,0.00010395408,0.50502086,-1.3816439,1.9042124,-2.091931,-1.5708898,2.4800491,-5.1618903e-05,-6.1348527e-07,0.0037425037,-0.009466739,-0.0,-0.00015609986,0.19153613,0.19153613,-8.599973,0.70608455,47.684196,-0.2219283,-2.9806504,-2.396615,-0.15593763,0.12765376,-0.016992457,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.004053949,-0.5190253,-0.7010712,-0.2566817,-0.02233119,0.0073435754,0.006266594,-0.38932633,-0.36870882,0.060001735,-3.0786965,0.6249266,0.00020840262,-0.0016710804,-0.0008997188,-0.00158512,-0.0031622127,0.00567614,0.00010790379,0.5050329,-1.3816669,1.9042476,-2.0919316,-1.5708655,2.4800253,-5.0179813e-05,0.0023071025,0.0037224065,-0.0125270765,-0.0,-0.00015790935,0.19153613,0.22984336,-8.63828,0.779936,47.716442,-0.17672993,-3.310785,-2.6518984,-0.035203394,0.12118809,-0.007173135,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.006054435,-0.1459811,-0.56836367,-0.42918456,-0.0117226755,0.010197452,0.011016604,-0.38933715,-0.36871293,0.059992623,-3.0786657,0.6249394,0.0002160911,-0.0005293976,-0.00027522858,-0.0011266323,-0.00096866704,0.0017344565,0.000121062854,0.5050448,-1.3816192,1.9042114,-2.0919287,-1.5708898,2.4800491,-3.2773718e-05,0.0015331038,0.0020053722,-0.005525117,-0.0,-0.00015382709,0.17238252,0.30645782,-8.599973,0.7530795,47.704796,-0.21896213,-3.2638927,-2.5726333,-0.058846336,0.1341414,-0.027881052,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.008054005,0.04074677,0.49078983,-0.6120217,0.011565949,-0.014107627,0.002968385,-0.38933343,-0.36871278,0.05998474,-3.0786762,0.6249798,0.00019081152,-0.00014492252,-6.6114626e-05,9.66592e-06,-0.0006669825,0.0012017606,0.0001254484,0.5050329,-1.3816198,1.9042352,-2.0919516,-1.5708655,2.480061,-2.387712e-05,-0.00046800615,0.00095246284,-0.0018589264,-0.0,-0.0001495926,0.11492168,0.2873042,-8.599973,0.7284641,47.698532,-0.18762076,-3.3152099,-2.4947255,-0.1067989,0.14018634,-0.017119616,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.010054415,-0.24130554,-0.26655558,-1.1083823,0.039305773,-0.017755646,0.0068030492,-0.3893233,-0.3687329,0.059999336,-3.0787146,0.6248728,0.00019229673,0.0010212234,0.0005941874,-5.204312e-06,0.0012068461,-0.0021655667,0.000119177486,0.5050688,-1.3816322,1.9042109,-2.0919263,-1.5708536,2.4800253,-4.3591663e-05,-0.0011267894,0.00067903183,0.0029268716,-0.0,-0.00016353774,0.038307227,0.21068975,-8.925584,0.6702794,47.651955,-0.8475423,-2.7938256,-2.8011363,-0.15097702,0.11957525,-0.12704067,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.012053877,-0.3096059,-0.18911107,-1.1417124,-0.006519962,0.001949622,0.007591278,-0.38931447,-0.36870664,0.05996061,-3.078649,0.6248777,7.577338e-05,0.0010945937,0.0007207786,-0.0024846862,0.0036444417,-0.006577605,0.00032697545,0.50503284,-1.3815824,1.9042348,-2.0919025,-1.5708536,2.4800007,-0.0001917896,0.004544925,-0.0005043543,0.0034791154,-0.0,-0.00051820505,0.11492168,0.19153613,-9.136273,0.7732232,47.666286,-0.9585005,-2.7903275,-2.8788624,-0.16429785,0.1133679,-0.1630359,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.014054168,-0.6169499,-1.2310423,-1.5216709,-0.0381788,0.028373841,-0.005067355,-0.38932616,-0.36870772,0.059968725,-3.0786643,0.62487984,7.519124e-05,-0.0034921446,0.0057001812,-0.005556251,0.006066378,-0.010967527,0.0010130606,0.50501627,-1.3815798,1.9042104,-2.0918906,-1.5708417,2.4799836,-0.012865132,0.011039311,-0.00095314084,0.0024452545,-0.0,-0.013876306,-0.019153614,0.019153614,-9.308657,0.6769922,47.723602,-0.46707407,-3.296246,-2.9555387,-0.14454749,0.13255726,-0.077848464,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.016054474,-2.0173829,-2.1623569,-1.6213592,-0.055161722,0.040373076,-0.012284418,-0.38932076,-0.36867443,0.059943214,-3.0785844,0.62491727,2.6235512e-06,-0.0056202486,0.0050297515,-0.002718788,0.0029450494,-0.005343499,0.008651101,0.50498015,-1.3815567,1.9042333,-2.0918553,-1.5708655,2.479981,-0.01372699,0.008276468,-0.0040047714,0.0018258072,-0.0,-0.022375328,-0.21068975,0.11492168,-9.423578,0.7418897,47.721813,-0.562121,-3.15274,-2.9818373,-0.1254291,0.11623508,-0.01078761,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.018053751,-2.391919,-1.6089507,-1.649259,-0.06632308,0.065242246,-0.034836464,-0.38931784,-0.36867738,0.059929054,-3.07859,0.62482136,-5.1439492e-05,-0.005395768,0.0046911156,-0.002254639,0.0023518617,-0.004273698,0.012347515,0.5049804,-1.3815212,1.9042209,-2.0918434,-1.5708536,2.4799206,-0.012946424,0.007150544,-0.0036220215,0.0013455335,-0.0,-0.025291461,-0.38307226,0.11492168,-9.5385,0.79560274,47.701214,-0.7726598,-2.940814,-3.064178,-0.120836884,0.122078255,0.016982071,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.020054154,-2.1204555,-0.6135546,-1.8299723,-0.028091097,0.09314201,-0.06333227,-0.38931784,-0.3686671,0.059916895,-3.0785818,0.6248223,-9.490237e-05,-0.005502251,0.0059171794,-0.0029570877,0.0037393551,-0.0067744176,0.007220789,0.50495565,-1.381509,1.9042338,-2.0918424,-1.5708417,2.4798975,-0.015109838,0.007966476,-0.003400723,0.0031688907,-0.0,-0.022328304,-0.5363012,0.038307227,-9.634268,0.7486078,47.71554,-0.918805,-2.8427925,-3.1899965,-0.11792046,0.13559207,-0.04002524,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.022054328,-2.3267992,-0.47447908,-2.1835916,0.017503308,0.0801703,-0.07930866,-0.38935015,-0.36866534,0.05993632,-3.0786178,0.62485105,-7.824367e-05,-0.005891364,0.006785484,-0.004067267,0.005433694,-0.009834148,0.0030234354,0.50490725,-1.381508,1.9041857,-2.09183,-1.5708174,2.4798625,-0.016936017,0.0106611615,-0.0044866516,0.0050585032,-0.0,-0.019956456,-0.57460845,-0.05746084,-9.710882,0.7866488,47.687782,-0.91375303,-2.9659407,-3.3670697,-0.13327508,0.12854248,-0.06359123,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.024053846,-2.107453,0.3644671,-2.0672908,0.01047709,0.0742141,-0.0960733,-0.38931334,-0.36864188,0.059871063,-3.0785363,0.6247973,-0.00027386652,-0.00742303,0.0067172116,-0.0030457512,0.0037805312,-0.0076841624,2.1188667e-05,0.50489473,-1.381436,1.9042438,-2.0918067,-1.5708054,2.4798267,-0.01850433,0.010357387,-0.0063306955,0.004523862,0.00039890502,-0.018522477,-0.7661445,-0.038307227,-9.749189,0.74413085,47.67793,-0.89478153,-2.9629529,-3.351018,-0.15932067,0.11596983,-0.09006065,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.026054237,-1.9976438,-0.51057374,-2.1185584,0.01416702,0.079224594,-0.11064427,-0.38934225,-0.36863914,0.05988398,-3.0785544,0.62482023,-0.0002039826,-0.009422653,0.006022847,-0.0026090867,0.0023524407,-0.0054436694,-0.0017211495,0.50487053,-1.3814352,1.904219,-2.091831,-1.5708174,2.4798145,-0.019304538,0.012555726,-0.009553155,0.0028955825,0.00055523857,-0.017578758,-0.6703765,-0.05746084,-9.691729,0.8023209,47.72719,-0.91366845,-2.8657706,-3.323506,-0.12088856,0.12753431,-0.10918252,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.028054668,-2.4051354,-0.79677737,-2.2531846,-0.005062666,0.0940787,-0.124737024,-0.38935366,-0.36863118,0.059868705,-3.0785306,0.62473977,-0.00027660723,-0.010561454,0.0057752067,-0.0020681184,0.001493495,-0.0039776955,-0.0029021746,0.5048464,-1.381375,1.9041718,-2.0917833,-1.5708174,2.4797432,-0.01997599,0.013119416,-0.011344027,0.0024241593,0.0005919375,-0.017068414,-0.7469909,-0.1340753,-9.844957,0.7396539,47.688675,-0.95916337,-2.9836197,-3.275312,-0.10837433,0.13038446,-0.12496717,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.030054362,-2.0999086,-0.8654089,-2.21933,-0.02104331,0.11447657,-0.13711365,-0.3893964,-0.36860204,0.05986683,-3.0785058,0.62490845,-0.0002886202,-0.0111673875,0.006279101,-0.0026133093,0.0019286937,-0.004712271,-0.004522796,0.50474995,-1.3813504,1.904147,-2.0917833,-1.5708054,2.4797552,-0.021372946,0.014504476,-0.011700439,0.0022493266,0.0005647298,-0.016844315,-0.8236054,-0.038307227,-9.940725,0.784413,47.699425,-0.971119,-2.875812,-3.3406553,-0.0859558,0.12669598,-0.15278238,28.5625,29.9375,28.9375,32.75,35.1875,36.25
