timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052444,-1.5277613,-0.07490866,-1.4826243,-0.03062835,0.100230105,-0.08631773,-0.38933152,-0.36867929,0.059917424,-3.0786097,0.6248085,-7.84746e-05,-0.0049334336,0.005791306,-0.0031136344,0.0045806495,-0.008288918,0.007750151,0.5049559,-1.3814847,1.9042095,-2.0918663,-1.5708297,2.4798856,-0.014365845,0.008431893,-0.004023064,0.0050585917,0.0,-0.022113545,-0.53630114,0.1340753,-9.576807,0.72622824,47.711063,-0.88658965,-2.816598,-3.2368286,-0.12709086,-0.032203317,-0.024798838,28.375,29.75,28.8125,32.625,35.0,36.125
0.022052608,-1.4807774,0.26196152,-1.6968395,0.009235367,0.097323835,-0.094029576,-0.38932568,-0.36866337,0.059908602,-3.0785966,0.6248082,-0.00016105716,-0.0056571597,0.006642537,-0.0035936362,0.0054241624,-0.009815364,0.0035095538,0.5049194,-1.3814842,1.9042205,-2.0918295,-1.5708054,2.4798505,-0.016476715,0.009900825,-0.004935079,0.0062464513,0.0,-0.019983336,-0.47884035,0.019153614,-9.691729,0.7642693,47.705692,-0.929953,-2.879631,-3.3645234,-0.12143673,-0.013861401,-0.05307196,28.375,29.75,28.8125,32.625,35.0,36.125
0.024051718,-1.6193742,0.28847125,-1.838388,0.012358001,0.090349935,-0.11247151,-0.3893561,-0.368654,0.059920806,-3.0786035,0.6248506,-0.00010422715,-0.008574961,0.006328673,-0.0020190836,0.003235352,-0.005876953,-0.000595585,0.50488263,-1.3814838,1.9041952,-2.091842,-1.5708174,2.4798393,-0.018677764,0.010547906,-0.009047075,0.005205592,0.0,-0.01807735,-0.57460845,-0.05746084,-9.768343,0.7620334,47.683304,-0.8485707,-2.8529472,-3.26627,-0.1214072,-0.020795941,-0.07215676,28.375,29.75,28.8125,32.625,35.0,36.125
0.026052253,-1.3017446,0.10383995,-1.7545233,-0.0031753073,0.106817074,-0.12439091,-0.38935098,-0.36865556,0.05989344,-3.0785856,0.6247885,-0.00018833793,-0.009552624,0.0059082163,-0.0022567224,0.0027594522,-0.0050312956,-0.0017221093,0.5048826,-1.3814232,1.9041833,-2.0918305,-1.5708054,2.4798028,-0.018886145,0.012508875,-0.010485004,0.0037125214,0.0,-0.017158149,-0.68953013,-0.11492168,-9.80665,0.74413085,47.694054,-0.93362164,-2.7960868,-3.2738028,-0.11152944,-0.031979926,-0.10587274,28.375,29.75,28.8125,32.625,35.0,36.125
0.028052298,-1.8070884,-0.6323277,-2.100749,-0.0137522705,0.10935262,-0.13082084,-0.38937226,-0.36862266,0.05988661,-3.0785184,0.62487155,-0.0002204269,-0.01014661,0.005908084,-0.0021592611,0.002393846,-0.00437724,-0.0026529108,0.50482243,-1.3813989,1.9041594,-2.0917833,-1.5708297,2.479803,-0.0194413,0.012918379,-0.011057862,0.0031262105,0.0,-0.01678214,-0.7469909,-0.076614454,-9.902418,0.7978386,47.68062,-0.90503585,-2.8767905,-3.3689246,-0.092594266,-0.03162814,-0.12835412,28.375,29.75,28.8125,32.625,35.0,36.125
0.030052371,-1.8557422,-0.7801524,-2.1209178,-0.02868503,0.12292519,-0.143653,-0.38938254,-0.36861387,0.05988467,-3.0785143,0.6248525,-0.00023489492,-0.011211901,0.0062173326,-0.002265602,0.0027008094,-0.004937942,-0.0045102453,0.50479805,-1.3813864,1.9041461,-2.0917704,-1.5708297,2.4797673,-0.02095899,0.014668528,-0.013093396,0.004050864,0.0,-0.016441483,-0.7852981,-0.076614454,-9.959879,0.78217715,47.672558,-0.99050355,-2.78372,-3.2839742,-0.0942078,-0.034258634,-0.13110474,28.375,29.75,28.8125,32.625,35.0,36.125
0.03205231,-2.1384597,-0.7422177,-2.0002646,-0.028263723,0.12161482,-0.15167102,-0.3894138,-0.36859742,0.059874337,-3.078498,0.6249454,-0.0002894137,-0.010901795,0.0068899854,-0.0024842918,0.0039019391,-0.007103035,-0.004678207,0.5047259,-1.3813382,1.9041098,-2.0917575,-1.5708054,2.4797552,-0.021799924,0.014837196,-0.013384435,0.006649518,0.0,-0.017114585,-0.7661445,-0.076614454,-9.959879,0.79560274,47.694946,-1.0510198,-2.7920814,-3.3727608,-0.11045067,-0.028721849,-0.1612445,28.375,29.75,28.8125,32.625,35.0,36.125
0.03405206,-1.8181049,-0.17168146,-1.9771215,-0.023503317,0.12226477,-0.17054251,-0.38942477,-0.36858907,0.059860524,-3.0784934,0.62488633,-0.00031954717,-0.011470469,0.007303418,-0.002723926,0.004545417,-0.008269905,-0.004463237,0.50470155,-1.3813016,1.9040979,-2.091757,-1.5708054,2.4796946,-0.02302807,0.01618994,-0.014740515,0.007985229,0.0,-0.018557074,-0.80445176,-0.05746084,-9.864111,0.72622824,47.698532,-1.0345519,-2.8110175,-3.314169,-0.13172595,-0.023642696,-0.16556841,28.375,29.75,28.8125,32.625,35.0,36.125
0.036052115,-1.6898092,-0.036709554,-1.8980666,-0.010670249,0.111415565,-0.18839574,-0.38947624,-0.36855838,0.059850525,-3.0784566,0.6249369,-0.00030864467,-0.012909074,0.0079005,-0.0020890513,0.0034394118,-0.0062782327,-0.005304842,0.5046169,-1.381242,1.9040502,-2.0917575,-1.5708297,2.4796462,-0.025375431,0.015503931,-0.015095106,0.0067470227,0.0,-0.020062665,-0.6703765,0.019153614,-9.864111,0.7866488,47.701214,-1.0104299,-2.7012868,-3.3767376,-0.11143667,-0.041999336,-0.17328832,28.375,29.75,28.8125,32.625,35.0,36.125
0.038052093,-1.1141378,-0.09006709,-2.074601,-0.010708843,0.103907935,-0.19234574,-0.38948986,-0.36855844,0.05985792,-3.078461,0.62491864,-0.00030748636,-0.014851584,0.00796287,-0.0014832865,0.0021465248,-0.0039541917,-0.0061165714,0.5046043,-1.3812296,1.9040135,-2.0917342,-1.5708297,2.4796216,-0.027296184,0.016265629,-0.017039448,0.005270062,0.0,-0.021170616,-0.53630114,-0.038307227,-9.80665,0.7396539,47.691364,-0.8954186,-2.7333446,-3.348058,-0.092698574,-0.0374287,-0.18289194,28.375,29.75,28.8125,32.625,35.0,36.125
0.040052123,-1.5065633,-0.72587866,-1.8938214,-0.008261857,0.07826379,-0.19681247,-0.3895554,-0.36853603,0.059867878,-3.0784478,0.62505025,-0.00022591192,-0.015620658,0.008090984,-0.0009752073,0.0014396955,-0.0026779133,-0.00665791,0.5045202,-1.3811938,1.9039539,-2.0917585,-1.5708536,2.4796214,-0.02822699,0.015845105,-0.017588524,0.004780165,0.0,-0.021559875,-0.45968673,-0.019153614,-9.691729,0.80679786,47.701214,-0.9708724,-2.6877909,-3.3753405,-0.089195296,-0.0473757,-0.19137172,28.375,29.75,28.8125,32.625,35.0,36.125
0.042052146,-0.94791836,-1.2767376,-1.8162004,-0.0051250765,0.08341353,-0.21590167,-0.38956043,-0.36851192,0.05985487,-3.078416,0.6250632,-0.00033588803,-0.016757725,0.008132805,-0.00076082547,0.0011921595,-0.002242234,-0.0060661053,0.50446,-1.3811693,1.903941,-2.0916984,-1.5708297,2.4795732,-0.029360672,0.017066834,-0.019581843,0.0050509796,0.0,-0.023284383,-0.4213795,0.05746084,-9.557653,0.7620334,47.698532,-0.9599894,-2.7087557,-3.3150659,-0.08343476,-0.0384868,-0.23681414,28.375,29.75,28.8125,32.625,35.0,36.125
0.044052098,-0.80094796,-1.0137296,-2.0829422,-0.012208838,0.07384384,-0.20636436,-0.3895982,-0.36850598,0.059863158,-3.078453,0.62505025,-0.00033308877,-0.017688736,0.008554603,-0.0001761374,0.00093793956,-0.0017838061,-0.0055725216,0.50439954,-1.3811454,1.9038938,-2.0916984,-1.5708054,2.4795,-0.030938026,0.016901176,-0.020944912,0.006055851,0.0,-0.025354896,-0.17238252,0.095768064,-9.557653,0.7732232,47.691364,-0.9629903,-2.624847,-3.2967954,-0.079865195,-0.04641525,-0.23583984,28.375,29.75,28.8125,32.625,35.0,36.125
0.04605254,-0.736688,-1.1452885,-1.9979255,-0.009612058,0.058271226,-0.18784411,-0.38965318,-0.36847806,0.059873093,-3.0784235,0.62508285,-0.00022941887,-0.018863138,0.009716482,-0.00019311976,0.0011240138,-0.0021209226,-0.0059671258,0.5043386,-1.3811212,1.9038452,-2.0917094,-1.5708655,2.4794633,-0.033987947,0.017269472,-0.021462575,0.0065883086,0.0,-0.02801,-0.1340753,0.13407528,-9.576807,0.7642693,47.701214,-0.93293,-2.6457183,-3.3229933,-0.0695499,-0.05263701,-0.24087125,28.375,29.75,28.8125,32.625,35.0,36.125
0.048052475,-0.27653793,-0.91401464,-1.783817,-0.018045546,0.054742996,-0.18689123,-0.3896862,-0.36846063,0.059857484,-3.0784082,0.62507844,-0.0002589152,-0.019887518,0.009976842,-0.00016036465,0.0009643788,-0.0017330146,-0.0049144216,0.50427836,-1.3810608,1.9038094,-2.0917094,-1.5708655,2.4794023,-0.03534881,0.018259337,-0.02266069,0.0063795866,-5.246628e-05,-0.030422805,-0.11492168,0.095768064,-9.595961,0.7351769,47.684196,-0.8965049,-2.6819882,-3.3144956,-0.087668866,-0.047451876,-0.22761625,28.375,29.75,28.8125,32.625,35.0,36.125
0.050052233,-0.047704305,-0.9076791,-1.8109573,-0.01624678,0.049640667,-0.18366322,-0.3897332,-0.36846378,0.059879303,-3.0784626,0.6251477,-0.00022212857,-0.021846564,0.010283839,0.0008714618,-0.00015613477,0.00031167458,-0.005069986,0.5042175,-1.3810488,1.9037484,-2.0917218,-1.5708297,2.4793777,-0.037684735,0.018339286,-0.025113054,0.0064212577,-6.338841e-05,-0.03260214,-0.038307227,0.11492168,-9.500193,0.7709874,47.677036,-0.80647,-2.6133113,-3.207027,-0.06412628,-0.03425728,-0.23341934,28.375,29.75,28.8125,32.625,35.0,36.125
0.0520522,0.16870524,-0.68734306,-1.7039695,-0.020137532,0.047522277,-0.18661505,-0.38978198,-0.3684176,0.05986846,-3.0784104,0.62511754,-0.00026977077,-0.02270082,0.010971836,0.00062930834,9.694776e-05,-0.00014967624,-0.0055602784,0.504109,-1.3809882,1.9036878,-2.0916617,-1.5708536,2.479257,-0.039636273,0.019278811,-0.02571626,0.006610142,-6.546341e-05,-0.034063004,0.019153614,0.15322891,-9.519346,0.7866488,47.658226,-0.74006057,-2.657259,-3.2272174,-0.045564383,-0.04270203,-0.24700987,28.375,29.75,28.8125,32.625,35.0,36.125
0.054052297,-0.067942135,-0.6045204,-1.7324572,-0.023770804,0.040561512,-0.18161501,-0.38981625,-0.36841464,0.05987323,-3.07845,0.6251432,-0.00027716867,-0.023005078,0.010759082,0.0005874871,0.00014160702,-0.00023464857,-0.0043220823,0.5040494,-1.380964,1.9036511,-2.091674,-1.5708174,2.4792085,-0.03956011,0.020206679,-0.026768325,0.006831405,-6.486282e-05,-0.035224486,0.038307227,0.17238252,-9.481039,0.82022345,47.694054,-0.8670131,-2.5714648,-3.2366643,-0.058098406,-0.029779458,-0.26099128,28.375,29.75,28.8125,32.625,35.0,36.125
0.056051865,0.03629518,-0.79001904,-1.6615379,-0.025531644,0.04270018,-0.17882687,-0.3898792,-0.36839044,0.05987859,-3.0784612,0.6251453,-0.00019746533,-0.023360696,0.011171435,0.00063370273,0.0002752733,-0.00045441472,-0.0038213565,0.5039651,-1.380928,1.9036044,-2.0917094,-1.5708417,2.479124,-0.040575467,0.020248901,-0.02703235,0.0073091607,-7.40832e-05,-0.036740493,0.05746084,0.17238252,-9.346964,0.79560274,47.642998,-0.91840297,-2.5555015,-3.2791533,-0.060387958,-0.049599905,-0.2529018,28.375,29.75,28.8125,32.625,35.0,36.125
0.058051873,-0.60913116,-1.0740345,-1.7509507,-0.013207416,0.02752233,-0.17092529,-0.38993967,-0.3683452,0.05987928,-3.078405,0.62530774,-0.00023986396,-0.025095236,0.011940846,0.0011478345,-0.0002577817,0.0005019105,-0.005592903,0.50383246,-1.3808798,1.9035324,-2.0916502,-1.5708417,2.4791,-0.04348467,0.020617593,-0.028680954,0.007494059,-7.386655e-05,-0.037877437,0.038307227,0.095768064,-9.3661175,0.7732232,47.66539,-0.7333861,-2.6145663,-3.2643833,-0.057374857,-0.04976853,-0.28747094,28.375,29.75,28.8125,32.625,35.0,36.125
0.060051836,-0.11986734,-0.7557567,-1.637179,-0.0062086247,0.040051427,-0.17920606,-0.38999575,-0.36831728,0.059894342,-3.078418,0.62527144,-0.00017191842,-0.02649012,0.012079078,0.0013306487,-0.00059281616,0.00110075,-0.0058867037,0.503748,-1.3808672,1.9034833,-2.0916502,-1.5708655,2.4789913,-0.045015674,0.02204723,-0.030783748,0.0074799224,-7.305262e-05,-0.03911356,0.0,0.15322891,-9.32781,0.7463667,47.705692,-0.78598773,-2.541706,-3.2140427,-0.050412945,-0.04633988,-0.2834134,28.375,29.75,28.8125,32.625,35.0,36.125
0.06205173,-0.08875434,-0.6709267,-1.7434675,-0.011256212,0.04694984,-0.17452687,-0.39004907,-0.36833155,0.059915572,-3.078486,0.62522703,-0.00015223803,-0.026802182,0.012396048,0.0011789402,-0.00021034274,0.00042921214,-0.005794737,0.50369996,-1.380819,1.903375,-2.0916374,-1.5708297,2.4789069,-0.045829527,0.022706753,-0.031379946,0.008190657,-8.185333e-05,-0.040019095,-0.1340753,0.15322891,-9.308657,0.7530795,47.63136,-0.8535885,-2.550997,-3.205701,-0.038243975,-0.03930378,-0.32551318,28.375,29.75,28.8125,32.625,35.0,36.125
0.0640517,-0.54279923,-0.42521396,-1.4815997,-0.014038829,0.048194148,-0.17561571,-0.39007682,-0.36827648,0.05987578,-3.0783873,0.62526304,-0.0002309592,-0.02732561,0.012845938,0.0014045704,-0.00014279269,0.00029680968,-0.0036291922,0.50360364,-1.3807471,1.903375,-2.091613,-1.5708655,2.4788456,-0.04707328,0.022675985,-0.03205122,0.009039248,-8.155515e-05,-0.04342821,-0.15322891,0.05746084,-9.308656,0.7597976,47.703903,-0.8007136,-2.4822373,-3.2209182,-0.048101492,-0.05339569,-0.2974762,28.375,29.75,28.8125,32.625,35.0,36.125
0.06605258,-0.24668635,-0.40130445,-1.5153571,-0.013393574,0.06987562,-0.1751701,-0.3901567,-0.36825818,0.05991679,-3.0784426,0.62527424,-0.00018521989,-0.027720893,0.013465824,0.0011456298,0.0004245834,-0.0007282274,-0.0033129188,0.5034835,-1.3807347,1.9032563,-2.0915654,-1.5708417,2.4787254,-0.048478015,0.023374137,-0.03249519,0.009957438,-8.068237e-05,-0.04514903,-0.21068975,0.095768064,-9.289502,0.7463667,47.694054,-0.7879354,-2.5266767,-3.247651,-0.04803671,-0.0674348,-0.31194833,28.375,29.75,28.8125,32.625,35.0,36.125
0.06805286,-0.50161225,-0.2661952,-1.3523909,-0.014694295,0.07746993,-0.17166391,-0.3901919,-0.36823043,0.059902444,-3.078422,0.6252508,-0.0002020992,-0.027978968,0.01377583,0.00080189796,0.0010616917,-0.0018879796,-0.0043235472,0.5034113,-1.3806862,1.9032315,-2.091565,-1.5708536,2.4786413,-0.049238574,0.024511505,-0.033278167,0.010925774,-7.97909e-05,-0.044898562,-0.17238252,0.0,-9.308656,0.80456203,47.72629,-0.827157,-2.5734725,-3.2524319,-0.06310247,-0.051526718,-0.3289569,28.375,29.75,28.8125,32.625,35.0,36.125
0.07005197,-0.70855916,-0.22238702,-1.3638175,-0.017763225,0.087601975,-0.18728507,-0.39027354,-0.3682227,0.05991744,-3.0784652,0.6252389,-0.0001579273,-0.02925101,0.014480326,0.00091085106,0.0009217217,-0.0017795461,-0.0037174232,0.50331473,-1.3806138,1.9031118,-2.091565,-1.5708417,2.4785318,-0.051645223,0.025260596,-0.034478772,0.011214641,-1.0277702e-05,-0.047910884,-0.22984336,0.0,-9.308656,0.7284641,47.72629,-0.832235,-2.5679572,-3.2847393,-0.06035453,-0.06157533,-0.36080465,28.375,29.75,28.8125,32.625,35.0,36.125
0.072051935,-0.3530526,0.25954387,-1.3810422,-0.021584328,0.10861745,-0.18928164,-0.39030886,-0.36817968,0.05988623,-3.0784342,0.62528974,-0.00025463992,-0.030934168,0.014912626,0.0012187738,0.0003908592,-0.00085319736,-0.0030764737,0.5031942,-1.3805534,1.9031113,-2.091565,-1.5708174,2.478447,-0.05394434,0.026333388,-0.036400046,0.010996377,-6.7106055e-07,-0.050849997,-0.34476504,0.0,-9.32781,0.75755644,47.69763,-0.77436125,-2.5414584,-3.274466,-0.07111146,-0.061991334,-0.32340434,28.375,29.75,28.8125,32.625,35.0,36.125
0.07405189,-1.1979431,-0.045806274,-1.4600244,-0.0077912817,0.09323045,-0.17315936,-0.39040038,-0.3681694,0.059928704,-3.0784633,0.6252898,-0.00017206669,-0.030179182,0.014160975,0.0010816739,0.00074726273,-0.0014977609,0.004162633,0.5030993,-1.3805051,1.902944,-2.0915043,-1.5708297,2.4783485,-0.05196672,0.026862007,-0.036866296,0.011669229,-4.3815458e-08,-0.05611128,-0.4405331,-0.038307227,-9.346964,0.7933669,47.672558,-0.8897352,-2.5361183,-3.2513947,-0.06703767,-0.062267452,-0.32222587,28.375,29.75,28.8125,32.625,35.0,36.125
0.07605205,-0.99857515,0.049591877,-1.377846,-0.008376072,0.103768624,-0.1766733,-0.3904455,-0.3681367,0.059933476,-3.0784738,0.62519836,-0.00018695561,-0.031531867,0.015081233,0.00095565687,0.0008345729,-0.0016626649,0.0021858802,0.5030022,-1.3804809,1.9028963,-2.0914686,-1.5708297,2.478193,-0.054771453,0.027918372,-0.037856285,0.011789314,-2.8608365e-09,-0.056938704,-0.49799395,-0.05746084,-9.346964,0.7351769,47.64927,-0.84267914,-2.4929914,-3.2484422,-0.081028596,-0.0677738,-0.27817866,28.375,29.75,28.8125,32.625,35.0,36.125
0.078052126,-1.0288887,-0.1782511,-1.5092589,-0.003284184,0.09864873,-0.17790018,-0.3905148,-0.3680983,0.059916228,-3.0784621,0.6252719,-0.00024051343,-0.032635428,0.015945127,0.0009354325,0.0009980184,-0.0019663286,0.0024690314,0.5028578,-1.3803965,1.9028357,-2.0914686,-1.5708054,2.478096,-0.057245478,0.028620454,-0.03876885,0.012345743,-1.8679217e-10,-0.05969546,-0.51714754,-0.095768064,-9.442732,0.8403672,47.65643,-0.88139606,-2.4670238,-3.2507775,-0.088085756,-0.07608919,-0.30138242,28.375,29.75,28.8125,32.625,35.0,36.125
0.08005203,-0.90088874,-0.020005044,-1.5486112,-0.009313474,0.091395885,-0.18196431,-0.3905798,-0.36806622,0.059911445,-3.078442,0.62511146,-0.00021935483,-0.033595916,0.0163246,0.0009035019,0.0008845919,-0.001771501,0.0056195194,0.50277334,-1.3803122,1.9027389,-2.0914328,-1.5708536,2.477914,-0.0587722,0.029513411,-0.039714377,0.012169343,-1.2196194e-11,-0.06437213,-0.47884035,-0.038307227,-9.385271,0.74413085,47.694054,-0.7298496,-2.5200589,-3.3059134,-0.076897986,-0.082293555,-0.24705778,28.375,29.75,28.8125,32.625,35.0,36.125
0.082051925,-1.1575335,-0.22313723,-1.5709764,-0.009138014,0.08562713,-0.1726659,-0.39062828,-0.3680197,0.059904005,-3.0784128,0.62517893,-0.00027699838,-0.033365898,0.015382589,0.0008571564,0.0008761511,-0.0012990778,0.01157286,0.5026424,-1.3802757,1.9027046,-2.091397,-1.5708417,2.477829,-0.05682573,0.03044584,-0.040609576,0.011715084,-0.00022732416,-0.06837803,-0.49799395,0.019153614,-9.346964,0.8784135,47.693153,-0.9570894,-2.4782553,-3.2567987,-0.09016493,-0.06908354,-0.22598751,28.375,29.75,28.8125,32.625,35.0,36.125
