timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051759,-2.2658868,-0.14806806,-0.5674138,-0.0031960278,0.048477013,-0.06363306,-0.38934413,-0.36867672,0.05994056,-3.0786166,0.62494445,-4.6162997e-05,-0.005922791,0.0053725485,-0.0027529448,0.0027942504,-0.0052496106,0.007826852,0.50493205,-1.381521,1.9041971,-2.0918553,-1.5708174,2.4799457,-0.014639819,0.008179328,-0.0037394695,0.001503277,8.6088425e-05,-0.022464138,-0.5746084,0.11492168,-9.576807,0.7239871,47.711063,-0.89682436,-2.8342855,-3.214647,-0.11186175,0.051527865,-0.025447253,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.022051603,-2.180317,-0.0082755955,-0.6081863,0.03033916,0.04622716,-0.08372279,-0.38933596,-0.36865553,0.059915807,-3.078574,0.6248607,-9.508274e-05,-0.0060763843,0.006795867,-0.0044570337,0.0050548473,-0.009333985,0.0037159228,0.50491923,-1.381496,1.9042209,-2.0918424,-1.5708417,2.479886,-0.01718113,0.011055564,-0.0036439185,0.003199412,8.6370375e-05,-0.020894287,-0.5554548,-0.038307227,-9.710882,0.7463667,47.72271,-0.8361347,-2.9910712,-3.3478413,-0.105189666,0.055630814,-0.04702171,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.024052447,-1.6483164,0.16988726,-0.5955259,0.033471964,0.05287541,-0.10871138,-0.38935313,-0.36865047,0.05989864,-3.0785773,0.6248057,-0.00010940599,-0.0074657793,0.0071207113,-0.0035655363,0.0046851523,-0.008667049,-0.00022618422,0.5048946,-1.3814478,1.9042085,-2.0918663,-1.5708417,2.4798267,-0.0190268,0.011258634,-0.0062951064,0.004885297,8.543145e-05,-0.01879691,-0.7086837,0.019153614,-9.634268,0.7351769,47.7254,-0.87005,-2.9125743,-3.3381329,-0.118289575,0.053087287,-0.052843943,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.026051814,-2.198973,0.24026899,-0.54566777,0.025518212,0.037915524,-0.11458313,-0.38935894,-0.36864567,0.059895817,-3.0785744,0.6248837,-0.00017352635,-0.009252869,0.0063439608,-0.002330487,0.0030191801,-0.005669554,-0.0018869193,0.5048585,-1.3814356,1.9041952,-2.0918424,-1.5708054,2.4798396,-0.01939105,0.011828224,-0.009627908,0.0042199898,8.443525e-05,-0.017498901,-0.7852981,-0.15322891,-9.730036,0.71279734,47.716442,-0.9127071,-2.8494096,-3.2939658,-0.1044798,0.06370787,-0.09481269,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.028051704,-1.8418449,0.26448944,-0.64566404,0.009738556,0.063368775,-0.1415749,-0.38938737,-0.36863303,0.05989755,-3.0785818,0.6248462,-0.00017410022,-0.010107144,0.006036462,-0.002494871,0.0026885353,-0.005080287,-0.00294151,0.5048106,-1.3814108,1.9041594,-2.091831,-1.5708054,2.4797673,-0.019672133,0.01349681,-0.011006738,0.003254644,8.345682e-05,-0.01672446,-0.7661445,-0.22984336,-9.80665,0.6859408,47.707485,-0.95617485,-2.9910293,-3.3438463,-0.10737452,0.04948784,-0.1057487,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.030052513,-2.460607,-0.059819542,-0.6203014,-0.004276355,0.06578018,-0.15121046,-0.3893904,-0.36861578,0.059871174,-3.0785193,0.62491083,-0.00023464048,-0.010914312,0.0064077894,-0.0028164606,0.0027814552,-0.0052537243,-0.004362341,0.50478613,-1.3813624,1.9041594,-2.0918186,-1.5708174,2.4797912,-0.021052169,0.01474745,-0.011662613,0.0028564308,8.250063e-05,-0.01668316,-0.82360536,-0.05746084,-9.80665,0.7866488,47.694054,-0.9817431,-2.817599,-3.3845277,-0.08625485,0.048571855,-0.13166204,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.03205259,-2.2681763,-0.16443047,-0.62455356,-0.01102935,0.07636216,-0.1608138,-0.38942292,-0.368598,0.059867512,-3.0785048,0.62494683,-0.0002478352,-0.011733875,0.0066292128,-0.0025155535,0.0027825877,-0.005257764,-0.004919673,0.5047258,-1.3813262,1.9041222,-2.0918067,-1.5708174,2.4797552,-0.022189908,0.01536392,-0.013311157,0.0038925277,8.1566e-05,-0.017262904,-0.7661445,-0.11492168,-9.825804,0.7597976,47.694054,-1.0259523,-2.9167736,-3.2636368,-0.09309889,0.06133747,-0.15250784,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.034051783,-2.4351938,-0.28870547,-0.6938922,0.0067009586,0.06832146,-0.16151686,-0.38942295,-0.36859673,0.059848726,-3.078508,0.62494797,-0.0003281458,-0.011863089,0.0075630904,-0.0028176787,0.003794554,-0.007081727,-0.005545952,0.50470126,-1.3812901,1.9041222,-2.0918062,-1.5707816,2.4797308,-0.023881923,0.015721032,-0.013474807,0.0057854825,8.065232e-05,-0.018328719,-0.8619126,-0.05746084,-9.730036,0.7463667,47.67345,-1.047432,-2.7854285,-3.3871279,-0.10944289,0.053706773,-0.1753253,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.036051843,-2.174871,0.3543482,-0.72733057,0.010586528,0.055189546,-0.19073188,-0.38947722,-0.3685731,0.059862908,-3.0784793,0.6249414,-0.00026606658,-0.013384926,0.008033256,-0.0023589144,0.0031942746,-0.0060027456,-0.0057949936,0.5046408,-1.3812537,1.9040388,-2.09177,-1.5708297,2.47967,-0.026093667,0.016183384,-0.0150345685,0.0056470367,7.975896e-05,-0.020290693,-0.63206923,-0.05746084,-9.768343,0.7709874,47.709274,-0.9793715,-2.8312125,-3.33564,-0.13092226,0.055998042,-0.17768015,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.038051777,-2.9752097,0.05850735,-0.7416828,0.017932689,0.015331821,-0.20120871,-0.3895037,-0.36854738,0.059867132,-3.0784633,0.6249764,-0.0002534244,-0.014480298,0.008432107,-0.0021788846,0.0027579435,-0.005077389,-0.00579769,0.5045802,-1.3812537,1.9040264,-2.091758,-1.5708417,2.4796333,-0.027744653,0.016547285,-0.015714506,0.0049418705,1.0273561e-05,-0.021938447,-0.45968673,-0.076614454,-9.825804,0.7329411,47.698532,-0.9223405,-2.797258,-3.3939223,-0.1203374,0.04302007,-0.18351045,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.04005184,-2.0984998,0.17513654,-0.54221845,0.00082970416,0.023855515,-0.207387,-0.38954082,-0.36854753,0.059866723,-3.0785124,0.6250442,-0.0002853694,-0.0158865,0.00829434,-0.0011280051,0.0012605827,-0.0023575493,-0.0061740954,0.5045082,-1.381218,1.9039906,-2.0917828,-1.5707816,2.4795973,-0.028818328,0.015942091,-0.01715108,0.0038801604,6.7079014e-07,-0.022635097,-0.4405331,0.076614454,-9.749189,0.7665104,47.692257,-0.999009,-2.7462351,-3.302424,-0.07795617,0.07307559,-0.21760704,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.04205169,-1.5222678,-0.65008813,-0.53516537,-0.0029674529,0.037937585,-0.19918835,-0.38956633,-0.36852226,0.0598492,-3.0784466,0.6250309,-0.00029287965,-0.016950104,0.008339292,-0.0009260018,0.0007544151,-0.0014514157,-0.0058602314,0.50447184,-1.3811576,1.9039539,-2.091759,-1.5708297,2.479561,-0.02988718,0.016746223,-0.018435273,0.003321035,4.37978e-08,-0.024017103,-0.2873042,0.076614454,-9.672575,0.80679786,47.709274,-1.02545,-2.7666342,-3.342134,-0.0939672,0.051101092,-0.21610558,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.04405239,-1.4499813,-0.19124459,-0.57617694,-0.016066642,0.02557636,-0.2004832,-0.38959622,-0.36849135,0.059838116,-3.0784113,0.62511957,-0.00029513473,-0.018090418,0.008832621,-0.00032369714,0.00020861045,-0.00046877612,-0.0055324524,0.50439936,-1.3811337,1.9039534,-2.0917704,-1.5708417,2.4795485,-0.031781252,0.016442565,-0.019503746,0.0035685117,2.8596836e-09,-0.026238592,-0.095768064,0.15322891,-9.634268,0.80456203,47.72719,-0.9518311,-2.755693,-3.3010483,-0.08513264,0.0701977,-0.25409296,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.04605165,-0.7265839,-0.42684442,-0.668422,-0.0057246657,0.023644457,-0.18070526,-0.38964692,-0.36847615,0.059854694,-3.0784268,0.6251219,-0.0002668767,-0.019382928,0.009855435,-0.0005458161,0.0006252337,-0.00122599,-0.0058836364,0.5043264,-1.3811092,1.9038814,-2.0917466,-1.5708417,2.479475,-0.034707792,0.017745841,-0.020713305,0.004338683,1.8671688e-10,-0.028813329,-0.17238252,0.17238252,-9.653421,0.71279734,47.741516,-0.9200965,-2.7433023,-3.2475805,-0.078619935,0.070485085,-0.22456673,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.04805252,-0.63425136,0.23080216,-0.40584016,-0.017135,-0.0007812958,-0.18567988,-0.3896763,-0.36844954,0.05982405,-3.078397,0.62511474,-0.00032368943,-0.020329198,0.0102190785,-0.00017157488,0.0003585242,-0.0007511334,-0.004674361,0.5042541,-1.3810371,1.9038686,-2.0917585,-1.5708417,2.479402,-0.036202073,0.017944127,-0.021901535,0.0047836187,1.2191277e-11,-0.031516418,-0.19153614,0.28730422,-9.576807,0.73741806,47.72719,-0.8713191,-2.7386203,-3.287613,-0.102799594,0.08060906,-0.24036756,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.050052006,-1.1986452,-0.87624496,-0.6128026,0.010980056,-0.019412585,-0.16294047,-0.38972908,-0.36844277,0.05986073,-3.0784316,0.62517965,-0.00023759803,-0.021685615,0.010727819,0.00031516567,-0.00024449185,0.0003388105,-0.0046404307,0.5041934,-1.381049,1.9037966,-2.0917466,-1.5708417,2.4793775,-0.03832131,0.018041965,-0.023089258,0.0046275593,7.9600335e-13,-0.033669066,-0.038307227,0.24899697,-9.481039,0.7329411,47.69763,-0.7990465,-2.658875,-3.2651505,-0.081479505,0.06942649,-0.22867197,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.052051853,-0.5648332,-0.46238193,-0.6778595,0.004387609,-0.006568801,-0.17332907,-0.38980517,-0.368425,0.059888963,-3.0784745,0.6252081,-0.00017882383,-0.02331575,0.011116446,0.00060294225,-0.00082774734,0.0013897056,-0.0056908266,0.504085,-1.3810246,1.9037007,-2.0917346,-1.5708297,2.4792814,-0.040492054,0.01904189,-0.02481932,0.0041560554,5.197333e-14,-0.0347885,-0.038307227,0.22984336,-9.500193,0.74413085,47.707485,-0.7917808,-2.6594095,-3.2162986,-0.057438005,0.08203041,-0.2522415,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.05405173,-0.2848276,-0.36150238,-0.32349634,-0.007692553,0.0015922784,-0.17288907,-0.3898398,-0.3683999,0.059869472,-3.0784342,0.6252364,-0.00018356777,-0.02318881,0.010788037,0.00078687107,-0.0008936315,0.0015062557,-0.0035059145,0.5040252,-1.3809646,1.9036769,-2.0917466,-1.5708536,2.4792445,-0.0398184,0.019035887,-0.025315177,0.0045229774,3.3934867e-15,-0.036299597,0.095768064,0.22984336,-9.404425,0.75084364,47.65912,-0.86811996,-2.592875,-3.239645,-0.06681913,0.086055666,-0.2464729,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.056052268,-0.56927645,-0.5679785,-0.40089908,-0.01206683,-0.0045398013,-0.17279868,-0.38985708,-0.36835662,0.059845302,-3.0784125,0.6251932,-0.00026771487,-0.023848947,0.011589456,0.0006059043,-0.00037842567,0.0005499135,-0.0040219775,0.50392884,-1.3809402,1.9037002,-2.0917342,-1.5708417,2.4791238,-0.04178833,0.019731572,-0.025961187,0.0055597317,9.116205e-06,-0.037753217,0.038307227,0.21068975,-9.442732,0.86498255,47.682407,-0.93295825,-2.6134543,-3.209292,-0.058469836,0.10961696,-0.28763613,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.05805222,-0.85799515,-0.40978315,-0.45942,-0.005105263,-0.0078118835,-0.16546537,-0.38990635,-0.36836582,0.059864018,-3.0784636,0.62520367,-0.00028867795,-0.024923023,0.012380059,0.0004197531,-0.00025895378,0.00034874945,-0.0048119975,0.5038682,-1.380892,1.9035925,-2.0916984,-1.5707935,2.4790633,-0.044111677,0.020632336,-0.026596114,0.0055294493,5.95223e-07,-0.039286125,0.038307227,0.21068975,-9.423578,0.7620334,47.704796,-0.79104805,-2.6173189,-3.262483,-0.056958728,0.09141703,-0.28175724,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.060052156,-0.5616126,-0.31665435,-0.33838758,0.00071149,-0.003708399,-0.17075314,-0.38998958,-0.36834317,0.059876014,-3.078466,0.6253005,-0.00022039458,-0.026053336,0.012675576,0.00077428157,-0.00058021303,0.00093042187,-0.0049332343,0.50375986,-1.3808318,1.9034966,-2.0917099,-1.5708054,2.479015,-0.04565644,0.02119415,-0.028139915,0.005846334,3.8863806e-08,-0.040708967,0.019153614,0.15322891,-9.423578,0.73069996,47.716442,-0.8251709,-2.549532,-3.236255,-0.05994407,0.10218383,-0.29881206,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.06205234,-0.41938832,-0.36420557,-0.21870956,0.00512265,0.0007286934,-0.17235203,-0.3900275,-0.36830983,0.059884965,-3.0784774,0.6252057,-0.00020550551,-0.027160104,0.012541688,0.0014242278,-0.0014479604,0.0024960022,-0.004748392,0.50367576,-1.3808317,1.9034709,-2.0916865,-1.5708174,2.4788704,-0.046460543,0.021357322,-0.029729191,0.005481859,2.537529e-09,-0.0416972,-0.11492168,0.05746084,-9.385271,0.8090337,47.692257,-0.7872937,-2.5738935,-3.173989,-0.060302317,0.11357418,-0.3099615,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.06405217,-0.6273383,0.29744735,-0.07503606,-0.0037009194,0.0059950077,-0.17355977,-0.39010224,-0.368285,0.059908725,-3.0784814,0.6252824,-0.0001112933,-0.027944194,0.013208121,0.0013988903,-0.0012006687,0.001978569,-0.0035538129,0.50357944,-1.3808074,1.9033879,-2.091686,-1.5708417,2.4788215,-0.048328936,0.021970302,-0.030579496,0.006290143,3.51797e-05,-0.044759873,-0.15322891,0.11492168,-9.308657,0.7396539,47.67793,-0.7806666,-2.6130977,-3.17928,-0.06504886,0.11516341,-0.32198742,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.06605181,-0.8958698,0.04931255,-0.07548647,0.003125848,0.012468298,-0.16999148,-0.39015636,-0.3682671,0.059901323,-3.0784845,0.625321,-0.00015216901,-0.028128007,0.013393106,0.00086448906,-0.0014674873,0.00023320066,-0.0033802683,0.5034833,-1.3807349,1.9033164,-2.091674,-1.5708169,2.478749,-0.049477786,0.023267187,-0.03102118,0.006832006,0.0011106409,-0.04608377,-0.1340753,0.05746084,-9.308656,0.6971306,47.723602,-0.8104851,-2.5837195,-3.2062323,-0.05279295,0.10099157,-0.31093198,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.068051636,-1.0965255,0.08025564,-0.0241636,0.004999298,0.026323004,-0.16908139,-0.39019018,-0.36821476,0.05987164,-3.0784314,0.62530947,-0.00025393858,-0.02844587,0.012994169,0.00094297476,-0.0028322553,-0.0005409974,-0.0041471566,0.5033633,-1.3806746,1.9033045,-2.0916378,-1.5708164,2.4786286,-0.05007578,0.02402972,-0.032201063,0.0072636367,0.002674295,-0.04591721,-0.2873042,0.11492168,-9.308657,0.7083204,47.70032,-0.8890358,-2.5795152,-3.2312188,-0.059488922,0.08672297,-0.36691898,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.07005261,-1.232861,0.13569017,0.0067275274,0.00089691876,0.038447272,-0.17601506,-0.39026907,-0.36821035,0.059908573,-3.0784717,0.62529844,-0.00015558091,-0.029925372,0.014128085,0.001309298,-0.0034984602,-0.00062043767,-0.0040734787,0.5032901,-1.3806386,1.9031724,-2.0916135,-1.5708288,2.4785435,-0.05374433,0.023987293,-0.03315263,0.008002758,0.0032983187,-0.049660012,-0.30645782,0.038307227,-9.404425,0.7665104,47.71554,-0.8099899,-2.4966693,-3.2348552,-0.064059064,0.07756732,-0.3374372,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.07205246,-1.7817829,-0.09262994,-0.04498394,0.0103194155,0.045364935,-0.15962507,-0.39030933,-0.3682027,0.05990776,-3.0785227,0.62528723,-0.00024343126,-0.030402627,0.013958511,0.0014803581,-0.003419644,0.00010912863,-0.00042502035,0.50319445,-1.3805904,1.9031118,-2.0915897,-1.5707563,2.4784343,-0.053633586,0.024543442,-0.03416958,0.007867704,0.0028735476,-0.053196516,-0.36391866,0.038307227,-9.346964,0.7709874,47.70032,-0.7724892,-2.5205374,-3.268636,-0.06518133,0.06394157,-0.34890574,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.0740517,-1.5340126,-0.026206981,-0.11624065,0.010876077,0.062323906,-0.17767638,-0.39040056,-0.36815873,0.059919078,-3.0785322,0.625343,-0.00014698258,-0.03120544,0.013947971,0.0018489944,-0.003451681,0.0012570373,0.004023952,0.5030506,-1.3805542,1.9030513,-2.0916255,-1.5707806,2.4783242,-0.054026395,0.02491996,-0.03542117,0.00772229,0.0023476465,-0.058036666,-0.34476504,-0.019153614,-9.32781,0.78217715,47.696735,-0.96934634,-2.5147877,-3.2480874,-0.06911437,0.097799,-0.3023454,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.076051846,-1.3410829,0.19546238,0.044056416,0.009965716,0.071161844,-0.17519644,-0.39041632,-0.36813566,0.05990393,-3.0785172,0.62522674,-0.00024455617,-0.032158006,0.0147465505,0.0015819577,-0.0030673535,0.0010760522,0.0021922705,0.50298995,-1.3805058,1.903015,-2.0915658,-1.5707692,2.4781928,-0.056097567,0.02582219,-0.035853323,0.0075977696,0.0020928667,-0.058275554,-0.45968673,-0.019153614,-9.385271,0.7866488,47.6636,-0.8952333,-2.5612025,-3.2079878,-0.0764217,0.079988785,-0.30485702,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.07805163,-1.5749968,0.16653177,-0.2090391,0.014002263,0.052980933,-0.17187037,-0.39050946,-0.36810654,0.059923295,-3.0785327,0.6252084,-0.00016602798,-0.0337063,0.016018294,0.0014099843,-0.002733324,0.00082581927,0.0029622356,0.502869,-1.3804454,1.9028968,-2.0915534,-1.570793,2.4780586,-0.059563,0.026862275,-0.036745377,0.007829084,0.0019213959,-0.062510066,-0.51714754,-0.076614454,-9.3661175,0.7396539,47.677036,-0.79392374,-2.6140745,-3.2126331,-0.071126185,0.10527007,-0.2778699,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.080052614,-2.1401017,-0.03209478,-0.3663137,0.016375598,0.029164907,-0.15983497,-0.3905729,-0.36806992,0.05993174,-3.0785422,0.6252647,-0.00021629655,-0.033564154,0.015458137,0.0014590577,-0.0026027267,0.0008154787,0.008888459,0.50272566,-1.3804091,1.9028238,-2.0915058,-1.5707568,2.4779491,-0.058410287,0.027499435,-0.037700024,0.008221234,0.0018092637,-0.06728296,-0.5554548,-0.076614454,-9.385271,0.779936,47.694054,-0.8179188,-2.5552063,-3.2750058,-0.07124372,0.096159205,-0.2710989,28.1875,29.625,28.625,32.4375,34.9375,36.0
0.08205201,-1.817814,-0.07314798,-0.22784953,0.018980604,0.031841878,-0.1641325,-0.39062816,-0.3680231,0.059892207,-3.0784924,0.6251757,-0.00025298246,-0.034189794,0.015582657,0.0011674198,-0.002615282,0.00035181228,0.011977943,0.50261766,-1.3803005,1.902788,-2.0915177,-1.5707926,2.477792,-0.05933894,0.02888131,-0.038670618,0.008206814,0.0020364234,-0.071301,-0.47884035,-0.05746084,-9.404425,0.77545905,47.681515,-0.9475616,-2.5297098,-3.127644,-0.08150837,0.088073775,-0.19520974,28.1875,29.625,28.625,32.4375,34.9375,36.0
