timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.409835e-07,-0.378161,-0.4204579,-0.016036674,-0.029489262,0.005612589,-0.0034260063,-0.38934523,-0.36871934,0.060010877,-3.078714,0.624911,0.00023377217,0.0005126054,0.00032820384,-0.00018244349,0.00091978995,-0.0016544939,6.739882e-05,0.5050329,-1.3816439,1.9041985,-2.0919268,-1.5708655,2.4800134,-7.271347e-05,-1.4554339e-05,-5.10383e-07,0.0019080181,9.968199e-34,-0.0001403173,0.22984336,0.076614454,-8.7532015,0.7105615,47.723602,-0.15185438,-3.1749382,-2.2994084,-0.19222105,0.14829516,-0.01535757,28.5,29.875,28.875,32.6875,35.125,36.1875
0.002052007,-0.26897684,-0.79403794,-0.18258901,-0.016797574,0.015573264,-0.0033720925,-0.38934016,-0.3687165,0.06000523,-3.078704,0.6249281,0.00022238721,-0.0009805231,-0.0005022357,-0.0007179064,-0.0027395631,0.0049269195,6.397429e-05,0.5050329,-1.3816439,1.9042124,-2.091931,-1.5708655,2.4800253,-7.155723e-05,-1.9526503e-07,0.0037664075,-0.009403587,6.508521e-35,-0.00013607484,0.1340753,0.17238252,-8.619126,0.7642693,47.70032,-0.13738568,-3.0048523,-2.345315,-0.12042576,0.13228205,-0.02461866,28.5,29.875,28.875,32.6875,35.125,36.1875
0.004051873,-0.4304662,-1.1034225,-0.23978151,-0.017831612,0.016979227,0.0002198723,-0.38933465,-0.36872053,0.0600083,-3.0786932,0.624945,0.00020873194,-0.0013975932,-0.0007347538,-0.00068640214,-0.003575734,0.0064307624,6.115847e-05,0.5050448,-1.3816439,1.9042,-2.0919073,-1.5708655,2.4800491,-7.0437134e-05,-2.6197293e-09,0.0041781194,-0.011536167,4.249599e-36,-0.0001320808,0.095768064,0.17238252,-8.734048,0.7777002,47.686886,-0.19293675,-3.2571647,-2.6550703,-0.04405232,0.15050752,-0.026490584,28.5,29.875,28.875,32.6875,35.125,36.1875
0.006052147,-0.13815309,-0.3690967,-0.068674065,-0.016424013,0.0050245966,-0.009810083,-0.38932845,-0.36873406,0.060004283,-3.0787091,0.6248523,0.00023243774,-0.00034851924,-0.00021621033,-0.0009519195,-0.0011460413,0.0017491017,9.443553e-05,0.5050808,-1.3816316,1.9041995,-2.0919287,-1.5708774,2.4800253,-5.5670287e-05,0.0008493736,0.0023643489,-0.005299552,0.00014938171,-0.00015058997,0.11492168,0.19153613,-8.676587,0.7150385,47.698532,-0.19844142,-3.2142227,-2.5112903,-0.07436852,0.12882355,-0.011306586,28.5,29.875,28.875,32.6875,35.125,36.1875
0.008052423,0.39158028,0.4146609,-0.42633173,0.018821632,-0.0057902546,-0.006201774,-0.38933167,-0.36872333,0.059983883,-3.0786963,0.62492657,0.00017889554,-1.9917123e-05,-3.8642756e-05,-0.00034093065,-0.00045927512,0.0004918886,9.4386036e-05,0.5050448,-1.3816077,1.9042228,-2.0919516,-1.5708536,2.4800372,-5.464177e-05,0.00010984509,0.0010591933,-0.0018223553,0.00016199623,-0.00014948659,-0.076614454,0.2873042,-8.791509,0.74413085,47.71465,-0.174536,-3.3061457,-2.5007067,-0.095534086,0.15262203,-0.024287086,28.5,29.875,28.875,32.6875,35.125,36.1875
0.010052599,0.3740033,0.6564246,-0.88106585,0.02741764,-0.0026721961,-0.010549269,-0.3893179,-0.3687228,0.0599949,-3.078692,0.6249446,0.00017775559,0.0011654132,0.00062163686,-0.0006020556,0.0016490697,-0.003290655,0.00010279891,0.50505686,-1.3816439,1.9042348,-2.0919263,-1.5708536,2.480061,-5.3948053e-05,1.4737119e-06,0.0006910849,0.0029845694,0.00015750184,-0.00015757684,0.019153614,0.15322891,-9.021352,0.6948948,47.677036,-0.7758138,-2.9167957,-2.8182096,-0.13117549,0.12482683,-0.11268728,28.5,29.875,28.875,32.6875,35.125,36.1875
0.012051699,-0.24954875,-0.15678123,-0.89353293,-0.011541918,0.008831206,-0.011434508,-0.38930207,-0.36874107,0.059965085,-3.078711,0.6248351,8.4061525e-05,-0.0009066473,0.0018175035,1.701876e-05,0.0010194894,-0.0021468506,-0.0033970748,0.50507975,-1.3815837,1.9042343,-2.0919387,-1.5708174,2.4800131,-0.004001455,1.9771726e-08,-0.0007456933,0.003117141,0.00015224959,-0.00060463476,0.15322891,0.076614454,-9.174581,0.7911258,47.696735,-0.8876796,-2.7508936,-2.9109015,-0.12917356,0.12143789,-0.14791319,28.5,29.875,28.875,32.6875,35.125,36.1875
0.01405183,-0.9907304,-0.89200747,-1.0629747,-0.051580098,0.03109918,-0.019300675,-0.3893144,-0.36870152,0.05995253,-3.0786388,0.62489295,3.4110544e-05,-0.004146132,0.004514023,-0.003960032,0.004202321,-0.007855243,0.0023972068,0.5050168,-1.3815682,1.9042338,-2.091891,-1.5708417,2.4799955,-0.011555666,0.009820046,-0.0030813604,0.0021666444,0.000119805016,-0.013950467,0.019153614,0.15322891,-9.385271,0.7933669,47.72002,-0.49469572,-3.2680752,-2.895111,-0.11256419,0.108497515,-0.08720456,28.5,29.875,28.875,32.6875,35.125,36.1875
0.016051749,-1.4153693,-1.388804,-1.3147055,-0.07581592,0.057948172,-0.031478416,-0.3893209,-0.3686908,0.059958816,-3.078625,0.6248868,7.0200454e-06,-0.0050935615,0.0045245322,-0.0027796973,0.0029121328,-0.0055181785,0.009074919,0.50499266,-1.3815689,1.9042095,-2.0918434,-1.5708417,2.4799693,-0.0124553,0.00833222,-0.0039347373,0.0018372114,0.00011421272,-0.02152766,-0.24899697,0.1340753,-9.461885,0.7351769,47.72719,-0.49631524,-3.1182797,-3.0145164,-0.107147865,0.12440959,-0.013572742,28.5,29.875,28.875,32.6875,35.125,36.1875
0.018051738,-1.5423453,-1.0785252,-1.053714,-0.0759716,0.08193451,-0.06321269,-0.3893213,-0.36866775,0.059927307,-3.078593,0.6248022,-2.4166702e-05,-0.0056735924,0.0045649814,-0.0018019353,0.0019310612,-0.0037418206,0.011956273,0.5049684,-1.3815334,1.9042448,-2.0918677,-1.5708655,2.4798963,-0.013063025,0.0068250964,-0.004356048,0.0017352779,0.00011058713,-0.025016794,-0.34476504,0.17238252,-9.461885,0.69937176,47.73614,-0.69940054,-2.959274,-3.1006932,-0.10627963,0.11341438,0.015542254,28.5,29.875,28.875,32.6875,35.125,36.1875
0.02005169,-1.6046242,-0.64853704,-1.497493,-0.025325155,0.085063174,-0.07560089,-0.3893197,-0.36866388,0.05990882,-3.0785577,0.62481725,-0.00011140485,-0.00481468,0.005876575,-0.0029786343,0.0046291724,-0.008605616,0.007762819,0.50495595,-1.3814849,1.9042209,-2.0918295,-1.5708536,2.4798977,-0.014467947,0.008094765,-0.004091539,0.005763887,0.000111153735,-0.022228604,-0.40222588,0.095768064,-9.576807,0.7217513,47.72719,-0.863499,-2.8942494,-3.262813,-0.12792754,0.10233008,-0.0264505,28.5,29.875,28.875,32.6875,35.125,36.1875
0.022051852,-1.6335657,0.53422564,-1.7176688,0.0029822744,0.073123224,-0.105587095,-0.3893407,-0.36866722,0.059922427,-3.0786216,0.6247947,-9.1955204e-05,-0.006060707,0.006632999,-0.003020418,0.0049915207,-0.0092462525,0.0030012515,0.5049193,-1.3814964,1.904209,-2.0918534,-1.5708174,2.4798388,-0.016902346,0.009429106,-0.0058324323,0.0069075376,0.000103909304,-0.019900614,-0.4213795,0.076614454,-9.710882,0.76874626,47.737038,-0.8131434,-2.858657,-3.3213012,-0.13799691,0.1155017,-0.06009066,28.5,29.875,28.875,32.6875,35.125,36.1875
0.024051866,-1.8462883,0.0749965,-1.5777215,0.012751565,0.07504627,-0.116053954,-0.38932005,-0.36866516,0.05989423,-3.078567,0.6247466,-0.00017809097,-0.008302631,0.006189346,-0.0020765795,0.0031364784,-0.005892539,-0.00014794113,0.50494283,-1.3814481,1.9042081,-2.091818,-1.5708297,2.4798393,-0.018247902,0.0103544835,-0.008628864,0.0049460423,9.347124e-05,-0.01809547,-0.49799395,0.11492168,-9.730036,0.7418897,47.711063,-0.8438804,-2.8658056,-3.2567747,-0.12208724,0.100026995,-0.084829465,28.5,29.875,28.875,32.6875,35.125,36.1875
0.026051799,-2.03612,-0.19552803,-1.7673186,-0.0031485907,0.08299966,-0.12105742,-0.38933963,-0.36865655,0.059890963,-3.0785627,0.6248236,-0.00021664547,-0.009324249,0.005793411,-0.0024142037,0.0027799653,-0.0052437596,-0.001457611,0.5048948,-1.3814234,1.9041837,-2.0918071,-1.5708054,2.4798398,-0.018532652,0.012608356,-0.01020161,0.0035252206,8.468713e-05,-0.017069383,-0.6703765,-0.076614454,-9.844957,0.7105615,47.703007,-0.8636719,-2.8639522,-3.3090873,-0.10427068,0.10782419,-0.1147966,28.5,29.875,28.875,32.6875,35.125,36.1875
0.028052129,-2.4469817,-0.7626024,-1.7839917,-0.01653568,0.096110836,-0.1374039,-0.38933003,-0.36862513,0.05986058,-3.078497,0.6248292,-0.0003042493,-0.010118637,0.0060809744,-0.002349235,0.0026927134,-0.005077356,-0.0035116512,0.5048584,-1.3813989,1.9042186,-2.0917828,-1.5708174,2.4798152,-0.019756239,0.013265902,-0.011149468,0.0036276113,7.739739e-05,-0.016238442,-0.7086837,-0.17238252,-9.864111,0.8179876,47.705692,-0.87210846,-2.8353214,-3.3717685,-0.07028058,0.09190452,-0.12637088,28.5,29.875,28.875,32.6875,35.125,36.1875
