timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9197343e-07,0.4561101,0.9132772,1.2764785,-0.027690442,0.00428654,-0.014581934,-0.38934642,-0.36872,0.060005687,-3.0786977,0.6249077,0.00020326694,0.001576145,0.0008456135,-0.0013201309,0.0017324515,-0.0034065999,5.5651566e-05,0.5050329,-1.3816198,1.9041766,-2.0919034,-1.5708655,2.4800134,-3.5759447e-05,-2.8782437e-05,0.0027996874,0.0010481108,0.00014061542,-9.287738e-05,0.095768064,0.1340753,-8.619126,0.7978386,47.749577,-0.13270405,-3.067545,-2.3304725,-0.20485193,0.1729636,-0.010579701,28.25,29.625,28.75,32.5,34.9375,36.0
0.002052454,0.22394948,0.4595806,1.2215228,-0.018829592,0.006597614,-0.009286216,-0.38934055,-0.36872825,0.06000822,-3.0787094,0.6249483,0.00021047595,-0.0010347711,-0.00060690165,-0.0015815834,-0.0021016218,0.003480851,5.633251e-05,0.5050448,-1.3816313,1.904188,-2.0919197,-1.5708536,2.4800491,-3.5062876e-05,0.002202088,0.0031274923,-0.0093932655,0.00013994287,-9.152804e-05,0.076614454,0.095768064,-8.676587,0.74413085,47.707485,-0.18475786,-2.9467597,-2.2451334,-0.15456337,0.16229945,0.003683145,28.25,29.625,28.75,32.5,34.9375,36.0
0.00405185,0.10726657,0.41402075,1.3326102,-0.031798765,0.009394742,-0.011198765,-0.38933182,-0.368718,0.05998725,-3.078704,0.6249475,0.00014288719,-0.0014853824,-0.0008572769,-0.0022692443,-0.002417323,0.0040471694,6.567874e-05,0.50502086,-1.3816184,1.9042233,-2.0919316,-1.5708297,2.4800253,-3.439292e-05,0.0037957584,0.0033738324,-0.011881633,0.00013705826,-9.9788376e-05,0.05746084,0.22984336,-8.7532015,0.76874626,47.721813,-0.11443624,-3.4415717,-2.6271746,-0.031941522,0.16493762,0.00054892275,28.25,29.625,28.75,32.5,34.9375,36.0
0.006051901,0.42542678,0.48923302,1.286416,-0.017317664,0.008173082,-0.016197417,-0.38935706,-0.36869836,0.05999089,-3.078665,0.6249778,0.00025656493,-0.00040485838,-0.0002554193,-0.0015835883,-0.0007243596,0.0010153628,6.755676e-05,0.5050088,-1.381619,1.9042233,-2.091965,-1.5709013,2.4800372,-3.3748092e-05,0.0022755372,0.0022143626,-0.0057294946,0.00013415038,-0.000101433354,0.019153614,0.19153613,-8.63828,0.75084364,47.7254,-0.14608368,-3.243132,-2.5573556,-0.06885162,0.17084317,-0.010869787,28.25,29.625,28.75,32.5,34.9375,36.0
0.008051745,0.7432339,1.2371712,0.8475685,0.022861283,-0.017475365,-0.006628133,-0.38934165,-0.3687146,0.059998445,-3.0787232,0.6249123,0.00022214386,1.823735e-05,-1.882056e-05,-0.00038516978,-0.00043219296,0.0005063724,6.662469e-05,0.50502086,-1.3816439,1.9042352,-2.091964,-1.5708536,2.480001,-3.312704e-05,7.854367e-05,0.0012278688,-0.001959178,0.0001313538,-0.0001002206,-0.05746084,0.19153613,-8.791509,0.7553206,47.711063,-0.14425543,-3.2503352,-2.518517,-0.097690806,0.16628727,0.0042012758,28.25,29.625,28.75,32.5,34.9375,36.0
0.01005181,0.8293009,1.877587,0.61102855,0.028284276,-0.022127204,-0.015969964,-0.38931763,-0.36870298,0.059965618,-3.0786674,0.62495935,8.113529e-05,0.0011981332,0.0006440801,-0.0006102999,0.0017342477,-0.0033849196,5.491271e-05,0.5050088,-1.3816078,1.9042586,-2.0919259,-1.5708297,2.4800253,-4.3231877e-05,1.0537636e-06,0.00067979563,0.0031201113,0.00012867109,-9.894974e-05,-0.019153614,0.17238252,-9.040505,0.7418897,47.71465,-0.71061146,-2.7689235,-2.8280907,-0.13360459,0.15491766,-0.086303234,28.25,29.625,28.75,32.5,34.9375,36.0
0.012051722,0.6551971,1.2424693,0.23596378,0.0024103173,-0.000862575,-0.024490379,-0.3893217,-0.36870626,0.059975732,-3.0786338,0.6249506,0.00010376363,0.00082633144,0.0005327167,-0.0007319681,0.002041706,-0.0039385725,0.0026103733,0.50503284,-1.3815956,1.9042104,-2.0918782,-1.5708655,2.4800482,-0.0002030141,0.0012888372,-0.00073748396,0.003882439,0.00012609553,-0.0028134857,0.076614454,0.13407528,-9.155427,0.800085,47.73256,-0.89536536,-2.704567,-2.865197,-0.16493392,0.14687058,-0.13817045,28.25,29.625,28.75,32.5,34.9375,36.0
0.014051754,-0.074707255,0.48023006,0.20662692,-0.045072753,0.021677641,-0.022019014,-0.38933584,-0.36868295,0.05996895,-3.078613,0.6250052,8.65975e-05,-0.004253824,0.005030356,-0.0048962897,0.005209774,-0.009683698,-0.00043760473,0.50498044,-1.3815917,1.9042214,-2.0918787,-1.5708655,2.4800324,-0.012528509,0.011569055,-0.0030977011,0.0025215836,0.00012362123,-0.012088254,-0.038307227,0.15322891,-9.251195,0.7239871,47.716442,-0.43837678,-3.2742062,-2.9096613,-0.1593369,0.16150817,-0.082189485,28.25,29.625,28.75,32.5,34.9375,36.0
0.01605259,-0.6192934,-0.14970979,0.09495795,-0.07676182,0.046814453,-0.03548792,-0.3893253,-0.36866713,0.05993034,-3.0785806,0.6249003,-3.93199e-05,-0.004954083,0.0050062565,-0.0038722854,0.003923577,-0.007361653,0.004582114,0.5049562,-1.3815323,1.9042338,-2.0918553,-1.5708536,2.4799469,-0.01314092,0.009937861,-0.0033183056,0.0017181725,0.00012124196,-0.017720476,-0.24899697,0.095768064,-9.442732,0.82022345,47.755844,-0.4973294,-3.2460423,-2.9394882,-0.13355485,0.1478882,-0.03716689,28.25,29.625,28.75,32.5,34.9375,36.0
0.018051926,-1.389162,-0.4932653,0.0798952,-0.07364167,0.06730197,-0.055230692,-0.38932475,-0.3686857,0.059943683,-3.0786214,0.6248681,-6.5614922e-06,-0.00478245,0.0045299483,-0.0028456294,0.002818876,-0.0053888275,0.008786257,0.5049805,-1.3815452,1.9042214,-2.0918677,-1.5708417,2.479946,-0.012185075,0.007808495,-0.003047834,0.0013157239,0.00013371966,-0.020969197,-0.4213795,0.095768064,-9.519346,0.82694155,47.72092,-0.7549355,-3.0117257,-3.1164734,-0.13596189,0.16990227,-0.03769917,28.25,29.625,28.75,32.5,34.9375,36.0
