timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.079813e-07,-0.5546135,-0.4204516,0.05034799,-0.03809274,0.0017485527,-0.0046904758,-0.38935867,-0.36872238,0.060036503,-3.0787203,0.62495047,0.0002888579,1.1484346e-05,-1.3742768e-05,-1.8049072e-07,-0.00011526692,-0.00010019864,9.241087e-05,0.5050329,-1.3816679,1.9041632,-2.0919034,-1.5708774,2.4800372,-5.9429964e-05,-5.9241647e-06,-1.4127107e-06,3.868017e-05,0.00014945799,-0.00015205232,0.17238252,0.11492168,-8.619126,0.779936,47.675243,-0.18501906,-3.044475,-2.2742903,-0.19808255,0.1073356,-0.016949601,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.002022101,-0.32119972,-0.17719583,0.29823038,-0.041403987,0.016851531,-0.013212526,-0.3893548,-0.36871478,0.06002307,-3.078732,0.62495327,0.0002530854,-0.00087374455,-0.0005051291,-0.00076819543,-0.002755982,0.004655357,8.8145214e-05,0.5050088,-1.3816679,1.9042,-2.0919306,-1.5708536,2.4800134,-5.8150003e-05,-7.948023e-08,0.0038470572,-0.00925517,0.00014641997,-0.00014709121,0.05746084,0.15322891,-8.580819,0.7620334,47.668976,-0.17975649,-2.9423475,-2.391061,-0.15001951,0.091181755,-0.017733736,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.004021904,-0.33168912,-0.18211488,0.22324367,-0.043979872,0.023541862,-0.013159313,-0.38932973,-0.36872664,0.06000974,-3.0787215,0.6249317,0.00019737634,-0.0010011434,-0.00057683454,-0.002370207,-0.0019645398,0.003221615,8.533537e-05,0.5050448,-1.3816547,1.9042124,-2.0919197,-1.5708417,2.4800372,-5.6924055e-05,0.0032497027,0.0040688934,-0.011089105,0.00014350159,-0.00014243572,0.095768064,0.15322891,-8.599973,0.77545905,47.666286,-0.2230325,-3.3621955,-2.6616206,-0.0555446,0.086760074,-0.018108308,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.006043088,-0.018589891,0.80602205,-0.15474425,0.0045401207,-0.016841695,-0.007871247,-0.3893205,-0.36872426,0.05999914,-3.0787005,0.62490815,0.00018003203,-2.5187412e-06,-6.729728e-05,-0.00032626136,-0.0004418377,0.0005099137,0.0001583645,0.50505686,-1.3816439,1.9042228,-2.0919163,-1.5708536,2.4800372,2.4821496e-05,0.00010743558,0.0010211195,-0.001789121,0.00013800075,-0.00013395496,0.019153614,0.24899697,-8.676587,0.7620334,47.698532,-0.23897192,-3.2005856,-2.4832559,-0.10584583,0.090989426,-0.008821398,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.008026507,-0.018589891,0.80602205,-0.15474425,0.0045401207,-0.016841695,-0.007871247,-0.3893205,-0.36872426,0.05999914,-3.0787005,0.62490815,0.00018003203,-2.5187412e-06,-6.729728e-05,-0.00032626136,-0.0004418377,0.0005099137,0.0001583645,0.50505686,-1.3816439,1.9042228,-2.0919163,-1.5708536,2.4800372,2.4821496e-05,0.00010743558,0.0010211195,-0.001789121,0.00013800075,-0.00013395496,0.019153614,0.24899697,-8.676587,0.7620334,47.698532,-0.23897192,-3.2005856,-2.4832559,-0.10584583,0.090989426,-0.008821398,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.010020292,0.5502508,1.1885909,-0.58440524,0.0033316656,0.0011741573,-0.018755045,-0.3893439,-0.36873895,0.06001714,-3.0787556,0.62491953,0.00022566435,0.0006346674,0.00029577166,-0.00030456946,0.0008319788,-0.001775339,0.00015392042,0.5050448,-1.3816439,1.9041871,-2.0919392,-1.5708297,2.4800253,1.1562809e-05,1.4413855e-06,0.00032058498,0.0016337058,0.00013540532,-0.00014285164,0.05746084,0.11492168,-8.963891,0.71951014,47.651955,-0.7774315,-2.8249323,-2.816441,-0.13832581,0.08550005,-0.10793469,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.012035302,-1.6265813,-0.99661726,-0.9361786,-0.06025722,0.014726398,-0.00953437,-0.38933668,-0.368702,0.05998538,-3.0786557,0.6249562,0.00011641815,-0.0031708926,0.0058755316,-0.0057454854,0.006105409,-0.011304268,-0.0001607408,0.5050042,-1.381604,1.9041985,-2.0918787,-1.5708536,2.4800203,-0.012940625,0.01064343,3.3432713e-07,0.002200782,0.00013049686,-0.012778622,-0.05746084,0.076614454,-9.289503,0.7530795,47.6636,-0.45975992,-3.147717,-3.0090594,-0.14719136,0.09579839,-0.08928048,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.014017605,-1.6265813,-0.99661726,-0.9361786,-0.06025722,0.014726398,-0.00953437,-0.38933668,-0.368702,0.05998538,-3.0786557,0.6249562,0.00011641815,-0.0031708926,0.0058755316,-0.0057454854,0.006105409,-0.011304268,-0.0001607408,0.5050042,-1.381604,1.9041985,-2.0918787,-1.5708536,2.4800203,-0.012940625,0.01064343,3.3432713e-07,0.002200782,0.00013049686,-0.012778622,-0.05746084,0.076614454,-9.289503,0.7530795,47.6636,-0.45975992,-3.147717,-3.0090594,-0.14719136,0.09579839,-0.08928048,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.016024096,-1.5242115,-1.4947705,-0.9907598,-0.08567752,0.056221582,-0.03526461,-0.3893085,-0.3687022,0.05995447,-3.0786371,0.62487096,-5.7557245e-06,-0.0052885544,0.0052381717,-0.0042991084,0.0042575803,-0.007980185,0.0076854653,0.505016,-1.381568,1.9042209,-2.0918553,-1.5708297,2.4799812,-0.013849087,0.011055914,-0.003648771,0.0016333753,0.00012817363,-0.021531677,-0.19153613,0.095768064,-9.404425,0.73069996,47.64121,-0.5074637,-3.2704325,-2.9431458,-0.13978788,0.07640718,-0.021740917,28.375,29.6875,28.75,32.5625,35.0,36.0625
0.018016065,-2.223606,-0.9944533,-0.8627826,-0.08481863,0.07165789,-0.05955573,-0.38933188,-0.3687029,0.059958052,-3.078656,0.62491167,-1.5969103e-05,-0.005979439,0.004720799,-0.00234427,0.0022820244,-0.0043995404,0.01155602,0.50498015,-1.381545,1.9041857,-2.0918553,-1.5708054,2.4799683,-0.013618515,0.008182244,-0.0046548457,0.0014237905,0.000121735626,-0.025171671,-0.4213795,0.15322891,-9.423578,0.75084364,47.694054,-0.7680827,-3.0652366,-2.9939487,-0.114281476,0.082376756,0.0030092837,28.375,29.6875,28.75,32.5625,35.0,36.0625
