timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0280055e-06,0.22354716,-0.7397291,-0.25360227,-0.016775895,0.021050952,-0.0014563748,-0.38931867,-0.36872587,0.060014397,-3.0786953,0.62492627,0.00020608681,-0.00019597253,-7.36948e-05,6.89537e-05,-0.00037604116,0.0004808173,2.5549836e-05,0.5050687,-1.3816679,1.9042109,-2.091892,-1.5708655,2.480061,-0.00011868106,-2.0278663e-05,-9.864448e-07,-0.0005818472,9.508207e-05,-0.00014430913,0.15322891,0.17238252,-8.676587,0.71279734,47.686886,-0.24970354,-3.0243149,-2.3370662,-0.18778223,0.10865089,-0.026066266,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.002054548,0.14699024,-0.5220058,-0.26286656,-0.021358628,0.025834288,0.0041232253,-0.38933346,-0.36872602,0.05999897,-3.0787194,0.62495047,0.00017141698,-0.0011447471,-0.0006047728,-0.0006781756,-0.003128401,0.00541587,2.4623958e-05,0.50503284,-1.3816319,1.9042124,-2.091931,-1.5708297,2.4800372,-0.0001164866,-2.720642e-07,0.003830338,-0.010083857,0.0001022743,-0.00014175546,0.11492168,0.21068975,-8.561666,0.7172743,47.658226,-0.17853627,-3.0282803,-2.4151962,-0.13584283,0.11396429,-0.03113699,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.004054065,0.03357065,-0.8999939,-0.22285071,-0.011458735,0.030190459,-0.0072245896,-0.38933262,-0.36875403,0.06003152,-3.0787876,0.6248876,0.00027170955,-0.0014493812,-0.00077880034,-0.0014903592,-0.002756219,0.004721828,2.4697838e-05,0.50508076,-1.381679,1.9041995,-2.091955,-1.5708297,2.4800372,-0.000114372146,0.00222013,0.0032486704,-0.010935153,0.00010885449,-0.00013903237,0.038307227,0.22984336,-8.6574335,0.77545905,47.699425,-0.18388838,-3.3203735,-2.6209702,-0.04697776,0.097378165,-0.013276575,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.006053658,0.44723117,-0.17103139,-0.3294587,-0.0069009727,0.02344057,-0.005372929,-0.38933343,-0.36873505,0.05999119,-3.0787444,0.62495565,0.00015982118,-0.00077953987,-0.00040695505,-0.0010849405,-0.0012427992,0.0020054749,2.4172454e-05,0.50503284,-1.3816191,1.9042228,-2.0919654,-1.5708054,2.4800372,-0.00011233267,0.0018551819,0.0015937394,-0.0058057616,0.00010725666,-0.00013639948,0.019153614,0.22984336,-8.6574335,0.69937176,47.67614,-0.1427373,-3.3190823,-2.562735,-0.0718549,0.10175789,-0.013535565,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.008053923,0.26619822,0.09327345,-0.6043886,0.03024214,-0.00733463,-0.00037575135,-0.38932255,-0.36872703,0.060004648,-3.0787444,0.6248983,0.00019766056,-0.00020534529,-8.789658e-05,-0.0003434737,-0.00015728014,6.255594e-05,2.3556044e-05,0.50504476,-1.3816676,1.9042462,-2.0919511,-1.5708297,2.4800134,-0.00011036487,0.0007990005,6.287206e-05,-0.0009931247,0.00010520384,-0.00013386339,0.0,0.19153613,-8.810662,0.7329411,47.687782,-0.17203778,-3.2762122,-2.399918,-0.107109904,0.11641907,-0.016199913,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.010054004,0.9734403,0.685545,-0.89874023,0.021370327,0.008811012,-0.009551948,-0.38931337,-0.36871946,0.059968866,-3.0786884,0.624906,6.923488e-05,0.0009858762,0.0005805143,-0.00011599093,0.0014834565,-0.002878575,2.6119997e-05,0.50503284,-1.381596,1.9042348,-2.0919144,-1.5708174,2.4800134,-0.00011866312,-0.00049315044,8.435089e-07,0.00372888,0.000103195714,-0.00014541458,0.05746084,0.19153613,-8.963891,0.69937176,47.65643,-0.7203418,-2.7188654,-2.8288138,-0.16260107,0.058665384,-0.10814571,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.012053596,0.04290944,-0.36828047,-1.0997156,-0.008156756,0.01747898,-0.011241546,-0.3893362,-0.36872235,0.060005378,-3.078712,0.6249687,0.00019402437,-0.00093473244,0.0025024163,-0.00032652548,0.0015407129,-0.0029538902,-0.002188169,0.5050315,-1.3816439,1.9042109,-2.0919263,-1.5708417,2.4800482,-0.005140268,-1.2993346e-05,1.1316748e-08,0.0033428073,8.873708e-05,-0.0029525836,0.15322891,0.095768064,-9.2703495,0.75755644,47.658226,-0.940864,-2.7241192,-2.9501462,-0.15125826,0.07814856,-0.15088016,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.014053587,-0.5528308,-1.0648782,-1.249337,-0.038626943,0.039086923,-0.017493483,-0.38932452,-0.368685,0.05997582,-3.078609,0.62492687,0.00013711689,-0.0031733532,0.0051717665,-0.0056867036,0.0059873722,-0.010998257,0.00049525686,0.5050168,-1.3816158,1.9042343,-2.0918791,-1.5709013,2.4800205,-0.011730251,0.011473682,-0.0011015562,0.0021471765,8.311493e-05,-0.012223587,0.019153614,0.076614454,-9.270349,0.76874626,47.625084,-0.533441,-3.1576204,-3.1528711,-0.116105214,0.07147737,-0.11082879,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.016054071,-0.820663,-1.219216,-1.3717816,-0.06451836,0.06603741,-0.02896364,-0.3893308,-0.3686864,0.059962142,-3.0786417,0.6249295,2.3950755e-05,-0.005547007,0.0042313677,-0.0034236943,0.0033796504,-0.0063022343,0.007791048,0.50496864,-1.3815799,1.9042205,-2.0918677,-1.5708297,2.4799697,-0.012367234,0.010846369,-0.00541113,0.0017123905,8.135217e-05,-0.02015465,-0.19153614,0.095768064,-9.404425,0.75084364,47.64837,-0.53819907,-3.293795,-2.9581645,-0.09668222,0.07700896,-0.015528942,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.01805396,-1.2737991,-1.3349891,-1.4530345,-0.054932952,0.08126939,-0.05499725,-0.3893367,-0.36866924,0.0599378,-3.0785933,0.6248798,4.4242333e-06,-0.006005725,0.0042640776,-0.0018804475,0.0019367692,-0.0036924595,0.011671693,0.5049565,-1.381533,1.9042205,-2.0918677,-1.5708655,2.4799328,-0.012848643,0.007902835,-0.0054438664,0.0017051168,7.9890844e-05,-0.02451716,-0.51714754,0.1340753,-9.461885,0.7553206,47.704796,-0.76199067,-2.9304852,-3.051452,-0.09533971,0.08415901,-0.0065509854,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.020053571,-1.2678974,-0.6866579,-1.7581114,-0.013923255,0.09064754,-0.07226524,-0.38934553,-0.36868277,0.059960518,-3.0786433,0.62487304,3.487167e-05,-0.004990159,0.005444226,-0.002575412,0.004295507,-0.0079319,0.009040908,0.5049561,-1.381557,1.9041966,-2.0918658,-1.5708417,2.4799218,-0.013883451,0.008112009,-0.0050799362,0.005984275,7.849607e-05,-0.022921747,-0.4405331,0.11492168,-9.500193,0.7866488,47.71465,-0.9156518,-2.7974253,-3.257308,-0.11375305,0.07115008,-0.025134783,28.4375,29.75,28.8125,32.625,35.0625,36.125
