timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2340024e-06,0.2408073,0.15138169,-0.12601702,-0.009726597,0.017410193,0.0014403184,-0.38934648,-0.36871725,0.06002196,-3.0787191,0.6249697,0.00023599404,0.0010492359,0.0006033899,-0.00084864633,0.0014655576,-0.0029299073,-1.6655345e-05,0.5050208,-1.3816679,1.904199,-2.0919154,-1.5708536,2.4800372,-0.00012227283,0.0002933346,0.0011748541,0.001804507,0.00014173824,-0.000106443964,0.1340753,0.11492168,-8.6574335,0.7351769,47.705692,-0.26981556,-3.0638564,-2.4156094,-0.19798344,0.096149266,-0.01621974,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.002052762,0.3521851,0.32387957,-0.14772227,-0.014346383,0.02120982,-0.004277507,-0.3893165,-0.36870855,0.06000341,-3.0786705,0.62488294,0.0002043538,-0.001160284,-0.00062613125,-0.0017630416,-0.0020213579,0.00333571,-1.5907139e-05,0.5050568,-1.381667,1.9042357,-2.0918953,-1.5708898,2.4800253,-0.00011994478,0.0027555982,0.0029295322,-0.009582965,0.00013900192,-0.00010398417,0.038307227,0.15322891,-8.542512,0.71279734,47.701214,-0.2136614,-3.0497851,-2.3608363,-0.1363256,0.09758018,-0.02520438,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.00405258,-0.31903484,-0.2272608,-0.1887065,-0.009503776,0.014297746,0.003579478,-0.3893534,-0.3687425,0.060038265,-3.0787618,0.62492067,0.0002950344,-0.0016694143,-0.0009097587,-0.0017028801,-0.002620163,0.0044161244,2.036661e-06,0.5050568,-1.3816667,1.9041642,-2.091931,-1.5708536,2.4800372,-0.00011770394,0.0032273452,0.0025328037,-0.010893234,0.00013636905,-0.00011929156,0.05746084,0.24899697,-8.6574335,0.71951014,47.67345,-0.19502532,-3.3597302,-2.5693574,-0.033981197,0.1103479,-0.005048861,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.006052046,0.3429535,-0.019917114,-0.2828968,-0.006614221,0.020388206,-0.0074655246,-0.38933644,-0.36871612,0.06000638,-3.0787134,0.62496847,0.00019646753,-0.00057395635,-0.00034456176,-0.0009044971,-0.0011114541,0.0017168442,7.7722245e-05,0.50502086,-1.3816555,1.9042228,-2.0919287,-1.5708417,2.4800372,-4.1291805e-05,0.0013802276,0.0015563486,-0.0049773655,0.00013383436,-0.00011909447,-0.019153614,0.2681506,-8.599973,0.69041777,47.68062,-0.20535095,-3.27664,-2.5517392,-0.07388601,0.09800549,-0.0074783303,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.008052363,0.16552657,0.25214228,-0.77001613,0.02909944,-0.0037616105,0.012120253,-0.3893144,-0.36871812,0.06000144,-3.0787024,0.62494695,0.00016882128,-0.00022569665,-0.00015121381,0.00070432865,-0.0013776392,0.002216074,7.8558915e-05,0.5050448,-1.3816684,1.9042467,-2.0919163,-1.5708417,2.4800491,-3.7450074e-05,-0.0018032031,0.0009178441,-0.0017211122,0.00013139183,-0.000116679985,0.095768064,0.22984336,-8.868123,0.7396539,47.691364,-0.24136722,-3.0415843,-2.4898415,-0.11361274,0.10580915,-0.02854345,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.01005186,0.71288186,0.76116306,-0.918252,0.025150485,0.004890007,-0.008744873,-0.38932654,-0.36872223,0.059978753,-3.0787058,0.6249286,0.0001391623,0.0009914816,0.00053331186,0.00010012385,0.0009824741,-0.0020378414,6.980019e-05,0.5050329,-1.3816081,1.9042348,-2.0919502,-1.5708297,2.4800253,-5.2826723e-05,-0.0012675015,0.0006075989,0.0029181933,0.00013429511,-0.00012358483,0.0,0.19153613,-9.078813,0.69041777,47.703007,-0.7930629,-2.7027998,-2.8978682,-0.13885996,0.07869214,-0.09631343,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.012052442,0.032256868,0.73480624,-1.1464046,-0.005436994,0.009767122,0.0008361336,-0.38933071,-0.36871716,0.059978534,-3.0786786,0.6249808,0.00010896809,0.00085113646,0.001139989,-0.002983594,0.0040042275,-0.0074557182,-0.00077096594,0.50502044,-1.3815943,1.9042109,-2.091915,-1.5708297,2.480049,-0.0011941448,0.0054391935,-0.00041697425,0.0034396558,0.00011001469,-0.00042267278,0.038307227,0.095768064,-9.155427,0.71951014,47.65464,-0.8969495,-2.6713982,-3.0620785,-0.13811985,0.06969793,-0.18386763,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.014051843,-0.36813316,0.026070567,-1.2087289,-0.03282511,0.028838368,-0.0081241615,-0.38931656,-0.36869892,0.059971157,-3.078637,0.6248353,0.00012588236,-0.004482846,0.004817536,-0.004550704,0.0048369574,-0.0089732045,0.0017249532,0.5050405,-1.3816037,1.9042333,-2.0918906,-1.5708898,2.4799836,-0.012373462,0.01137596,-0.003640772,0.0024549444,0.00010547208,-0.014095537,0.11492168,0.15322891,-9.308657,0.7732232,47.651955,-0.467482,-3.2563453,-2.9540288,-0.120784074,0.063039124,-0.08027788,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.016052013,-0.8602372,-0.5690308,-1.2259059,-0.05062364,0.046110414,-0.022150774,-0.38930506,-0.36867562,0.059935693,-3.0785825,0.62487894,1.3896784e-05,-0.0053226952,0.0047432557,-0.003457494,0.0034677656,-0.006501607,0.0083810575,0.5050043,-1.3815683,1.9042696,-2.0918791,-1.5708774,2.4799814,-0.013031846,0.009862702,-0.0041602384,0.0016610126,0.000102385915,-0.021409974,-0.095768064,0.11492168,-9.346964,0.76874626,47.68599,-0.51142246,-3.152945,-3.0242314,-0.11357065,0.06910499,-0.029463591,28.4375,29.8125,28.875,32.625,35.0625,36.125
0.018051827,-1.5139068,-0.70463,-1.4713748,-0.045095894,0.063532524,-0.041891586,-0.38931954,-0.36867404,0.059937213,-3.0785775,0.62491393,-1.1206167e-05,-0.00511481,0.0044094967,-0.0024864187,0.0025487707,-0.0048343497,0.012944758,0.5049806,-1.3815452,1.9042333,-2.0918553,-1.5708655,2.4799802,-0.012272265,0.007734881,-0.0038329111,0.0015573684,9.954889e-05,-0.025214551,-0.4213795,0.076614454,-9.500193,0.81351066,47.672558,-0.779054,-2.868354,-3.175446,-0.07947069,0.05790904,-3.2624346e-05,28.4375,29.8125,28.875,32.625,35.0625,36.125
