timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0299846e-06,0.5839108,0.6241103,1.2045842,-0.016732575,0.015615162,-0.019680005,-0.38933524,-0.3687226,0.06002344,-3.078705,0.6250049,0.00019481614,0.001251202,0.0007316384,-0.001125326,0.0014844743,-0.0029239168,-5.933484e-05,0.50503284,-1.3816679,1.9041876,-2.0918796,-1.5708417,2.480073,-0.00013687494,0.000119873184,0.0022019832,0.00095482345,0.00012257553,-7.870065e-05,0.019153614,0.11492168,-8.6574335,0.7777002,47.65464,-0.2031278,-3.04989,-2.386979,-0.20229909,0.10842561,0.037309125,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.0020545009,0.25058922,0.29884794,1.1676693,-0.009736745,0.013117901,-0.017769078,-0.38934216,-0.36870772,0.060000204,-3.0786943,0.62498397,0.00019663984,-0.001565163,-0.0008354044,-0.0006566651,-0.0030867783,0.0053004143,-5.588755e-05,0.50500876,-1.3816434,1.9042233,-2.091931,-1.5708536,2.4800372,-0.00013349121,0.001072551,0.0024072013,-0.00961242,0.000119854776,-7.757006e-05,-0.019153614,0.21068975,-8.599973,0.7284641,47.701214,-0.14857258,-3.007651,-2.334536,-0.141429,0.110811606,0.01385592,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.004054071,0.42711177,0.53888786,1.298508,-0.024358526,0.019349089,-0.021015642,-0.3893187,-0.3686974,0.059984848,-3.0786622,0.62497723,0.00016472231,-0.0020443313,-0.0011037121,-0.0015788015,-0.002990888,0.0051214714,-5.3025888e-05,0.5050208,-1.3816546,1.9042715,-2.091931,-1.5708655,2.4800491,-0.00013027094,0.0035213092,0.0020382395,-0.011489216,0.0001172521,-7.6471646e-05,0.0,0.34476504,-8.6574335,0.7351769,47.66987,-0.17776927,-3.3881483,-2.524398,-0.051804915,0.09330057,0.015199555,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.006053931,0.41495633,0.4573814,1.2807269,-0.01321705,0.008665289,-0.017171822,-0.38933334,-0.36871436,0.060005255,-3.07871,0.6249488,0.00018330418,-0.00095791265,-0.000499953,-0.00082212867,-0.0016018496,0.002637556,-4.0732702e-05,0.5050208,-1.3816553,1.9042228,-2.0919178,-1.5708417,2.4800253,-0.00012720238,0.001539376,0.0014234566,-0.0060465904,0.00011476032,-8.633056e-05,-0.095768064,0.24899697,-8.63828,0.75084364,47.647476,-0.14250511,-3.2788186,-2.4834914,-0.06802906,0.11095843,0.00805352,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.008054579,1.1692799,1.4340701,0.95428795,0.014009682,0.00013509314,-0.02632557,-0.3893228,-0.36871567,0.059991885,-3.078679,0.6249805,0.00013871558,-2.2681108e-05,2.0110507e-05,0.00037425978,-0.0007623458,0.0011458996,-3.8243128e-05,0.50503284,-1.3816323,1.9042228,-2.0919034,-1.5708417,2.480061,-0.0001242749,-0.0012694242,0.0008681477,-0.00097084354,0.000112372196,-8.6652486e-05,-0.1340753,0.22984336,-8.829816,0.7553206,47.67166,-0.11247173,-3.1291752,-2.472006,-0.10939431,0.10504468,0.03735912,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.01005473,0.83125466,1.4550393,0.62887996,0.020001872,-0.0060517937,-0.028121728,-0.38932738,-0.36870393,0.059983842,-3.0786934,0.6249066,0.00013754683,0.0012290386,0.00072311267,0.00011003379,0.0014086752,-0.002753858,-5.028048e-05,0.50500876,-1.3816323,1.9042462,-2.0919259,-1.5708417,2.479989,-0.0001347952,-0.00147052,0.00058474095,0.0039770077,0.00011008124,-8.5574015e-05,0.0,0.17238252,-9.078813,0.75084364,47.709274,-0.70544505,-2.692769,-2.8074892,-0.16510133,0.09870854,-0.05069019,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.012053906,0.5139899,1.1806914,0.43080252,-0.0071242107,0.0035777166,-0.025833186,-0.38934445,-0.36869028,0.059974197,-3.0786417,0.62499267,0.00013345637,0.00044248803,0.00043532893,-0.0001914586,0.0010908257,-0.0021855577,-0.00018820188,0.50498474,-1.3815957,1.9042224,-2.091915,-1.5708655,2.4800253,-0.00038619604,0.00024192198,-0.00045095125,0.0026491012,0.000107882,-0.00019821471,0.076614454,0.038307227,-9.232041,0.68818194,47.64389,-0.93102354,-2.7636049,-2.8662386,-0.16293666,0.10339564,-0.106206104,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.014054106,0.30417523,0.62536895,0.4011142,-0.041556634,0.02868898,-0.03670133,-0.38933778,-0.36869538,0.05996818,-3.0786555,0.62495965,0.00011728723,-0.004995881,0.0052868053,-0.0052972403,0.0047351914,-0.008795378,-0.0056718844,0.50499207,-1.3815914,1.9042338,-2.0919273,-1.5708536,2.4800103,-0.013643167,0.0122977905,-0.0025226749,0.00021163761,0.00010577231,-0.007968475,0.0,0.11492168,-9.346964,0.71951014,47.651955,-0.36917812,-3.3457613,-2.9383907,-0.14539292,0.10454635,-0.09763451,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.016054317,-0.46700725,0.40126854,0.35160264,-0.064585574,0.041525915,-0.04818483,-0.38931745,-0.36868688,0.059939038,-3.078591,0.6249221,1.6369368e-05,-0.005487016,0.0047814227,-0.0037410597,0.0029283634,-0.0055321623,0.0032825514,0.5050042,-1.3815445,1.9042338,-2.0918796,-1.5708655,2.4800072,-0.013249968,0.009783572,-0.0029035464,-0.00062486646,0.000103737126,-0.016529875,-0.22984336,0.11492168,-9.3661175,0.683705,47.691364,-0.49584842,-3.2007403,-2.963296,-0.13425967,0.10047591,-0.03364033,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
0.018054036,-0.4822721,0.3819464,0.24787183,-0.059696477,0.066849664,-0.060500972,-0.38934144,-0.36867812,0.059948944,-3.0786119,0.6250004,-4.090285e-06,-0.005381745,0.004615212,-0.0022171915,0.0017474175,-0.0033891131,0.007190228,0.5049447,-1.3815455,1.90421,-2.0918682,-1.5708297,2.4799938,-0.012868037,0.006565854,-0.0026980992,-5.935714e-05,0.000101781705,-0.020056272,-0.38307226,0.15322891,-9.3661175,0.7284641,47.637623,-0.74605745,-2.9871256,-3.1112313,-0.11011419,0.11497457,-0.0050508874,28.1875,29.6875,28.6875,32.4375,34.875,35.9375
