timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.3801646e-07,-0.24053662,-1.0898904,-0.40742975,-0.011780018,0.006471084,0.005976431,-0.38932818,-0.36874196,0.060019396,-3.0787566,0.6248814,0.00018362969,0.0008147418,0.0004505216,-0.0011313178,0.0013840309,-0.0027834005,6.733731e-05,0.50505686,-1.3816555,1.9041876,-2.0919034,-1.5708174,2.4800134,-8.378561e-05,0.0011615512,0.0009841064,0.0009593732,0.00013992895,-0.00015164241,0.21068975,0.17238252,-8.6574335,0.7777002,47.705692,-0.31361154,-3.1242,-2.3157873,-0.19909209,0.14816438,-0.01281664,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.002054634,-0.2530006,-1.0698284,-0.22825578,-0.0067584785,0.009260753,-0.0014636114,-0.3893418,-0.3687255,0.060018133,-3.078692,0.62488717,0.00027209302,-0.00092977774,-0.00052460795,-0.0012770168,-0.0023090227,0.0038344217,6.8325244e-05,0.5050688,-1.3816434,1.9041771,-2.0919073,-1.5709013,2.4800372,-8.1880156e-05,0.0012897652,0.0034777198,-0.00924101,0.00015139175,-0.0001506574,0.19153613,0.15322891,-8.695741,0.7239871,47.734352,-0.24733001,-3.0963607,-2.3933082,-0.15470101,0.15177065,-0.037953887,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.004053614,-0.56880647,-0.7869677,-0.2428403,-0.0139131835,0.005395217,0.00085085037,-0.38933834,-0.36870122,0.0599946,-3.0786812,0.6249621,0.00019367164,-0.0016068051,-0.0009028008,-0.0012409075,-0.0031177064,0.005283798,6.728013e-05,0.5050088,-1.3816432,1.9042357,-2.091931,-1.5708655,2.4800253,-8.0059304e-05,0.0019627973,0.0030275262,-0.011123548,0.00015278703,-0.00014730718,0.1340753,0.21068975,-8.63828,0.7620334,47.750473,-0.21832708,-3.311492,-2.630083,-0.02928363,0.14607593,0.0019753273,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.00605426,-0.33308154,-0.59265924,-0.21210876,-0.0057043103,0.0041884184,0.00035886024,-0.38935572,-0.3687296,0.06001812,-3.078746,0.62491757,0.00026553535,-0.000601054,-0.00034344397,-0.0008769401,-0.0013728737,0.0021552409,6.538706e-05,0.5050329,-1.3816435,1.9041876,-2.091953,-1.5708536,2.4800134,-7.831744e-05,0.0010913837,0.0019815324,-0.005623923,0.00014990677,-0.00014395226,0.076614454,0.21068975,-8.561666,0.800085,47.70838,-0.23010238,-3.255907,-2.5255923,-0.06132558,0.16015078,-0.021912755,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.008054283,-0.33230877,0.17065859,-0.6679543,0.019592654,-0.021033382,0.006271389,-0.3893239,-0.36873055,0.060003303,-3.0787425,0.6248586,0.00020873923,0.00016762664,8.413237e-05,-0.00063363084,7.2034636e-05,-0.0004350216,6.368949e-05,0.50505686,-1.3816557,1.9042352,-2.0919511,-1.5708417,2.480001,-7.665005e-05,0.00060020055,0.0010017848,-0.0011869834,0.00014686846,-0.0001407371,-0.095768064,0.21068975,-8.772355,0.7553206,47.754055,-0.17878172,-3.1859312,-2.5050144,-0.10027981,0.15331453,-0.023766736,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.010053533,0.08746368,0.21966371,-1.302703,0.020447744,-0.0059096823,-0.006672089,-0.389324,-0.3687279,0.0600002,-3.078706,0.62500507,0.00016774863,0.0009022363,0.00049308344,-0.00039072873,0.0011104713,-0.002292605,7.1342234e-05,0.5050448,-1.381644,1.9042228,-2.0919263,-1.5708297,2.480085,-7.5203134e-05,-0.00028942418,0.00076094345,0.0020716176,0.00014393368,-0.00014733155,-0.019153614,0.17238252,-8.983045,0.7486078,47.754055,-0.74894905,-2.7752142,-2.953774,-0.10612357,0.12842856,-0.10267334,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.012053939,-0.77924055,-0.46211192,-1.366448,-0.006048077,-0.0010440733,0.001072341,-0.38932636,-0.36872855,0.059995696,-3.0787015,0.6249482,0.00013834368,-0.00032200015,0.002245258,-0.0010786395,0.002461376,-0.004724965,-0.0038114428,0.5050437,-1.3816193,1.9041985,-2.091902,-1.5708297,2.480049,-0.00416808,0.0014644953,-0.0001959965,0.004056941,0.0001411128,-0.00035696285,0.038307227,0.1340753,-9.232041,0.7486078,47.709274,-0.94516647,-2.695562,-3.0206728,-0.13529956,0.118888214,-0.14621688,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.014054016,-1.0357943,-1.0818121,-1.5589225,-0.04131377,0.020788027,-0.010438271,-0.38933915,-0.36870107,0.059976898,-3.0786572,0.6249174,7.590302e-05,-0.003645328,0.004563692,-0.0051814937,0.005541969,-0.010280199,0.00048449903,0.5049929,-1.3815794,1.9041861,-2.0918672,-1.5708417,2.4799845,-0.011173244,0.012047166,-0.0030494302,0.0026783189,0.00012225173,-0.011655049,0.0,0.11492168,-9.32781,0.6971306,47.731667,-0.54910856,-3.2968464,-3.1218233,-0.096510574,0.13098638,-0.086680666,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.01605362,-1.5277339,-1.5639254,-1.5352225,-0.06091169,0.04835965,-0.014550017,-0.3893313,-0.36870092,0.059957962,-3.0786374,0.6249101,8.775638e-06,-0.005373047,0.004330956,-0.0031223495,0.0031937042,-0.0060402225,0.0065562814,0.50499254,-1.3815444,1.9041852,-2.0918553,-1.5708297,2.4799821,-0.012394702,0.009847242,-0.0049712025,0.0019523472,0.00011889137,-0.018947776,-0.24899697,0.22984336,-9.423578,0.7597976,47.73256,-0.5673716,-3.2060623,-3.007205,-0.09519911,0.1197189,-0.0014972311,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.01805425,-2.2041554,-1.708511,-1.6217989,-0.054822978,0.06375058,-0.03690035,-0.38932556,-0.3686862,0.05994149,-3.07861,0.62488365,-2.1402504e-05,-0.0054585235,0.0042960797,-0.0018738915,0.002069855,-0.0040034726,0.010363106,0.50498056,-1.3815333,1.9042095,-2.0918553,-1.5708417,2.479957,-0.012413077,0.007148056,-0.00463025,0.0019835648,0.00011662169,-0.022773549,-0.4405331,0.19153613,-9.423578,0.73069996,47.72719,-0.7186983,-2.9239721,-3.1863234,-0.08497146,0.10598968,0.020252261,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.020053433,-1.939282,-0.7096547,-1.7211715,-0.026079211,0.08296102,-0.06187539,-0.389328,-0.36869806,0.059929162,-3.0786448,0.62485445,-8.6214095e-05,-0.005196973,0.0052250847,-0.0024869896,0.0037140627,-0.006961637,0.0077125295,0.50496817,-1.3814969,1.9041971,-2.0918663,-1.5707935,2.479922,-0.013730736,0.008014804,-0.004889005,0.0047612074,0.00011449765,-0.021440681,-0.5363012,0.095768064,-9.5385,0.7329411,47.698532,-0.8558644,-2.811716,-3.3304493,-0.07510379,0.09045487,0.014142422,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.022054149,-2.4386709,-0.9315998,-2.12113,0.022498319,0.06813335,-0.071816206,-0.3893441,-0.3686789,0.05994154,-3.0786195,0.6248322,-5.219799e-05,-0.0057177288,0.00630761,-0.0036716203,0.005811184,-0.010744765,0.0023365568,0.5049435,-1.3815076,1.9041733,-2.091829,-1.5708297,2.4798868,-0.01604025,0.011163622,-0.0065585086,0.0076070433,0.00011245362,-0.018373337,-0.53630114,0.19153613,-9.595961,0.69937176,47.653748,-0.8793721,-2.9428916,-3.322874,-0.11776623,0.09690505,-0.061122708,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.024053803,-1.7913018,0.41109756,-1.9241564,0.006500027,0.07483795,-0.10834179,-0.38934943,-0.3686343,0.05990025,-3.0785425,0.6248573,-0.0001528886,-0.008145422,0.00618826,-0.0026546295,0.0042452207,-0.007931157,-0.00095492264,0.5048709,-1.3814595,1.9042076,-2.0918171,-1.5708417,2.4798396,-0.018110357,0.012155608,-0.0098316185,0.0066681085,0.00011048156,-0.017150374,-0.6703765,0.1340753,-9.749189,0.71951014,47.66808,-0.8626895,-2.7812514,-3.3342786,-0.09834586,0.0959474,-0.07411185,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.02605352,-1.7442178,-0.2983054,-2.1242857,0.014708086,0.08482447,-0.11465846,-0.38933694,-0.36864346,0.059875973,-3.078523,0.6248145,-0.00026282694,-0.009141751,0.0058379127,-0.002609573,0.0035981599,-0.0067709936,-0.0014203022,0.50488275,-1.3813988,1.9041833,-2.0917823,-1.5708174,2.4798272,-0.018452726,0.013481887,-0.011212918,0.0053951624,0.00010857735,-0.017026458,-0.7469909,-0.05746084,-9.749189,0.81351066,47.696735,-0.92221963,-2.8185296,-3.3766232,-0.0895787,0.089537084,-0.09487477,28.5625,29.9375,28.875,32.6875,35.125,36.1875
