timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.87025e-07,0.011361401,-0.13588409,1.0781825,-0.011887938,-0.0067695356,-0.011042289,-0.38931856,-0.36870617,0.059992533,-3.078701,0.6249469,0.00016632184,0.00095128984,0.00051896006,-0.0007350006,0.0011023183,-0.002237885,5.079817e-05,0.50502086,-1.3816679,1.9042715,-2.0919397,-1.5708417,2.4800253,-6.0310784e-05,-6.760769e-06,0.0014402812,0.0010578631,0.00012364541,-0.000111992944,0.1340753,0.17238252,-8.6574335,0.7553206,47.682407,-0.2280735,-3.1034489,-2.4101706,-0.19171083,0.1585271,0.009589575,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.002052478,-0.17133826,0.25236472,1.0920212,-0.015571396,-0.0070957677,-0.015368037,-0.38931078,-0.36870018,0.059984926,-3.0786512,0.6249174,0.00012334451,-0.0013580078,-0.00076526916,-0.0010930243,-0.0025569475,0.004339966,5.104249e-05,0.5050329,-1.3816434,1.9042472,-2.0918834,-1.5708655,2.4800253,-5.9317033e-05,0.0018036228,0.0024667047,-0.009306114,0.0001215579,-0.0001102778,0.1340753,0.22984336,-8.63828,0.7217513,47.711063,-0.23531611,-2.9290571,-2.3616767,-0.17296301,0.18026286,0.005799042,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.004052468,-0.6715267,-0.74921656,0.88793427,0.0007636045,-0.01002704,-0.0040912894,-0.3893228,-0.36872014,0.05999747,-3.0787005,0.6249657,0.00014344574,-0.002197837,-0.0012325807,-0.0014498871,-0.0034107878,0.0058729323,5.1024883e-05,0.5050329,-1.3816427,1.9042233,-2.0919077,-1.5708297,2.4800491,-5.835555e-05,0.0033103116,0.0021717679,-0.01227257,0.000119539625,-0.000108614026,0.038307227,0.24899697,-8.676587,0.7150385,47.7254,-0.22577615,-3.3920074,-2.5199556,-0.042852532,0.16422094,-0.010286593,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.006052799,-0.16809203,0.20265685,1.0603237,-0.011009694,-0.0113781765,-0.009719101,-0.38932976,-0.36872667,0.060009357,-3.0787506,0.62486047,0.00022406189,-0.0006631659,-0.0003788477,-0.0012282251,-0.00096906367,0.0014904408,4.971085e-05,0.5050448,-1.381667,1.9042352,-2.0919526,-1.5708417,2.479989,-5.7424717e-05,0.0021359269,0.0014978133,-0.00540744,0.00011758733,-0.000106999985,0.038307227,0.22984336,-8.6574335,0.70608455,47.71554,-0.16595705,-3.2864327,-2.5187192,-0.0663308,0.1744878,-0.00022417965,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.008051794,-0.39970383,0.5769571,0.5894607,0.03404214,-0.047321253,-0.0085717235,-0.38933674,-0.36872613,0.0600065,-3.078719,0.62493116,0.0002215826,0.0004567636,0.0002446793,-0.000526054,0.0003911248,-0.0009425206,4.8324706e-05,0.5050448,-1.3816439,1.9042114,-2.0919397,-1.5708536,2.4800372,-5.6523033e-05,0.00010351553,0.0011227223,-0.00021258292,0.00011569775,-0.00010543309,0.038307227,0.21068975,-8.734048,0.7351769,47.709274,-0.18988568,-3.123532,-2.4386206,-0.10275823,0.17267764,0.010202751,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.010052015,-0.14343353,1.1114783,0.19964083,0.03258495,-0.042571522,-0.011938402,-0.38932905,-0.3687192,0.05999384,-3.078704,0.6249282,0.00016482189,0.0014339484,0.00079353905,-0.00070872915,0.0021570222,-0.0041147815,4.4804114e-05,0.5050329,-1.3816319,1.9042228,-2.0919259,-1.5708417,2.4800253,-6.4808184e-05,1.3887928e-06,0.0007213994,0.003921522,0.000113867995,-0.00011049058,0.11492168,0.19153613,-9.002198,0.7665104,47.668976,-0.789321,-2.7820377,-2.8851614,-0.14784363,0.14359975,-0.09835656,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.012052194,-0.3458033,0.28247496,0.07300136,0.013707301,-0.02117972,-0.009013579,-0.38931635,-0.36868453,0.059958555,-3.078628,0.62489176,0.000100787154,0.0010303597,0.0006443425,-0.0015657885,0.0026718797,-0.005049999,0.0026739242,0.50500876,-1.3816067,1.904271,-2.091915,-1.5708774,2.479988,-0.00019201955,0.0025625494,-0.00023076269,0.0033795915,0.0001120952,-0.0028659736,0.076614454,0.11492168,-9.155427,0.7486078,47.709274,-0.9079952,-2.7171755,-2.9979386,-0.16516992,0.15341513,-0.12321259,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.014052562,-0.88018054,-0.4072281,-0.025188446,-0.016488012,0.0030398562,-0.018601213,-0.38932478,-0.3687043,0.05997028,-3.0786624,0.62493914,6.4595515e-05,-0.004315938,0.0049333456,-0.0045586806,0.004839018,-0.0089855455,-0.0008876978,0.50500435,-1.381592,1.9042214,-2.0918906,-1.5708297,2.4800088,-0.01241468,0.010945282,-0.0030896023,0.0023474316,0.000110376735,-0.011524394,-0.076614454,-0.019153614,-9.289503,0.76874626,47.72002,-0.46217343,-3.2252321,-3.061742,-0.14430867,0.15531796,-0.08675782,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.016052755,-0.98187715,-0.5101248,-0.06064097,-0.051157624,0.029995648,-0.03150143,-0.38932526,-0.36866271,0.059935737,-3.0785687,0.62491685,-2.6015077e-05,-0.0056179967,0.004576383,-0.0032847733,0.0032935867,-0.006202943,0.0045249136,0.50495625,-1.3815442,1.9042329,-2.0918434,-1.5708655,2.4799588,-0.013031186,0.01018196,-0.0049617416,0.0017985011,0.000108710316,-0.017552817,-0.19153613,0.15322891,-9.423578,0.69937176,47.728977,-0.4156102,-3.1999922,-2.9754086,-0.10608016,0.13841861,-0.046242,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.018052425,-1.7795018,-0.7351577,-0.09308283,-0.04820118,0.042626027,-0.04685616,-0.38931987,-0.36868498,0.0599208,-3.078605,0.62492204,-7.526922e-05,-0.0053427964,0.004174021,-0.0022170716,0.0022622622,-0.004333831,0.008972421,0.50496864,-1.381509,1.9042333,-2.0918791,-1.5708174,2.4799697,-0.012093983,0.00779667,-0.00453345,0.0016211593,0.00010709326,-0.021063656,-0.40222588,0.19153613,-9.404425,0.7642693,47.73077,-0.71046126,-2.9246988,-3.0946221,-0.09067622,0.13375933,-0.017537083,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.020052463,-1.7607952,0.027017709,-0.3165436,-0.016342923,0.059401214,-0.07483762,-0.38934365,-0.3686703,0.059933793,-3.0785992,0.6248443,-2.655786e-05,-0.0044748224,0.0055199442,-0.0038005982,0.005402411,-0.009991159,0.007943715,0.5049443,-1.3815082,1.9041971,-2.0918534,-1.5708536,2.4798977,-0.01354705,0.010027479,-0.0045246235,0.005851088,0.00010552376,-0.02148811,-0.4405331,0.19153614,-9.481039,0.7642693,47.72271,-0.8739767,-2.8981235,-3.305745,-0.12152867,0.14410678,-0.03130694,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.022052512,-1.546837,0.82363,-0.428307,0.015077156,0.058260176,-0.10040028,-0.38932103,-0.36867058,0.05990336,-3.0785873,0.6248066,-0.00014944031,-0.00568099,0.006479893,-0.004058998,0.0059775556,-0.011031946,0.0035183516,0.5049433,-1.3814718,1.9042205,-2.0918415,-1.5708174,2.4798746,-0.016291402,0.011514989,-0.005949077,0.0069781514,0.000103999475,-0.019806404,-0.49799395,0.095768064,-9.634268,0.68146914,47.692257,-0.824559,-2.8497548,-3.3917599,-0.12788397,0.12574647,-0.052330002,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.02405246,-1.2692506,1.2099434,-0.48622978,0.0080279475,0.056599975,-0.113353364,-0.3893364,-0.3686483,0.05990038,-3.0785506,0.6248204,-0.0001521131,-0.008643236,0.006005006,-0.0021949466,0.0033303055,-0.0062654903,-0.000109276276,0.5049066,-1.3814597,1.9042076,-2.0918176,-1.5708417,2.4798512,-0.01826253,0.011575722,-0.009911369,0.0054272274,0.00010251861,-0.018148107,-0.6703765,-0.095768064,-9.691729,0.73069996,47.70032,-0.81961524,-2.801704,-3.3611982,-0.12491265,0.12021728,-0.080040365,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.02605225,-1.5516546,0.36479115,-0.4672158,0.009295365,0.059541263,-0.1240286,-0.38935137,-0.3686281,0.05987337,-3.0785017,0.6248687,-0.00022259986,-0.0097046085,0.005636682,-0.0024030856,0.0028088966,-0.0053354665,-0.001143134,0.5048586,-1.3813988,1.9041947,-2.0918067,-1.5708417,2.4798396,-0.01863552,0.013501738,-0.0113649685,0.003888718,0.00010107955,-0.017486181,-0.78529817,-0.11492168,-9.691729,0.7463667,47.682407,-0.8486472,-2.855492,-3.347827,-0.091470145,0.122761175,-0.097367264,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.028052337,-2.6928763,-0.14458747,-0.66243374,0.0005049638,0.05192474,-0.12305985,-0.389371,-0.36864522,0.059878852,-3.0785625,0.62482274,-0.0002175426,-0.010160278,0.005758021,-0.002652342,0.0029521375,-0.0055937306,-0.0022572414,0.5048464,-1.3813746,1.904159,-2.0918305,-1.5708054,2.479791,-0.019264726,0.01453309,-0.011992296,0.0037807152,9.968003e-05,-0.017000841,-0.7469909,-0.095768064,-9.864111,0.784413,47.701214,-0.8452803,-2.8205523,-3.3435073,-0.08454073,0.11701463,-0.110035434,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.030052507,-2.0414832,0.07801344,-0.6595688,-0.024118211,0.08117362,-0.14737774,-0.3894022,-0.36862484,0.05988389,-3.0785286,0.6248554,-0.00020804479,-0.01066119,0.0061395005,-0.0028880872,0.004069473,-0.00761093,-0.0038446598,0.50479805,-1.3813498,1.9041098,-2.0917933,-1.5708297,2.4797673,-0.020374786,0.016381828,-0.014257467,0.006502789,9.831889e-05,-0.01652255,-0.7469909,-0.1340753,-9.998186,0.7396539,47.691364,-0.953931,-2.8758545,-3.3290057,-0.10251337,0.12820596,-0.13106298,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.032052536,-2.6198356,-0.40754706,-0.45652944,-0.0024075776,0.069636054,-0.15023978,-0.38939518,-0.36862272,0.059857834,-3.0785086,0.6248518,-0.00030442796,-0.010534255,0.0067969705,-0.0029000002,0.0048350533,-0.008987172,-0.004623291,0.50478584,-1.3813019,1.9041098,-2.0917814,-1.5708054,2.4797554,-0.021361751,0.016092578,-0.014327208,0.008437013,9.699435e-05,-0.01673111,-0.7469909,-0.095768064,-9.940725,0.7530795,47.694054,-1.0045857,-2.77039,-3.3475547,-0.10421774,0.091430366,-0.1505194,28.4375,29.875,28.875,32.6875,35.125,36.1875
0.03405217,-2.0854244,0.0849547,-0.6823642,0.0037017865,0.075113066,-0.16689368,-0.38941187,-0.36858198,0.05984706,-3.078452,0.6249363,-0.0003755494,-0.0112802135,0.0068002804,-0.002826547,0.0047952826,-0.008922055,-0.004537178,0.5047017,-1.3812896,1.9041089,-2.0917332,-1.5708054,2.479731,-0.02206458,0.01716114,-0.015840216,0.008805153,9.570509e-05,-0.017519305,-0.7469909,-0.038307227,-9.80665,0.7463667,47.67793,-0.97304404,-2.8685894,-3.366623,-0.12495223,0.10979436,-0.17816457,28.4375,29.875,28.875,32.6875,35.125,36.1875
