timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054571,-1.5166751,-0.26225257,-1.7842921,-0.026944838,0.08472897,-0.08293614,-0.3893507,-0.3686972,0.059977647,-3.0786746,0.6248024,3.631108e-05,-0.0053663542,0.005107292,-0.002841195,0.0039553847,-0.007307105,0.007918936,0.5049681,-1.3815565,1.9041489,-2.09183,-1.5708297,2.4798858,-0.013663667,0.009157995,-0.0053808754,0.004528349,7.033356e-05,-0.021579534,-0.49799395,0.1340753,-9.576807,0.7105615,47.744205,-0.8567928,-2.9117017,-3.2659745,-0.09800899,0.045123532,-0.014027102,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.02205422,-1.9037192,0.17431101,-1.7566626,-0.011621668,0.07844154,-0.09518625,-0.38933498,-0.36866847,0.059921533,-3.078596,0.6248469,-0.0001478501,-0.005742486,0.006532066,-0.0040264213,0.005883794,-0.010790403,0.0029841126,0.5049193,-1.3814837,1.9041852,-2.0918057,-1.5708054,2.4798746,-0.016414393,0.011352757,-0.0057696104,0.0067045703,6.898557e-05,-0.019395165,-0.49799395,0.19153613,-9.730036,0.7642693,47.749577,-0.77737796,-2.8841343,-3.3954222,-0.1133267,0.047284745,-0.07217954,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.02405387,-1.9488215,0.098571815,-1.8458314,-0.008836141,0.077154316,-0.10576599,-0.3893326,-0.3686454,0.059897926,-3.0785356,0.62495244,-0.00021825822,-0.007966642,0.006233024,-0.0025650498,0.00430208,-0.007944249,-0.00035530276,0.5048827,-1.3814596,1.9042076,-2.0917933,-1.5708054,2.4799116,-0.017991811,0.011716512,-0.009564506,0.0068797776,6.7688496e-05,-0.017631577,-0.6512228,0.0,-9.672575,0.7284641,47.72002,-0.80294687,-2.89745,-3.40222,-0.09986867,0.0394042,-0.089533746,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.026054502,-1.7451653,0.7480947,-1.7848752,-0.019997668,0.085356966,-0.13883252,-0.38933095,-0.36864448,0.059885543,-3.078547,0.62481964,-0.00024617152,-0.009248141,0.005674942,-0.0025928307,0.0036830099,-0.006838179,-0.0011234715,0.50488263,-1.3814348,1.9042066,-2.0917938,-1.5708054,2.4798272,-0.01825222,0.013947647,-0.011866202,0.005682877,6.6439316e-05,-0.017122393,-0.8236054,-0.076614454,-9.634268,0.7016076,47.716442,-0.88088214,-2.9453197,-3.3443785,-0.08397251,0.03294693,-0.09407901,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.028053949,-2.5305905,0.5569894,-2.0137243,-0.023948371,0.07891034,-0.14234327,-0.38938004,-0.3686269,0.059886903,-3.0785327,0.62483656,-0.00020729669,-0.010112802,0.0058628363,-0.0024087594,0.00345933,-0.006436043,-0.0026374797,0.50482225,-1.3813866,1.9041466,-2.0917938,-1.5708297,2.4797792,-0.019375278,0.014566002,-0.013037374,0.0057751825,6.523529e-05,-0.016730873,-0.8810662,-0.11492168,-9.844957,0.7553206,47.717335,-0.9075676,-2.838647,-3.3952599,-0.07069273,0.01957397,-0.116160065,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.030054595,-2.0570536,0.13849944,-1.8629766,-0.03057213,0.10517999,-0.14788477,-0.38938504,-0.36863226,0.059895962,-3.0785346,0.624818,-0.00018178139,-0.010285183,0.0062218057,-0.003114847,0.004724886,-0.008691459,-0.0038804037,0.50483406,-1.3813858,1.9041222,-2.0917814,-1.5708417,2.4797792,-0.020132488,0.01666482,-0.014309052,0.007534137,5.0152754e-05,-0.016244464,-0.842759,-0.076614454,-9.902418,0.71951014,47.691364,-0.9722027,-2.8634524,-3.260602,-0.07344198,0.014757263,-0.124545604,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.03205416,-2.6220386,-0.6838758,-1.9821876,-0.010199391,0.09562267,-0.14561959,-0.38938782,-0.3686044,0.05987559,-3.078489,0.6248667,-0.00033379815,-0.010402363,0.00674093,-0.003127404,0.005332897,-0.009785699,-0.0043722214,0.50476193,-1.3813497,1.9041094,-2.0917084,-1.5708054,2.4797432,-0.021114131,0.016798725,-0.014804168,0.009147707,4.7364458e-05,-0.016734237,-0.80445176,-0.1340753,-9.921572,0.7642693,47.703903,-0.91333675,-2.787551,-3.3422394,-0.0839093,0.00015637768,-0.15788645,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.034054156,-2.510571,-0.15397426,-1.854529,-0.013182708,0.097566254,-0.1641761,-0.3894092,-0.36858317,0.059846953,-3.0784466,0.624916,-0.0003640715,-0.011233466,0.006988162,-0.0029627148,0.0052775447,-0.009398491,-0.0046848655,0.5047136,-1.3812895,1.9041089,-2.0917327,-1.5708174,2.479731,-0.022218378,0.017375918,-0.01589528,0.00929616,-9.490843e-05,-0.017525053,-0.6895301,-0.038307227,-9.959879,0.7418897,47.70211,-0.9786334,-2.8366687,-3.3282394,-0.097520314,-0.0017765949,-0.16233146,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.036054473,-1.6717783,0.09933955,-1.810493,-0.010456472,0.099951945,-0.17882295,-0.38946477,-0.36857343,0.05984596,-3.078437,0.6249519,-0.0003386338,-0.012596488,0.0075440514,-0.0025359676,0.004761615,-0.008375993,-0.0048491647,0.504653,-1.3812174,1.9040259,-2.0917327,-1.5708297,2.4796941,-0.02439679,0.01754977,-0.017032102,0.009114319,-0.00014184012,-0.019538568,-0.61291564,-0.05746084,-9.883265,0.69937176,47.65912,-0.91287684,-2.8090463,-3.403397,-0.08893396,0.006089851,-0.1844317,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.038053993,-1.9779611,0.032924484,-1.7930337,0.0044666557,0.07003262,-0.17921942,-0.3894883,-0.36858246,0.05987752,-3.0785038,0.6249662,-0.00032932434,-0.014522726,0.0079933405,-0.0015412743,0.0034589795,-0.0060301865,-0.005531224,0.5046161,-1.3812416,1.9039773,-2.091709,-1.5707816,2.4796576,-0.02695254,0.017196344,-0.018736793,0.00848999,-0.00014092195,-0.02141156,-0.47884035,-0.038307227,-9.749189,0.7150385,47.68599,-0.85449517,-2.70629,-3.3353355,-0.096576884,-0.009634386,-0.17882438,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.04005443,-1.5045078,-0.29771066,-1.691108,0.0072973915,0.06737441,-0.19088683,-0.38950342,-0.36852577,0.059829112,-3.0783567,0.62503254,-0.00042538217,-0.01566783,0.007854595,-0.0012936654,0.0030027956,-0.0051486264,-0.0059642927,0.504544,-1.381157,1.9039768,-2.0916612,-1.5708417,2.4796457,-0.027768409,0.018390046,-0.020649744,0.008215773,-0.00017604369,-0.021793276,-0.4213795,0.019153614,-9.615114,0.7665104,47.704796,-0.8811058,-2.8346028,-3.2957118,-0.057334334,-0.029943924,-0.195344,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.042053837,-1.380981,-0.082618415,-1.7721251,-0.0013249987,0.054060027,-0.21172175,-0.38952515,-0.3685145,0.05982848,-3.0783472,0.6249152,-0.00042808548,-0.016743692,0.0080614975,-0.0006133062,0.0025057895,-0.0034868768,-0.0060891705,0.50451964,-1.3811212,1.9039277,-2.0916255,-1.5708655,2.4795494,-0.02888862,0.018059742,-0.02174833,0.007950381,-0.0005483811,-0.022787448,-0.34476507,0.0,-9.691729,0.7553206,47.686886,-0.9192885,-2.7403674,-3.333733,-0.062415645,-0.029355858,-0.23432744,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.044054545,-1.2648742,-0.6348049,-2.0949957,0.00297475,0.049734432,-0.22263119,-0.38958982,-0.36849567,0.059844267,-3.0783608,0.6249937,-0.00034487486,-0.017282644,0.008862532,-0.0008141974,0.0033846493,-0.0039182776,-0.006090129,0.5044352,-1.3810968,1.9038686,-2.0916498,-1.5708779,2.4795122,-0.030387523,0.018522473,-0.021964613,0.008507826,-0.0011081259,-0.02428425,-0.19153613,-0.05746084,-9.595961,0.77545905,47.686886,-0.9198567,-2.6831107,-3.3557184,-0.069075026,-0.0270186,-0.22977245,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.046053752,-0.6686544,-0.40775326,-1.7659943,-0.016615042,0.0524867,-0.24664144,-0.38963184,-0.36849353,0.0598538,-3.0783994,0.62509733,-0.00035182713,-0.018794294,0.009681414,-0.0007346136,0.0046579815,-0.003160417,-0.005983348,0.5043628,-1.3810724,1.9038204,-2.0916607,-1.5708307,2.4794996,-0.0322495,0.019858852,-0.023837335,0.009002263,-0.0025924155,-0.026249329,-0.13407528,0.05746084,-9.5385,0.7642693,47.707485,-0.8947208,-2.7373672,-3.3561425,-0.08231041,-0.026494285,-0.23716918,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.04805455,-0.8437703,-0.6327895,-1.7792345,-0.026112767,0.038689706,-0.21925017,-0.38965592,-0.36847794,0.05984941,-3.078373,0.6250726,-0.00040854627,-0.020480538,0.009940087,0.00032018777,0.0035565817,-0.0013737859,-0.005856061,0.50431406,-1.3810245,1.9037603,-2.0916011,-1.5708307,2.4794388,-0.03431759,0.019657396,-0.026079223,0.009348422,-0.002498014,-0.028443921,-0.019153614,0.15322891,-9.442732,0.7911258,47.71017,-0.83785564,-2.6145558,-3.2025332,-0.053064965,-0.01600649,-0.2342135,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.050054163,0.22236896,-0.8613072,-1.796947,-0.021069782,0.04442813,-0.194615,-0.38971403,-0.36842903,0.059844058,-3.0782914,0.6251128,-0.0003384804,-0.020895552,0.010398933,0.00019791792,0.0038076614,-0.002301619,-0.004450674,0.50422984,-1.3809762,1.9037126,-2.0915887,-1.5709146,2.4793901,-0.035616703,0.020279964,-0.026761761,0.01033804,-0.0022706324,-0.031148558,-0.05746084,0.17238252,-9.576807,0.683705,47.688675,-0.80357635,-2.7180743,-3.2180583,-0.061222788,-0.016990963,-0.23349541,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.052053828,-0.20800513,-0.62269473,-1.7857805,-0.0286206,0.024010992,-0.19878572,-0.38976833,-0.368427,0.059863374,-3.0783508,0.6251633,-0.00033088136,-0.021807598,0.011267118,-7.4445554e-05,0.004245837,-0.003641526,-0.0053511616,0.5041453,-1.3809518,1.9036397,-2.0915883,-1.570866,2.4793296,-0.03809102,0.021520348,-0.027899,0.01161986,-0.0020060218,-0.03272247,0.038307227,0.21068975,-9.595961,0.800085,47.71554,-0.69580674,-2.63928,-3.2417345,-0.072555795,-0.04918684,-0.23525268,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.054054774,-0.3467045,-0.6789673,-1.7327397,-0.025310844,0.016929034,-0.19810805,-0.38980457,-0.368397,0.059843436,-3.0783165,0.62513644,-0.00040309055,-0.022181991,0.011629144,-0.000163098,0.00417474,-0.0042528813,-0.005018917,0.5040609,-1.3808796,1.9035915,-2.091552,-1.570866,2.4792328,-0.0392689,0.021910967,-0.028268734,0.012098232,-0.001651321,-0.034233008,0.019153614,0.15322891,-9.595961,0.7866488,47.744205,-0.7337199,-2.6282256,-3.371601,-0.055158343,-0.053239234,-0.25339618,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.05605412,-0.07851004,-0.70376015,-1.7674977,-0.019201739,0.026471693,-0.18439116,-0.38985625,-0.36837,0.05985214,-3.078302,0.6251504,-0.00033778732,-0.02246091,0.01099223,0.00039637508,0.0036659443,-0.003366586,-0.0026699002,0.5039895,-1.3808556,1.9035434,-2.091552,-1.5709018,2.479172,-0.0384632,0.02205393,-0.029792571,0.012455591,-0.0016365703,-0.035775788,0.038307227,0.24899697,-9.481039,0.8179876,47.737038,-0.8823516,-2.6318898,-3.3263211,-0.054491863,-0.051360205,-0.27603573,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.05805438,-0.32604784,-0.20016903,-1.4942238,-0.024270264,0.030433573,-0.19298548,-0.38990903,-0.36835307,0.0598454,-3.0783029,0.6251525,-0.00036327715,-0.024339791,0.01165371,0.0009448372,0.003191145,-0.0023396106,-0.004593,0.5039046,-1.3807832,1.9034704,-2.09154,-1.5708903,2.4790883,-0.041273184,0.022771236,-0.031964216,0.012781764,-0.0017218573,-0.036661524,0.1340753,0.19153613,-9.423578,0.7105615,47.74868,-0.8158423,-2.5858688,-3.2194462,-0.051821224,-0.0692501,-0.26657665,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.060053855,-0.71647257,-0.68769145,-1.7650498,-0.0100013325,0.024580726,-0.1782799,-0.38995144,-0.36833555,0.059879813,-3.0783207,0.6251942,-0.00037464936,-0.024993818,0.012004597,0.0009321118,0.0033951374,-0.002620768,-0.0041854205,0.5038203,-1.380795,1.903387,-2.0914562,-1.570866,2.4790277,-0.042443052,0.023521263,-0.03295377,0.013366638,-0.0017661724,-0.038238443,0.038307227,0.21068975,-9.461885,0.7038487,47.71017,-0.73951674,-2.6511188,-3.2030888,-0.07112463,-0.07194939,-0.2892891,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.0620541,-0.032804973,-0.030243773,-1.4671756,-0.029334147,0.04522436,-0.19470157,-0.3900111,-0.3683147,0.059883486,-3.0783036,0.62520975,-0.00028261286,-0.025958171,0.012677612,0.0008933584,0.003956771,-0.002509166,-0.0049706316,0.5037599,-1.3807466,1.9033269,-2.09148,-1.5709146,2.4789793,-0.044130504,0.024304088,-0.033858813,0.013662082,-0.002312447,-0.039139252,-0.05746084,0.15322891,-9.481039,0.7329411,47.7451,-0.78154284,-2.5923572,-3.246417,-0.07541804,-0.070489265,-0.29191652,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.06405446,0.034590386,-0.17481846,-1.4702361,-0.030683817,0.051396627,-0.19553299,-0.39008403,-0.36829272,0.059880465,-3.0783248,0.6251931,-0.000308494,-0.026510946,0.012693923,0.0008761377,0.004226074,-0.0027277223,-0.0036160755,0.50363994,-1.3806621,1.903231,-2.0914676,-1.5708908,2.4788463,-0.044584244,0.025411392,-0.03527317,0.014291327,-0.0024457506,-0.04094661,-0.13407528,0.17238252,-9.385271,0.7284641,47.716442,-0.7864934,-2.5693073,-3.22956,-0.07799868,-0.087567024,-0.30578655,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.06605434,-0.87923515,-0.2794059,-1.544561,-0.028778201,0.04096124,-0.18714505,-0.39009976,-0.3682702,0.059865646,-3.0782928,0.62516683,-0.00040619343,-0.027780743,0.0130872885,0.0012347036,0.0038076055,-0.0019218464,-0.00291995,0.50357956,-1.3806139,1.9031943,-2.091408,-1.5708784,2.4787736,-0.046410806,0.025905563,-0.036674343,0.014290566,-0.0024755984,-0.04346842,-0.19153613,0.15322891,-9.3661175,0.6411817,47.72808,-0.78771555,-2.5701582,-3.2301745,-0.06304841,-0.09912801,-0.3250581,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.068054415,-1.0003015,-0.3571263,-1.3725932,-0.017173428,0.054292426,-0.18397845,-0.39015496,-0.36824372,0.05987241,-3.0782807,0.6251837,-0.00042240194,-0.028122254,0.013490559,0.0010697747,0.004389571,-0.0026562752,-0.0034033991,0.50348353,-1.3805658,1.9031109,-2.0913594,-1.5708784,2.4786897,-0.04730587,0.026613992,-0.037336353,0.015168495,-0.002631525,-0.043879405,-0.15322891,0.17238252,-9.346964,0.81351066,47.704796,-0.86085933,-2.57151,-3.2720308,-0.082117066,-0.10760328,-0.31129938,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07005388,-0.8455526,0.15697876,-1.2944622,-0.01456333,0.07071153,-0.18732631,-0.3901951,-0.36820716,0.05985256,-3.078233,0.6251345,-0.00046918544,-0.028935334,0.0135258585,0.0014152096,0.004281552,-0.001750507,-0.0027891265,0.5033994,-1.3804935,1.9030627,-2.091324,-1.5709022,2.478581,-0.0479026,0.027028007,-0.038618885,0.015191263,-0.0029802595,-0.045088958,-0.3256114,0.095768064,-9.289502,0.7172743,47.688675,-0.88106525,-2.5430639,-3.2132416,-0.10281393,-0.114792585,-0.36278048,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07205398,-0.9583887,0.03011927,-1.1812685,-0.007848086,0.08000352,-0.17503244,-0.390271,-0.36818436,0.059868384,-3.0782516,0.6251569,-0.00042678605,-0.030762782,0.014678589,0.0017058434,0.004538141,-0.0007004758,-0.0024642476,0.5032905,-1.3804452,1.9029669,-2.0913117,-1.5709027,2.4784837,-0.051080264,0.027546817,-0.039883718,0.015142854,-0.0037150136,-0.048589535,-0.40222588,0.15322891,-9.404425,0.7732232,47.716442,-0.7596705,-2.5017571,-3.2965367,-0.09581583,-0.10218689,-0.33649546,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.074054204,-1.2740271,0.014641222,-1.3142571,0.00071329914,0.080976956,-0.1814764,-0.39035273,-0.36818135,0.059921842,-3.0783346,0.6252291,-0.00030828663,-0.031390138,0.015060023,0.0016611967,0.0050394665,-0.0002917079,0.00085233746,0.5031944,-1.380457,1.9028591,-2.0913117,-1.5708789,2.4784222,-0.051902387,0.028091785,-0.040391374,0.014991587,-0.004348952,-0.05272718,-0.47884035,-0.05746084,-9.3661175,0.8537928,47.72002,-0.70497036,-2.5359662,-3.2514846,-0.10554537,-0.104935475,-0.31464377,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.07605422,-1.9770074,0.018301379,-1.3315178,0.00079602556,0.07706476,-0.17885749,-0.3904101,-0.36814037,0.059891634,-3.0782828,0.62511915,-0.0003838447,-0.03154594,0.014551138,0.0018047685,0.005445199,0.00022418593,0.005239101,0.5030871,-1.3803366,1.9027747,-2.091264,-1.5709032,2.478253,-0.050803684,0.028912073,-0.041756395,0.015279793,-0.004961777,-0.056013025,-0.49799395,-0.05746084,-9.3661175,0.7642693,47.71554,-0.9664888,-2.428125,-3.3028436,-0.1062706,-0.10937683,-0.29296067,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.078054495,-1.806399,-0.11155124,-1.204126,0.0019717896,0.08672294,-0.17444454,-0.39049542,-0.36810148,0.05991499,-3.078278,0.6252155,-0.00035606427,-0.033059195,0.015925324,0.0013426557,0.0071837166,0.00021556644,0.002573596,0.50294244,-1.3803,1.9026674,-2.0912163,-1.5709037,2.478169,-0.053569444,0.03061126,-0.042746224,0.015420794,-0.006481808,-0.056109782,-0.47884035,-0.038307227,-9.423578,0.8157518,47.67345,-0.8794628,-2.50794,-3.2052095,-0.117735356,-0.095098436,-0.29973215,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.0800541,-1.5523951,-0.32874662,-1.3088852,0.012607099,0.09456174,-0.16556656,-0.39052957,-0.36809808,0.05990461,-3.0782921,0.625025,-0.00039913706,-0.03499477,0.017643267,0.0015934453,0.009853676,0.0019216094,0.004413671,0.5029054,-1.3802158,1.902583,-2.0911796,-1.5709046,2.4780114,-0.05628378,0.03126581,-0.044237044,0.016059497,-0.009649737,-0.060657043,-0.49799395,-0.05746084,-9.385271,0.7620334,47.711063,-0.8321882,-2.503518,-3.2504144,-0.1491946,-0.07508522,-0.27903906,28.5625,29.9375,28.9375,32.75,35.1875,36.25
0.08205414,-1.4460366,0.47947875,-1.4029248,-0.00470889,0.08850082,-0.18528007,-0.39061514,-0.36804086,0.05989955,-3.0782602,0.6251313,-0.00038688187,-0.03589712,0.018392535,0.0016001668,0.011236227,0.002794944,0.0076057394,0.50273746,-1.3801556,1.9025234,-2.0911796,-1.5709175,2.4779139,-0.057354737,0.03182612,-0.044922717,0.016088422,-0.011286175,-0.06491646,-0.4213795,-0.038307227,-9.423578,0.75084364,47.71286,-0.7706313,-2.445242,-3.167695,-0.14344466,-0.033573903,-0.23472144,28.5625,29.9375,28.9375,32.75,35.1875,36.25
