timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052514,-1.906165,-0.37298545,-0.71569175,0.04796503,0.040080447,-0.10264627,-0.38934463,-0.36864763,0.059901334,-3.0785651,0.62488055,-0.00016253641,-0.008031449,0.006622391,-0.0027011696,0.0035248082,-0.006656748,-0.00029692895,0.50488263,-1.3814598,1.9042085,-2.0918305,-1.5708174,2.479863,-0.01874168,0.010518417,-0.0072443723,0.00425439,0.00012458912,-0.018440777,-0.61291564,-0.05746084,-9.691729,0.72622824,47.670765,-0.7406956,-2.8956764,-3.3593168,-0.13738859,0.1438905,-0.062160015,28.375,29.75,28.8125,32.625,35.0625,36.125
0.026052166,-1.9750459,-0.019441519,-0.9682781,0.026865182,0.049473118,-0.1125747,-0.38935885,-0.36865088,0.05990997,-3.0785675,0.62486285,-0.00013480225,-0.009964436,0.0058122585,-0.0015994327,0.0017124008,-0.0034434723,-0.0018176405,0.5048825,-1.3814477,1.9041718,-2.0918186,-1.5708297,2.4798515,-0.019200662,0.011386186,-0.010476853,0.0029298947,0.00014693005,-0.017377483,-0.7086837,-0.095768064,-9.749189,0.76874626,47.68599,-0.8685226,-2.801117,-3.2803984,-0.10044934,0.1440191,-0.08536711,28.375,29.75,28.8125,32.625,35.0625,36.125
0.028052123,-2.675884,-0.99629384,-0.9332853,0.024184557,0.05980375,-0.12417244,-0.38938114,-0.3686206,0.05988582,-3.0785112,0.62490803,-0.000219991,-0.010357747,0.005720403,-0.002083456,0.0018913248,-0.0038141657,-0.002818041,0.5048107,-1.381387,1.904147,-2.0917833,-1.5708297,2.479815,-0.019426027,0.012999405,-0.011165415,0.0024162726,0.00016562581,-0.0166019,-0.6703765,-0.11492168,-9.883265,0.74413085,47.68599,-0.9461199,-2.8312552,-3.3733623,-0.10032876,0.13147609,-0.10791293,28.375,29.75,28.8125,32.625,35.0625,36.125
0.030052198,-1.8175837,-0.7143978,-1.0461488,-0.00074584683,0.09453663,-0.14342618,-0.3893723,-0.36863142,0.059870265,-3.0785322,0.6248561,-0.00025985824,-0.0111898845,0.0060882806,-0.002284066,0.0019643907,-0.003948202,-0.0044946102,0.50482196,-1.3813626,1.904159,-2.0918071,-1.5708054,2.4797912,-0.020823479,0.014118864,-0.012002494,0.0022869837,0.00016430077,-0.016322248,-0.78529817,-0.1340753,-9.959879,0.7777002,47.66271,-0.9264684,-2.8320074,-3.400694,-0.0820663,0.12606838,-0.1496739,28.375,29.75,28.8125,32.625,35.0625,36.125
0.032052454,-2.5421116,-0.73548967,-0.90143687,0.003032393,0.08124267,-0.15706919,-0.3893962,-0.36858404,0.059858453,-3.078443,0.6249151,-0.00028290352,-0.011546316,0.0065075173,-0.0021447167,0.002681322,-0.0052800234,-0.0051503563,0.5047499,-1.3813382,1.9041461,-2.091758,-1.5708536,2.4797673,-0.021873368,0.01475045,-0.013635524,0.0047999667,0.00018168506,-0.01671593,-0.7661445,-0.038307227,-9.787497,0.7530795,47.687782,-0.9524416,-2.8309374,-3.2783315,-0.10141012,0.12929347,-0.15488885,28.375,29.75,28.8125,32.625,35.0625,36.125
0.034051787,-2.5539424,-0.8423395,-0.972778,0.023253663,0.06846962,-0.1649159,-0.38943097,-0.36857894,0.059869237,-3.0784786,0.6249031,-0.0002521832,-0.011803847,0.0073877606,-0.0025230423,0.0035652241,-0.006867809,-0.005750624,0.5047014,-1.3813261,1.9041098,-2.09177,-1.5708417,2.4797068,-0.023592481,0.015338393,-0.013781123,0.006174911,0.00017858522,-0.017834757,-0.6512228,-0.05746084,-9.844957,0.7396539,47.685097,-1.0247965,-2.7685838,-3.3329184,-0.12980342,0.14029026,-0.1761528,28.375,29.75,28.8125,32.625,35.0625,36.125
0.03605239,-1.96656,-0.52058387,-0.9957173,0.02901699,0.059031848,-0.17627871,-0.38945907,-0.3685738,0.05986191,-3.0785043,0.6250046,-0.00031428973,-0.013369954,0.007623304,-0.0020844724,0.002512381,-0.0054534473,-0.006165539,0.50462896,-1.3812898,1.9040865,-2.0917823,-1.5707816,2.4796944,-0.02559648,0.015919095,-0.015277683,0.0053437646,0.00041007018,-0.019423468,-0.57460845,0.0,-9.787497,0.73069996,47.67345,-0.9689464,-2.828299,-3.3664775,-0.11323667,0.13527335,-0.17641215,28.375,29.75,28.8125,32.625,35.0625,36.125
0.038052406,-1.8458344,-0.5021035,-0.95929235,0.01997068,0.045541417,-0.19228593,-0.38947546,-0.36855322,0.05984035,-3.0784407,0.6249341,-0.00030965483,-0.014507791,0.007795549,-0.0013052729,0.0013232118,-0.0036428133,-0.0060254987,0.5046164,-1.38123,1.9040622,-2.0917704,-1.5708417,2.479646,-0.027049618,0.01525462,-0.016117794,0.004686476,0.000570664,-0.021016657,-0.51714754,-0.05746084,-9.768343,0.78888994,47.684196,-0.8996694,-2.7002811,-3.3966575,-0.09811258,0.12593248,-0.1864291,28.375,29.75,28.8125,32.625,35.0625,36.125
0.0400525,-2.1591752,-0.5672528,-0.8026926,0.010636838,0.02554628,-0.19668049,-0.38951278,-0.36852667,0.05984777,-3.0784137,0.6250239,-0.000296735,-0.015698591,0.007841396,-0.0008282634,0.00063388667,-0.0022975309,-0.0060470337,0.50454426,-1.3812178,1.9040254,-2.0917466,-1.5708536,2.4796333,-0.028206084,0.015659202,-0.017578712,0.004231732,0.00051883387,-0.022150783,-0.49799395,0.0,-9.749189,0.82022345,47.67166,-0.98342407,-2.7413924,-3.307167,-0.085387215,0.13255739,-0.18729636,28.375,29.75,28.8125,32.625,35.0625,36.125
0.04205165,-2.082398,-1.0614762,-0.8695271,0.015927648,0.022632528,-0.2189895,-0.38957152,-0.36854136,0.059872694,-3.078492,0.62505925,-0.00025944915,-0.016799403,0.0078898445,-0.00044527004,0.00014275739,-0.0013042134,-0.00575806,0.504484,-1.3811816,1.9039286,-2.0917585,-1.5708054,2.4795852,-0.029279958,0.01626396,-0.019129353,0.004071796,0.00046594176,-0.023512753,-0.36391866,0.0,-9.730036,0.7530795,47.657326,-0.9580034,-2.5777898,-3.3611178,-0.07730758,0.12058564,-0.22880729,28.375,29.75,28.8125,32.625,35.0625,36.125
0.04405173,-0.64753205,-0.5061778,-0.78697675,-0.00018928036,0.047237135,-0.23745425,-0.38959742,-0.36849922,0.059843514,-3.0784228,0.6251033,-0.000280433,-0.017945426,0.008461374,5.5038898e-05,-0.00027013425,-0.00047280337,-0.006301448,0.50441146,-1.3811336,1.903941,-2.0917704,-1.5708417,2.479549,-0.031284276,0.016097588,-0.020125242,0.004305773,0.00042222376,-0.024973271,-0.34476504,0.13407528,-9.710882,0.7530795,47.64121,-0.9656721,-2.6641536,-3.30906,-0.07958105,0.1310359,-0.2155599,28.375,29.75,28.8125,32.625,35.0625,36.125
0.046051987,-1.2134107,-0.987222,-0.91678464,0.008822496,0.023176508,-0.21324272,-0.3896436,-0.36847174,0.059849184,-3.0784235,0.62514096,-0.0002944727,-0.019099325,0.009597098,-0.00025617075,0.00023193439,-0.0013095698,-0.007037135,0.5043146,-1.3811092,1.9038938,-2.091746,-1.5708297,2.4794755,-0.03424883,0.017185736,-0.020839559,0.004907316,0.0003859693,-0.027201671,-0.21068975,0.15322891,-9.576807,0.7553206,47.66539,-0.8340152,-2.6529145,-3.3035722,-0.069268405,0.12142086,-0.23606437,28.375,29.75,28.8125,32.625,35.0625,36.125
0.04805203,-0.4616769,-0.6325675,-0.7352688,0.0051363055,0.015685651,-0.20295337,-0.38967276,-0.36846888,0.059855375,-3.0784237,0.62510204,-0.000279771,-0.020542119,0.009865316,0.00074028136,-0.0006313469,0.0003099031,-0.006789186,0.50429,-1.3810732,1.9038318,-2.0917222,-1.5708417,2.4794266,-0.03602697,0.016821045,-0.022784391,0.0053813374,0.00035545282,-0.029227018,-0.11492168,0.11492168,-9.557653,0.78217715,47.70032,-0.8352339,-2.5749097,-3.2784715,-0.073761865,0.15253852,-0.24149483,28.375,29.75,28.8125,32.625,35.0625,36.125
0.05005236,-0.7775469,-1.038345,-0.6269198,0.016525082,-0.0077662654,-0.1912679,-0.38974187,-0.36844996,0.059883423,-3.0784612,0.62518626,-0.00018142785,-0.021867922,0.010246375,0.00067737495,-0.0007719102,0.00067983125,-0.005743996,0.50419354,-1.3810726,1.9037727,-2.091746,-1.5708417,2.479378,-0.037866164,0.018251624,-0.024251092,0.0050254883,0.0002974526,-0.032110408,-0.076614454,0.13407528,-9.481039,0.7530795,47.705692,-0.77953833,-2.668883,-3.3025465,-0.072473794,0.13974372,-0.23889355,28.375,29.75,28.8125,32.625,35.0625,36.125
0.052052367,-0.63806623,-1.1039889,-0.55895305,0.016906971,-0.0068500615,-0.19429699,-0.38975114,-0.3684378,0.05987182,-3.0784512,0.6251266,-0.00025044943,-0.02308721,0.010701323,0.00096403266,-0.0011569344,0.0014706769,-0.0063150083,0.504157,-1.3810366,1.9037484,-2.0917103,-1.5708297,2.4793055,-0.039739005,0.018676566,-0.02536311,0.0048345192,0.0002477575,-0.033411622,0.076614454,0.1340753,-9.519346,0.7665104,47.68062,-0.71441966,-2.5878768,-3.234456,-0.052933417,0.13762157,-0.24452785,28.375,29.75,28.8125,32.625,35.0625,36.125
0.05405248,-1.1366094,-1.2186033,-0.70747983,0.011608336,-0.022016633,-0.18764147,-0.38983843,-0.36839917,0.059890192,-3.078438,0.6252569,-0.0001689004,-0.023294492,0.010550276,0.0013651937,-0.0014015682,0.0019527044,-0.0047309073,0.50402534,-1.3810006,1.903664,-2.0917099,-1.5708536,2.4792569,-0.0396603,0.018444633,-0.026099063,0.0052612494,0.00022999913,-0.03491676,0.0,0.15322891,-9.5385,0.73069996,47.694946,-0.861351,-2.5841186,-3.2197685,-0.05499643,0.13745657,-0.2694474,28.375,29.75,28.8125,32.625,35.0625,36.125
0.056052316,-0.33586672,-0.8901393,-0.51520264,0.001274288,0.0029785847,-0.1909807,-0.3898885,-0.36838675,0.05988388,-3.0784364,0.62521696,-0.00015828971,-0.023500329,0.011257392,0.00053977704,-0.000356845,8.924943e-05,-0.004184466,0.5039651,-1.380928,1.9035925,-2.0917099,-1.5708655,2.479172,-0.041030705,0.01995816,-0.026167328,0.0059515983,0.00021606297,-0.036833387,-0.019153614,0.17238252,-9.385271,0.7329411,47.677036,-0.8714031,-2.5866024,-3.3008046,-0.059033733,0.14562708,-0.2518259,28.375,29.75,28.8125,32.625,35.0625,36.125
0.058052517,-0.83740956,-1.4695643,-0.61953324,0.020607548,-0.009043805,-0.1820605,-0.3899309,-0.36833414,0.05988317,-3.078389,0.6252854,-0.0001899403,-0.024616042,0.012288335,0.00040154738,-7.6144635e-05,-0.0004004593,-0.005781656,0.5038444,-1.3809158,1.9035686,-2.0916617,-1.5708774,2.4791,-0.043797314,0.020692976,-0.02683377,0.0064470214,0.000204694,-0.038002457,0.0,0.15322891,-9.423578,0.7463667,47.705692,-0.7220319,-2.5316737,-3.2977955,-0.06308074,0.14734603,-0.276949,28.375,29.75,28.8125,32.625,35.0625,36.125
0.060052544,-0.5082204,-0.88286024,-0.5209606,0.019113502,-0.0019557585,-0.18132122,-0.3900012,-0.36832744,0.05990623,-3.0784557,0.62527966,-0.00010084289,-0.02581299,0.012424196,0.0012135516,-0.00065195694,0.0008979824,-0.0056711314,0.50376004,-1.3808918,1.9034961,-2.091698,-1.5708655,2.4790037,-0.045059934,0.020626899,-0.028727362,0.0069922893,8.221692e-05,-0.039374672,0.038307227,0.19153613,-9.385271,0.73741806,47.701214,-0.764539,-2.5648053,-3.249624,-0.055659875,0.15590626,-0.29691315,28.375,29.75,28.8125,32.625,35.0625,36.125
0.062051684,-0.9160468,-0.84847873,-0.5739981,0.022489384,-0.0147286905,-0.18061832,-0.39003646,-0.36831936,0.059901655,-3.0784588,0.62537575,-0.00020565045,-0.026593255,0.012542163,0.0012537854,-0.00065983844,0.00093179056,-0.0058054603,0.503676,-1.3808312,1.9034241,-2.0916502,-1.5708054,2.478979,-0.04597482,0.021647127,-0.030098554,0.0073121786,6.901015e-05,-0.040154524,-0.038307227,0.17238252,-9.32781,0.7284641,47.692257,-0.8170197,-2.537323,-3.1956182,-0.056235578,0.14885722,-0.30891213,28.375,29.75,28.8125,32.625,35.0625,36.125
0.064051665,-1.1468651,-0.46715564,-0.5018316,0.01605862,-0.012063196,-0.1980347,-0.39010814,-0.368276,0.05989907,-3.0784502,0.6254111,-0.00017958599,-0.027688043,0.012901766,0.0012930706,-0.00094148115,0.0014475582,-0.0051222094,0.5035436,-1.380783,1.9033755,-2.0916617,-1.5708174,2.47887,-0.04759176,0.022491815,-0.031086572,0.0068671387,6.367021e-05,-0.042454123,-0.038307227,0.11492168,-9.308657,0.7284641,47.66987,-0.80283666,-2.5539815,-3.20919,-0.050047666,0.1452592,-0.32156318,28.375,29.75,28.8125,32.625,35.0625,36.125
0.06605254,-1.1331153,-0.917341,-0.54498094,0.018977731,0.0128887035,-0.18553337,-0.39014512,-0.36827043,0.059893973,-3.078471,0.6252607,-0.00016784407,-0.02821545,0.013213731,0.0012442038,-0.00088724965,0.0013547608,-0.003365973,0.50350744,-1.3807228,1.9033159,-2.0916617,-1.5708297,2.4787374,-0.048602775,0.02299459,-0.031596884,0.0069812513,5.9433227e-05,-0.045221094,-0.05746084,0.1340753,-9.442732,0.7463667,47.650166,-0.7756035,-2.4389372,-3.2596412,-0.05160914,0.15673089,-0.30874184,28.375,29.75,28.8125,32.625,35.0625,36.125
0.0680525,-1.2554628,-1.1867319,-0.32276365,0.018959984,0.028357511,-0.18062848,-0.39022428,-0.36822972,0.05991616,-3.0784447,0.62537086,-8.833863e-05,-0.028915975,0.013265045,0.0015488985,-0.0010970705,0.0016361774,-0.004262957,0.5033874,-1.3806987,1.9032315,-2.0916374,-1.5708655,2.4786894,-0.049365304,0.023472315,-0.032981604,0.007538771,0.000107615226,-0.045086138,-0.15322891,0.17238252,-9.385271,0.76874626,47.657326,-0.8704073,-2.508631,-3.239357,-0.0640519,0.1579324,-0.32945532,28.375,29.75,28.8125,32.625,35.0625,36.125
0.07005257,-1.5725714,-0.7191651,-0.2726498,0.012858087,0.03074266,-0.18380402,-0.39026636,-0.36821342,0.059928533,-3.0784883,0.6253793,-0.00012324097,-0.030214628,0.014268189,0.0016177905,-0.0009921226,0.0013568953,-0.0057106554,0.50329065,-1.3806864,1.9031833,-2.0916135,-1.5708174,2.4785924,-0.052285995,0.02412593,-0.034079134,0.00827981,0.00015013879,-0.046558727,-0.4405331,0.11492168,-9.308657,0.6971306,47.660015,-0.8303113,-2.5058622,-3.2475724,-0.06055267,0.14706713,-0.36392465,28.375,29.75,28.8125,32.625,35.0625,36.125
0.07205169,-1.3556423,-0.72419304,-0.29857317,0.020160347,0.049905937,-0.18237643,-0.39031017,-0.36819205,0.059912484,-3.07847,0.62535554,-0.00019438603,-0.030644672,0.0147985015,0.0013830523,-0.00059545116,0.0005459917,-0.0036989246,0.5032064,-1.3806019,1.9031118,-2.0915773,-1.5708054,2.4784956,-0.053600557,0.024820726,-0.034513917,0.008921534,0.00019123765,-0.04988488,-0.47884035,0.0,-9.2703495,0.76874626,47.696735,-0.6946339,-2.511311,-3.2197063,-0.052969903,0.16463153,-0.33289316,28.375,29.75,28.8125,32.625,35.0625,36.125
0.07405169,-0.8344054,-0.030081093,-0.28156182,0.013391913,0.06983551,-0.19771892,-0.39038935,-0.36816064,0.059942666,-3.0784848,0.62535423,-0.00013945195,-0.030315202,0.014106164,0.0013190662,-0.0007593246,6.0550214e-05,0.0027502645,0.50308716,-1.3805777,1.9030036,-2.0915291,-1.5708174,2.4783738,-0.052356046,0.025565235,-0.035346754,0.009353575,0.000568793,-0.05508978,-0.38307226,0.05746084,-9.3661175,0.784413,47.694946,-0.9363209,-2.5102546,-3.2177181,-0.077189036,0.15157488,-0.32832414,28.375,29.75,28.8125,32.625,35.0625,36.125
0.076052144,-1.8601859,-0.4243128,-0.42417598,0.023458684,0.04108461,-0.1862068,-0.39043292,-0.3681325,0.05992171,-3.078466,0.62527287,-0.00014503473,-0.031430893,0.015003518,0.0012345338,-0.000610771,-0.00038080628,0.002554286,0.5030143,-1.3805052,1.9029683,-2.091541,-1.5708417,2.4782526,-0.05495177,0.026360715,-0.036217365,0.009885077,0.00064880535,-0.057489254,-0.4405331,0.076614454,-9.346964,0.7530795,47.687782,-0.87844133,-2.5076447,-3.2520423,-0.0663193,0.16022077,-0.30397385,28.375,29.75,28.8125,32.625,35.0625,36.125
0.07805223,-1.2788676,0.31800175,-0.23955803,0.01090417,0.05407822,-0.19361247,-0.39049396,-0.36810696,0.05992442,-3.0785275,0.62528676,-0.00020332671,-0.03308117,0.015803004,0.0012718812,-0.00079940696,-1.2048422e-05,0.00090221554,0.50286955,-1.3804688,1.9029192,-2.091541,-1.5707697,2.4781086,-0.05781728,0.027541569,-0.037667543,0.009744597,0.0006333141,-0.05870187,-0.47884035,-0.05746084,-9.32781,0.6769922,47.692257,-0.81852764,-2.4727108,-3.2974162,-0.06606704,0.15769084,-0.30801347,28.375,29.75,28.8125,32.625,35.0625,36.125
0.08005229,-2.0405872,-0.52904475,-0.4185795,0.02958527,0.03237351,-0.18355978,-0.39058056,-0.36805418,0.059928976,-3.0784562,0.62536484,-0.0001581385,-0.033626635,0.016158016,0.0010398568,-0.00076699397,-0.0001227734,0.0042574676,0.5027375,-1.3803965,1.9028124,-2.0914934,-1.5708297,2.4780345,-0.058927547,0.028243085,-0.037886,0.009370079,0.00065509975,-0.0631672,-0.45968673,-0.1340753,-9.32781,0.7866488,47.682407,-0.75290394,-2.4325495,-3.2657988,-0.073713146,0.16118719,-0.26867858,28.375,29.75,28.8125,32.625,35.0625,36.125
0.08205176,-1.0456706,-0.11923527,-0.29732397,0.01511197,0.055657107,-0.18484807,-0.39066803,-0.3680246,0.059937526,-3.0784757,0.625346,-0.00013031947,-0.0338453,0.015455986,0.0011496504,-0.0009169848,0.00024835952,0.009127225,0.5026063,-1.380324,1.9027046,-2.0914814,-1.5708297,2.477889,-0.057908617,0.029323649,-0.03943035,0.009436156,0.0006052127,-0.06701714,-0.47884035,-0.1340753,-9.346964,0.7351769,47.65912,-1.0266335,-2.4473696,-3.2428014,-0.062157888,0.15218627,-0.2198064,28.375,29.75,28.8125,32.625,35.0625,36.125
