timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005417,-1.6216973,0.45294765,-0.28952864,-0.0031437308,0.061154697,-0.045672525,-0.38931698,-0.36867565,0.059938304,-3.0786276,0.6248518,-6.0013856e-05,-0.0063731917,0.005348552,-0.0023387475,0.0022696166,-0.004375682,0.0056297397,0.5049557,-1.381557,1.9042448,-2.0918553,-1.5708174,2.4799101,-0.015043185,0.007836268,-0.0042357338,0.0013240268,0.00012112353,-0.020670282,-0.49799395,0.114921674,-9.404425,0.75084364,47.71286,-0.87640274,-2.8730512,-3.109147,-0.12008565,0.17397888,-0.03126002,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.022054054,-1.2388607,1.2665898,-0.37193012,0.024121158,0.07264004,-0.07802432,-0.38933358,-0.36867034,0.059912216,-3.0785964,0.62488437,-0.000104761086,-0.0066175824,0.0063513634,-0.0032761397,0.003867137,-0.007291278,0.004329523,0.5049312,-1.3814844,1.9042209,-2.0918667,-1.5708174,2.47991,-0.01696932,0.009773772,-0.004844294,0.0033195098,0.0001356899,-0.021295883,-0.40222588,0.019153614,-9.653421,0.78217715,47.71554,-0.9239341,-2.8940113,-3.322059,-0.1334799,0.14783247,-0.015557477,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.024054255,-1.580484,0.70196337,-0.37819174,0.031574763,0.06321092,-0.0817394,-0.38935262,-0.36865115,0.059899446,-3.078592,0.6249619,-0.00017066288,-0.007139148,0.0069597433,-0.0042145113,0.0050287438,-0.009463403,0.00092104194,0.50485873,-1.3814594,1.9042205,-2.0918667,-1.5707816,2.4798863,-0.018503146,0.012266222,-0.0058824373,0.004329003,0.00016900034,-0.019420573,-0.59376204,-0.1340753,-9.787497,0.7284641,47.716442,-0.8807459,-2.9728448,-3.3451562,-0.13695148,0.15941125,-0.04374615,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.026053237,-1.780817,0.83277416,-0.19676457,0.007721127,0.059808433,-0.10431961,-0.38936144,-0.3686402,0.05989819,-3.0785592,0.62491834,-0.00018954113,-0.008574246,0.006185603,-0.0029335285,0.0022755659,-0.006951666,-0.0017589732,0.50484663,-1.3814355,1.9041842,-2.0918186,-1.570805,2.4798512,-0.019283831,0.011932621,-0.00820466,0.0034501865,0.0013564113,-0.017522305,-0.7661445,-0.095768064,-9.691729,0.7978386,47.70659,-0.89126766,-2.9646187,-3.320908,-0.125633,0.16211386,-0.07004121,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.028054046,-2.0844939,-0.018281458,-0.4881069,0.008001961,0.069382295,-0.11334681,-0.3893874,-0.3686099,0.059889574,-3.0785296,0.6248928,-0.00019343657,-0.009771777,0.0058618565,-0.0026929541,0.0015634174,-0.0058212234,-0.0031496077,0.50478655,-1.381411,1.9041723,-2.0918071,-1.5708293,2.479779,-0.01990314,0.013286305,-0.010193199,0.0027506764,0.0014264312,-0.016750032,-0.7469909,-0.15322891,-9.864111,0.67475104,47.692257,-0.9635025,-2.8430185,-3.323553,-0.11668514,0.13817476,-0.1011616,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.030053973,-1.9378289,0.13584423,-0.5240457,-0.0072091734,0.09125364,-0.12209233,-0.38938907,-0.36861056,0.05987853,-3.0785182,0.62491035,-0.0002076689,-0.010891252,0.0061109955,-0.002543864,0.0014271155,-0.0050105606,-0.0045623793,0.5047861,-1.3813868,1.9041713,-2.0918186,-1.5708293,2.479791,-0.02119726,0.014133141,-0.011450806,0.0023870007,0.0011499219,-0.016630223,-0.6703765,-0.11492168,-9.864111,0.77545905,47.713753,-0.92950773,-2.856488,-3.2896783,-0.08341485,0.14854592,-0.13583966,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.03205389,-2.3276894,-0.3425995,-0.6190455,0.008021864,0.08312975,-0.12812792,-0.3893972,-0.36859345,0.05987412,-3.0784883,0.6249435,-0.00024952856,-0.011822797,0.006413949,-0.0027291402,0.0019002887,-0.0054569556,-0.0055734287,0.50474966,-1.3813741,1.9041585,-2.0917833,-1.5708293,2.479779,-0.022453563,0.01580019,-0.013145731,0.0030351724,0.00094859826,-0.016874267,-0.7469909,-0.076614454,-9.844957,0.7463667,47.699425,-1.0119429,-2.8881187,-3.3406463,-0.093251064,0.16167174,-0.13479778,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.03405424,-1.8769296,-0.10364607,-0.5484549,0.024686674,0.082549416,-0.14936534,-0.38942492,-0.3685801,0.059852593,-3.0784578,0.624976,-0.0002930277,-0.012054125,0.00729031,-0.002758153,0.0025573124,-0.0065489993,-0.006158698,0.5047012,-1.381302,1.9041222,-2.0917828,-1.5708293,2.4797547,-0.024115449,0.015612005,-0.013202295,0.00455358,0.00090368994,-0.017951004,-0.7469909,-0.114921674,-9.844957,0.7866488,47.672558,-1.0123197,-2.7959628,-3.3677382,-0.10381818,0.15159921,-0.17363437,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.03605415,-1.6566763,0.48201048,-0.7093605,0.027128674,0.067852005,-0.16052926,-0.3894587,-0.36857456,0.05986545,-3.0785012,0.62496567,-0.00024869296,-0.0134763215,0.008037215,-0.0027025002,0.0025383465,-0.0063379584,-0.0074405987,0.50465256,-1.3813016,1.9040979,-2.0918067,-1.5708169,2.4796941,-0.02664634,0.01660517,-0.014536115,0.004700769,0.0008158178,-0.019199107,-0.6512228,-0.11492168,-9.883265,0.72622824,47.645687,-0.9449924,-2.8925936,-3.4167356,-0.12337689,0.16651236,-0.16578409,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.038054097,-1.6142658,0.4351924,-0.6122721,0.013047859,0.053058494,-0.17710364,-0.38948894,-0.36854643,0.059856266,-3.0784492,0.6250508,-0.00025264348,-0.014685088,0.008142047,-0.00173149,0.0012667447,-0.0038568059,-0.0066565895,0.5045921,-1.3812661,1.9040741,-2.0917943,-1.5708412,2.4796934,-0.027893526,0.01560638,-0.015344135,0.0037205128,0.00072382775,-0.021229882,-0.4405331,-0.038307227,-9.825804,0.7530795,47.66987,-0.9480881,-2.7733407,-3.3574753,-0.110754415,0.14712471,-0.19821446,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.040053975,-1.0038768,0.18275432,-0.3535842,-0.0036661366,0.055188585,-0.18929829,-0.38952783,-0.36852497,0.059856344,-3.078423,0.62514085,-0.0002656892,-0.016066492,0.008094354,-0.0014205138,0.0006170586,-0.002540039,-0.00604503,0.50451994,-1.3812296,1.9040254,-2.091771,-1.5708417,2.4796808,-0.029056676,0.016698208,-0.017178513,0.002996359,0.0006492292,-0.023003465,-0.3256114,0.038307227,-9.80665,0.7597976,47.672558,-1.0072156,-2.818395,-3.3373005,-0.079384774,0.16458647,-0.19139984,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.042053502,-1.4014009,-0.34165648,-0.3900708,-0.0059612226,0.03748601,-0.20092636,-0.38957295,-0.3684938,0.059853178,-3.078396,0.6251358,-0.0002300757,-0.016780328,0.008551109,-0.0011369775,0.00033251662,-0.0019015175,-0.0071762493,0.5044476,-1.3811936,1.9039901,-2.091771,-1.5708774,2.4796088,-0.030452171,0.01641441,-0.017458908,0.0028634407,0.0005885075,-0.023267549,-0.30645782,0.038307227,-9.749189,0.7553206,47.684196,-0.9867544,-2.7089844,-3.3863883,-0.08637921,0.1683572,-0.22172108,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.044053655,-0.8415128,0.16202451,-0.38323128,-0.01647131,0.039273698,-0.22439246,-0.38960344,-0.3685068,0.05986136,-3.0784435,0.6251649,-0.00024924145,-0.017946437,0.008903818,-0.00075629016,0.00022538746,-0.0016075806,-0.0072776624,0.50441116,-1.3811575,1.9039286,-2.0917704,-1.5708297,2.4795845,-0.032102212,0.017120147,-0.019361278,0.003752078,0.0005381728,-0.024815276,-0.17238252,0.076614454,-9.653421,0.683705,47.653748,-0.9644952,-2.738727,-3.2818441,-0.08889213,0.1767309,-0.22811338,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.046053607,-0.89568007,-0.39653745,-0.38765067,0.0009917066,0.014602766,-0.23092967,-0.38963568,-0.36846268,0.05984789,-3.0783935,0.6252512,-0.00027953277,-0.019343514,0.009911607,-0.0003422453,0.00013002641,-0.0013521049,-0.007953454,0.50431424,-1.3811334,1.9039282,-2.0917585,-1.5708417,2.4795477,-0.035075534,0.017179878,-0.02057485,0.004635746,0.00049578183,-0.027112337,-0.11492168,0.038307227,-9.500193,0.83589023,47.678825,-0.9434613,-2.7042947,-3.3320487,-0.094419345,0.18771464,-0.25730237,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.048054244,-0.5959529,-0.5956981,-0.4882725,0.008066925,0.003985271,-0.23937573,-0.38968956,-0.36846128,0.059841923,-3.0784173,0.62521565,-0.00027891432,-0.019795857,0.010359374,-0.00022862745,2.5040694e-05,-0.0012146448,-0.006392711,0.50425404,-1.3810494,1.9038452,-2.0917704,-1.5708297,2.4794624,-0.03626301,0.016985213,-0.020620402,0.0047047893,0.0005206121,-0.02986062,-0.15322891,0.19153613,-9.385271,0.8291774,47.672558,-0.8563887,-2.6819623,-3.349639,-0.09624046,0.18698429,-0.24553163,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.0500542,-0.22990064,-0.32557207,-0.46110713,0.0029622014,0.014633837,-0.19545463,-0.38974047,-0.36843306,0.059861638,-3.0784135,0.6252144,-0.00019973176,-0.021470174,0.01074631,-9.410562e-05,-0.0005285146,-0.00015745731,-0.005844476,0.5041813,-1.3810489,1.903797,-2.0917585,-1.5708655,2.4793894,-0.038455997,0.018257612,-0.022237824,0.0038553716,0.0004892032,-0.032600813,-0.019153614,0.19153613,-9.500193,0.842603,47.672558,-0.8047668,-2.7135482,-3.2945306,-0.079202294,0.18427141,-0.25594804,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.052053604,-0.27989835,-0.6410758,-0.45558715,0.0089489315,0.0028636784,-0.18290034,-0.38977098,-0.3684248,0.059872646,-3.078458,0.625261,-0.00021861932,-0.0234636,0.011064656,0.00096071314,-0.0017084628,0.0022573017,-0.005697093,0.50410885,-1.381049,1.9037722,-2.091759,-1.5708174,2.4793403,-0.040763795,0.018167855,-0.024444755,0.0034695514,0.0003503955,-0.03505481,0.019153614,0.21068975,-9.557653,0.77545905,47.658226,-0.82944477,-2.6118524,-3.2046757,-0.072861105,0.20102295,-0.25565392,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.054053508,-0.43436486,-0.47594088,-0.30594915,-0.0022606351,0.00074789504,-0.179854,-0.38984147,-0.36839828,0.05987186,-3.0784476,0.62525713,-0.0001808245,-0.023148948,0.010452867,0.0008729536,-0.0016268453,0.0020767902,-0.0030030853,0.50401354,-1.3809767,1.9036883,-2.0917585,-1.5708417,2.479244,-0.03944468,0.018819936,-0.025051108,0.0036202408,0.00036541137,-0.036429394,-0.019153614,0.15322891,-9.576807,0.78888994,47.677036,-0.9393681,-2.6986217,-3.219574,-0.05310132,0.1990354,-0.26068014,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.05605347,-0.17795181,-0.17918763,-0.13013056,-0.009632682,0.008417085,-0.17839035,-0.38989168,-0.3683713,0.059876747,-3.0784118,0.62538546,-0.00016956277,-0.024519073,0.011259873,0.00094903394,-0.0016165297,0.0019274526,-0.004634088,0.50392866,-1.3809402,1.9036287,-2.0917346,-1.5708536,2.4792438,-0.042116728,0.01978062,-0.026502056,0.004245474,0.00042669653,-0.037469868,0.019153614,0.19153613,-9.481039,0.7105615,47.691364,-0.9323731,-2.633855,-3.2325382,-0.056387324,0.20317835,-0.2573758,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.058054302,-0.1957155,-0.5173253,-0.23214783,0.010605758,0.0076735993,-0.1761746,-0.38993904,-0.36833334,0.059868593,-3.0784006,0.6254018,-0.00018500705,-0.024910089,0.011905553,0.0009320531,-0.0016594545,0.0012298595,-0.0051531703,0.50382024,-1.3809044,1.9036049,-2.0917342,-1.5708531,2.479147,-0.04379852,0.01972545,-0.026557546,0.0049448377,0.00080204895,-0.038633306,-0.019153614,0.13407528,-9.442732,0.779936,47.691364,-0.8346064,-2.5259237,-3.2711759,-0.05811559,0.20329863,-0.30333287,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.060054228,0.007250901,-0.077126466,-0.10009889,0.008269386,0.0070079374,-0.18473685,-0.38999864,-0.36833054,0.05989101,-3.0784354,0.6253893,-0.00012725507,-0.025670951,0.012300518,0.0008590903,-0.0020164447,0.0006976199,-0.0055600954,0.5037599,-1.380868,1.9035081,-2.0917222,-1.5708531,2.4790745,-0.045524046,0.02051471,-0.027404103,0.005293687,0.0013722565,-0.03995241,0.038307227,0.1340753,-9.519346,0.81351066,47.677036,-0.8458106,-2.6320658,-3.3188095,-0.06170013,0.19549318,-0.29481202,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.062054172,-0.2514542,-0.078828104,0.10482463,0.009116006,0.007027665,-0.18042864,-0.3900378,-0.3683043,0.059890993,-3.0784647,0.6253754,-0.00013848708,-0.02641648,0.011896597,0.00103199,-0.0027583507,0.00078957307,-0.004747611,0.5036641,-1.3808556,1.9034961,-2.0917342,-1.5708288,2.4789662,-0.045912534,0.021768343,-0.029333156,0.0055292374,0.0019743342,-0.041153427,-0.15322891,0.17238252,-9.346964,0.8179876,47.705692,-0.9011191,-2.6492162,-3.1933172,-0.05990536,0.2067924,-0.32311925,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.06405387,-0.40551978,0.278139,0.12115354,0.007592945,0.020330204,-0.1749807,-0.3900759,-0.36827707,0.059877355,-3.078449,0.6253903,-0.00022053528,-0.027634632,0.012388155,0.0012425435,-0.0033577913,0.0014525988,-0.0045237117,0.50356746,-1.3807955,1.903448,-2.0916984,-1.5708045,2.478881,-0.04799709,0.022195427,-0.03022726,0.0051264856,0.0021741209,-0.043461856,-0.095768064,0.1340753,-9.270349,0.78217715,47.72271,-0.86055756,-2.5639,-3.22084,-0.06679961,0.20410676,-0.32827395,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.066054106,-0.67381525,0.4592935,-0.11291613,0.006257507,0.02880689,-0.18445121,-0.39012167,-0.3682711,0.059883308,-3.0784588,0.6254303,-0.00021721386,-0.028429847,0.012537967,0.0017322757,-0.00410555,0.0021480357,-0.0031905468,0.50350726,-1.3807474,1.903375,-2.0916865,-1.5707926,2.4788444,-0.0491842,0.022033742,-0.031185338,0.0052755717,0.0024918695,-0.045982305,-0.11492168,0.095768064,-9.442732,0.77545905,47.703007,-0.8912144,-2.5352569,-3.2647033,-0.047321603,0.19334537,-0.328601,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.06805394,-0.7548696,-0.16142985,0.117750674,0.013237604,0.045762762,-0.16730867,-0.39019597,-0.3682383,0.05989841,-3.0784857,0.6254164,-0.00020297657,-0.028603895,0.012810278,0.0014528924,-0.0037080084,0.0012956255,-0.0035716274,0.5033753,-1.380711,1.9032921,-2.0916622,-1.5707806,2.4787004,-0.04983805,0.02278476,-0.031567052,0.0058453428,0.0025567897,-0.046254918,-0.24899697,0.05746084,-9.3661175,0.71279734,47.713753,-0.93294376,-2.5627418,-3.3056722,-0.040553693,0.19836082,-0.34152657,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07005398,-1.4302627,0.2538499,0.2024031,0.007108005,0.042393766,-0.17798407,-0.39025345,-0.36821955,0.0598924,-3.078489,0.62539804,-0.0002041838,-0.029811356,0.014162415,0.001105885,-0.0034498412,-0.0002323533,-0.0060451776,0.5032901,-1.3806386,1.90322,-2.0916617,-1.5707806,2.4786034,-0.053553235,0.023861118,-0.032306436,0.0069696456,0.0030685198,-0.04749708,-0.34476504,0.076614454,-9.3661175,0.7486078,47.717335,-0.8357012,-2.5828662,-3.2636008,-0.07577458,0.2022516,-0.38724422,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.072053626,-1.2261769,-0.13303235,0.11226898,0.022063965,0.055643372,-0.16924284,-0.3903084,-0.36819074,0.059905797,-3.0785103,0.625419,-0.00018834416,-0.02973253,0.013637934,0.0010211645,-0.0038481562,-0.000803481,-0.0019591446,0.50318265,-1.3806263,1.9031724,-2.0916502,-1.5707682,2.4785063,-0.052980777,0.024712928,-0.03319988,0.00731793,0.003692265,-0.05101117,-0.40222588,0.076614454,-9.423578,0.82022345,47.707485,-0.8079041,-2.5018015,-3.243687,-0.066765524,0.18751392,-0.35031188,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07405337,-1.8061448,0.4771199,0.06387559,0.009374675,0.047801867,-0.17764431,-0.3903568,-0.36814728,0.05988075,-3.078461,0.62532884,-0.0002243433,-0.030477406,0.013434751,0.0011293052,-0.00484341,-0.0003864629,0.0023678087,0.5030867,-1.380542,1.9031242,-2.091626,-1.570804,2.4783604,-0.05374235,0.02549463,-0.034238253,0.006724963,0.0043551214,-0.056100477,-0.45968673,-0.05746084,-9.423578,0.7329411,47.65643,-1.0449387,-2.5671494,-3.2331438,-0.06478474,0.18713742,-0.35476258,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07605415,-1.6724495,0.3582624,-0.047122415,0.009638976,0.05878622,-0.18418285,-0.3904168,-0.36812055,0.05990292,-3.0784786,0.6253709,-0.00020714158,-0.03169472,0.013804979,0.0014471987,-0.005733396,7.9748934e-05,0.0029063318,0.502978,-1.3805298,1.9030513,-2.0915902,-1.5707916,2.4782758,-0.055837955,0.025932627,-0.03546929,0.006679422,0.0049083172,-0.058734875,-0.45968673,0.0,-9.32781,0.7284641,47.703903,-0.9675263,-2.529022,-3.281301,-0.06373049,0.17368801,-0.31150454,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.07805424,-1.8631055,0.32459155,0.06617128,0.015933689,0.053917993,-0.17290336,-0.3905103,-0.3680836,0.05993098,-3.078506,0.62547284,-0.0001492162,-0.032875624,0.014840269,0.0012554927,-0.0062720305,-0.0007583631,0.0010140031,0.5028213,-1.3805056,1.9029559,-2.0915778,-1.5707797,2.4781792,-0.0592178,0.026631016,-0.03590736,0.0068920543,0.005787316,-0.0602233,-0.5554548,0.076614454,-9.3661175,0.6546126,47.692257,-0.86012506,-2.508137,-3.3133645,-0.05684256,0.15091175,-0.33025366,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.080054395,-1.078881,0.20508094,0.079495996,0.019759838,0.067240305,-0.17397965,-0.39057943,-0.36807245,0.059924327,-3.07853,0.6253963,-0.000135605,-0.032769527,0.013870534,0.001449393,-0.0075183073,-0.00070478575,0.0066308333,0.5027378,-1.3804092,1.90286,-2.0915902,-1.5707792,2.478045,-0.058142286,0.027140928,-0.036920656,0.0067442507,0.006851114,-0.0647658,-0.5554548,-0.019153614,-9.3661175,0.71279734,47.668976,-0.85912514,-2.488929,-3.2449224,-0.06461868,0.14386185,-0.27787307,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.082053535,-1.7878252,-0.28669924,0.008662128,0.026864573,0.04991402,-0.16775128,-0.39061815,-0.36804995,0.059896417,-3.0785491,0.62528324,-0.00022983528,-0.033331316,0.014353502,0.0012720163,-0.0071060066,-0.0011245561,0.009673074,0.50264156,-1.380325,1.9028238,-2.0915902,-1.5707434,2.4778757,-0.059371557,0.027895918,-0.037501883,0.00714035,0.006687864,-0.06903706,-0.6703765,0.0,-9.423578,0.7777002,47.677036,-1.0815241,-2.5034695,-3.2758899,-0.055574056,0.1318172,-0.2466216,28.3125,29.6875,28.75,32.5,35.0,36.0625
