timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005411,-1.0699056,-0.46265134,-1.5434126,-0.03191267,0.117718644,-0.077254534,-0.38931555,-0.36866874,0.059934873,-3.0785892,0.6248239,-5.177998e-05,-0.0061669913,0.005114188,-0.0021761393,0.0021001496,-0.004110156,0.00803974,0.504968,-1.3815452,1.9042333,-2.0918314,-1.5708536,2.47991,-0.014467818,0.007474671,-0.0041753566,0.001309763,0.00014031853,-0.02250503,-0.5363012,0.076614454,-9.615114,0.800085,47.71554,-0.9233421,-2.9108033,-3.1831694,-0.08985469,0.10999791,-0.031890504,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.022054208,-1.3461751,-0.17339163,-1.6018299,0.0045521217,0.110908754,-0.10555084,-0.38931674,-0.3686655,0.059918508,-3.0785968,0.6248086,-0.00016039128,-0.0058985637,0.0065160426,-0.0041376064,0.0048832744,-0.009168565,0.0033933395,0.50493133,-1.381508,1.9042209,-2.0918067,-1.5708054,2.4798627,-0.016588079,0.010655433,-0.0040229894,0.003751437,0.00015681366,-0.019978741,-0.47884035,0.019153614,-9.749189,0.7329411,47.703903,-0.8858014,-2.8475893,-3.39228,-0.11955163,0.121579915,-0.06424925,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.024054535,-1.08975,0.021264462,-1.5237861,0.004945115,0.1098101,-0.11349447,-0.3893358,-0.3686615,0.059905298,-3.0785882,0.6248089,-0.00017575537,-0.0071495194,0.006987781,-0.0039773346,0.005044017,-0.009507635,-0.00049263035,0.5049067,-1.3814595,1.9041961,-2.0918176,-1.5708054,2.4798393,-0.01856605,0.011969222,-0.006226955,0.0050162654,0.0001782443,-0.018069804,-0.57460845,-0.019153614,-9.787497,0.75755644,47.737934,-0.8847033,-2.9786363,-3.3843217,-0.11805701,0.104273915,-0.08895174,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.026054109,-1.7076194,0.22387019,-1.7175645,0.0067908387,0.08646112,-0.13309589,-0.3893428,-0.36862776,0.05988804,-3.078534,0.6248355,-0.00020540334,-0.009255379,0.006048813,-0.0021598467,0.00262074,-0.0052466406,-0.001726162,0.5048586,-1.3814477,1.904219,-2.0918067,-1.5708297,2.4798148,-0.018986393,0.011722235,-0.009833554,0.0039678356,0.00022681567,-0.017255161,-0.7086837,-0.05746084,-9.653421,0.7284641,47.7254,-0.9116663,-2.897322,-3.30548,-0.12004175,0.10118431,-0.10764071,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.028054226,-1.6880264,-0.031643797,-1.8285675,-0.002740771,0.104908906,-0.13697492,-0.38936546,-0.36864215,0.059899542,-3.0785894,0.6248094,-0.00017382439,-0.010226754,0.0059362613,-0.0025411537,0.0024295126,-0.0049703424,-0.0029469274,0.50484645,-1.3814349,1.9041833,-2.091831,-1.5708054,2.4797792,-0.01972411,0.013741455,-0.011107143,0.002888248,0.00025611458,-0.016771195,-0.80445176,-0.13407528,-9.825804,0.77545905,47.71554,-0.95247793,-2.8566027,-3.330905,-0.08509378,0.10713069,-0.13188638,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.030054452,-1.7408245,-0.7659278,-1.8006505,-0.0093382625,0.12103899,-0.14382583,-0.38938934,-0.36860803,0.059884638,-3.0785313,0.6248172,-0.00024728334,-0.011254628,0.0062484806,-0.0024465062,0.002097961,-0.0043771514,-0.004636928,0.5047741,-1.3813866,1.9041466,-2.091771,-1.5708174,2.4797192,-0.021209855,0.014418676,-0.012023109,0.0024472869,0.00025488163,-0.016566427,-0.7278373,-0.114921674,-9.902418,0.78217715,47.698532,-0.97564596,-2.8622727,-3.3330493,-0.10276511,0.09926611,-0.14983156,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.032054696,-2.0147452,-0.44866887,-1.7937887,-0.021010432,0.12434629,-0.15497223,-0.3894017,-0.36860758,0.05988458,-3.0785236,0.62489307,-0.00023328848,-0.012234456,0.0063505163,-0.0025450748,0.0021077122,-0.0043795398,-0.005040493,0.50476176,-1.3813741,1.9041346,-2.0917833,-1.5708174,2.4797552,-0.022291703,0.015975563,-0.013657685,0.0025317394,0.00024406868,-0.017243782,-0.8236054,-0.095768064,-9.825804,0.72622824,47.687782,-1.040677,-2.8409486,-3.28508,-0.078554116,0.09969357,-0.16452394,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.034054343,-2.041494,-0.6177903,-1.9510229,-0.003677643,0.11734396,-0.16721228,-0.3894483,-0.36858344,0.059859198,-3.0785007,0.6249263,-0.00026269033,-0.012134776,0.0072355396,-0.0028370237,0.0031774344,-0.00632614,-0.0052137366,0.50467753,-1.3812901,1.9040984,-2.0918067,-1.5708174,2.4796946,-0.023691371,0.016102808,-0.013607965,0.0045757797,0.0002525886,-0.018470446,-0.7278373,-0.11492168,-9.844957,0.7933669,47.693153,-1.09875,-2.7985027,-3.3192315,-0.0964309,0.096036054,-0.18597774,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.036053833,-1.9239155,-0.41184062,-1.7926445,0.011222088,0.10156038,-0.17482993,-0.38945732,-0.3685711,0.059847362,-3.0784712,0.6249588,-0.00033314264,-0.013146246,0.0079834405,-0.002617963,0.0033430252,-0.0066446844,-0.005686246,0.5046409,-1.3812537,1.9040741,-2.09177,-1.5708054,2.479682,-0.025900278,0.016527945,-0.0148831885,0.005784776,0.00025988853,-0.020206409,-0.63206923,-0.1340753,-9.844957,0.7866488,47.687782,-0.9919821,-2.9039783,-3.3242993,-0.11446132,0.10987662,-0.18909514,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.03805388,-1.3408421,-0.99160796,-1.7862716,0.021504473,0.0934407,-0.1870585,-0.38948712,-0.36855882,0.059864152,-3.078494,0.6249633,-0.00029015308,-0.014220003,0.008216816,-0.0021855845,0.0026839026,-0.005439327,-0.005259048,0.50459236,-1.3812659,1.9040502,-2.09177,-1.5708054,2.4796333,-0.027289743,0.01658186,-0.015819635,0.005293364,0.0002507036,-0.022022601,-0.5746084,-0.05746084,-9.844957,0.83365434,47.655537,-0.90312535,-2.7657752,-3.3686514,-0.10652666,0.10547571,-0.19497424,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.040054165,-1.5117673,-0.7903225,-1.8404521,0.0040763025,0.074519,-0.20249484,-0.38952285,-0.36853582,0.059854154,-3.0784683,0.62501603,-0.00031757934,-0.015642056,0.008104247,-0.0013820555,0.0013156516,-0.0029569224,-0.0054171644,0.5045202,-1.3812177,1.9040135,-2.0917585,-1.5708054,2.4795973,-0.02842172,0.016426913,-0.017163267,0.0039573754,0.00024117992,-0.022995787,-0.45968673,-0.11492168,-9.749189,0.8179876,47.701214,-0.9998448,-2.7584286,-3.3051834,-0.08410889,0.111923516,-0.21404265,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.042054128,-0.66106033,-0.9078996,-1.5029625,-0.0050972453,0.089000806,-0.22397232,-0.38957196,-0.36851928,0.05985654,-3.0784314,0.6250465,-0.00022791383,-0.016900009,0.008125194,-0.0009716974,0.0005571491,-0.0015744942,-0.005716491,0.50448394,-1.3811694,1.9039539,-2.091771,-1.5708655,2.479585,-0.02962518,0.0170147,-0.018635385,0.0032633732,0.00023229062,-0.02389913,-0.36391866,0.038307227,-9.710882,0.7105615,47.687782,-1.0253844,-2.7656724,-3.3130577,-0.08463144,0.10911055,-0.23222888,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.044054102,-0.73924375,-1.2496057,-1.7844727,-0.0038955128,0.07153379,-0.23486537,-0.38960153,-0.36849877,0.05984809,-3.078428,0.62504494,-0.0003212123,-0.018053006,0.008665525,-0.0004087295,-4.083725e-05,-0.00048224916,-0.0057701096,0.5043994,-1.3811216,1.9039057,-2.0917232,-1.5708297,2.4794998,-0.031604525,0.016640406,-0.019466115,0.0032238269,0.00022402915,-0.025824571,-0.22984336,0.095768064,-9.653421,0.87617236,47.687782,-0.96167415,-2.6915133,-3.3246765,-0.06934187,0.12744589,-0.23553054,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.046053763,-0.36108586,-1.2526509,-1.6204084,-0.0048641525,0.06710856,-0.23317768,-0.38964847,-0.3684815,0.059847612,-3.078428,0.6251225,-0.00029311734,-0.019239984,0.009920209,-0.0007162679,0.00073213177,-0.0018654142,-0.006888165,0.50432646,-1.3810852,1.903869,-2.0917466,-1.5708297,2.4794753,-0.03481816,0.017940369,-0.02063163,0.0046736235,0.00021633532,-0.027919604,-0.11492168,0.038307227,-9.615114,0.7463667,47.685097,-0.9060941,-2.712575,-3.323461,-0.06512262,0.12194589,-0.25788057,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.0480542,-0.14181226,-1.282226,-1.728337,-0.005432326,0.058448765,-0.20454022,-0.38969645,-0.36846077,0.05987378,-3.0784574,0.62508935,-0.0002238942,-0.020146873,0.010201434,-0.00012896718,0.00033525113,-0.0011332977,-0.00571196,0.5042542,-1.3810972,1.9038209,-2.0917342,-1.5708417,2.4793787,-0.036130924,0.017772997,-0.021908708,0.0052846735,0.00020915229,-0.030408116,-0.1340753,0.13407528,-9.557653,0.7642693,47.711063,-0.9470397,-2.64538,-3.3169413,-0.08177229,0.12161462,-0.2549381,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.050054003,-0.27924508,-1.1223205,-1.773161,-0.00282329,0.03987916,-0.18984027,-0.38973936,-0.3684441,0.059876185,-3.0784562,0.62508863,-0.00019744362,-0.021546599,0.01073283,0.0001327004,-0.00012735548,-0.0002888191,-0.0056239436,0.5041935,-1.3810611,1.9037727,-2.0917342,-1.5708536,2.4793177,-0.038325757,0.018349303,-0.02310895,0.004945044,0.00020243083,-0.032690335,-0.095768064,0.22984336,-9.576807,0.74413085,47.687782,-0.82698935,-2.6892366,-3.3295734,-0.07615695,0.12267584,-0.24994467,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.052056268,0.23867206,-0.94636863,-1.5127858,-0.011974942,0.048845544,-0.19098556,-0.38980746,-0.3683961,0.05986859,-3.078403,0.62527025,-0.00022714559,-0.023079881,0.011210155,0.00026445667,-0.00056871446,0.0005123871,-0.006104104,0.50404906,-1.3810005,1.9037131,-2.0917103,-1.5708536,2.4792933,-0.040552452,0.019417984,-0.024549985,0.00440245,0.00019612839,-0.03443605,0.019153614,0.17238252,-9.442732,0.7642693,47.734352,-0.7135682,-2.65946,-3.2330575,-0.06253861,0.12950556,-0.2539337,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.054054286,0.6553464,-0.18202932,-1.364291,-0.04028937,0.055198673,-0.20468609,-0.38982484,-0.36837918,0.059854206,-3.0784101,0.62521213,-0.00029346833,-0.023019658,0.010863371,0.0005413286,-0.0007336374,0.0008193877,-0.0042193946,0.50398946,-1.3809645,1.9037007,-2.091699,-1.5708297,2.4791965,-0.039907258,0.019309621,-0.025129948,0.004742992,0.00019020661,-0.03567538,0.038307227,0.21068975,-9.461885,0.83365434,47.72002,-0.89880216,-2.5958455,-3.2534575,-0.07234993,0.122696415,-0.2796869,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.056054335,0.43705553,-0.49412656,-1.2657983,-0.03410532,0.055613436,-0.20606993,-0.38990462,-0.36836272,0.059891097,-3.0784311,0.6252356,-0.00013176682,-0.023746679,0.011380198,0.00049928756,-0.00063819916,0.00061192596,-0.0045433124,0.50391704,-1.3809524,1.9036049,-2.0917099,-1.5708774,2.4791362,-0.04146184,0.019881599,-0.025778884,0.005045739,0.00020923348,-0.036905736,0.038307227,0.19153613,-9.385271,0.70608455,47.701214,-0.88814616,-2.6492372,-3.2489786,-0.039797954,0.12425988,-0.27043414,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.058054317,0.20331477,-0.7762445,-1.4005164,-0.02512673,0.05454726,-0.20386134,-0.38993174,-0.36836654,0.059881065,-3.0784779,0.6251497,-0.00019475755,-0.024681902,0.012448799,0.00014684259,-9.055936e-06,-0.00052045746,-0.0058811177,0.50386834,-1.3808919,1.9035562,-2.0917099,-1.5708297,2.479028,-0.044128116,0.020948237,-0.02644105,0.005938296,0.00020488337,-0.038233858,0.038307227,0.2681506,-9.385271,0.7083204,47.72719,-0.8084699,-2.5955987,-3.2928047,-0.052841917,0.14804953,-0.30161488,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.060054123,0.5165571,-0.46468034,-1.3649483,-0.022097567,0.05128002,-0.19613038,-0.38999483,-0.36832038,0.05988108,-3.07845,0.62529695,-0.00022165672,-0.025785752,0.012663488,0.0005323155,-0.0004551623,0.00019009513,-0.0060254675,0.50372404,-1.3808558,1.9035081,-2.091686,-1.5708174,2.478979,-0.045541696,0.021445736,-0.027945453,0.006107767,0.00024883504,-0.039502494,0.019153614,0.24899697,-9.461885,0.80679786,47.729877,-0.8144953,-2.5903125,-3.2462835,-0.055780537,0.13873875,-0.29904896,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.062054414,-0.033588868,-0.95976233,-1.4885517,-0.0048383065,0.04073477,-0.18326345,-0.39005983,-0.36831355,0.059892178,-3.078473,0.6253015,-0.00017857084,-0.026755543,0.0125967525,0.0011691784,-0.001085806,0.0012559815,-0.005693859,0.50365186,-1.3807957,1.9034117,-2.091686,-1.5708174,2.4789069,-0.046350602,0.021612069,-0.029663544,0.0064213853,0.0002849012,-0.04064237,-0.05746084,0.22984336,-9.404425,0.6971306,47.683304,-0.7867949,-2.603888,-3.1826174,-0.049562268,0.15196744,-0.3298645,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.06405379,0.2734905,-0.6434661,-1.3089008,-0.004815805,0.058960054,-0.19619967,-0.39010936,-0.36829802,0.059901662,-3.0785108,0.6252306,-0.00013655021,-0.027861277,0.013118205,0.0013175869,-0.0013634509,0.001691625,-0.004725476,0.5035795,-1.3807713,1.9033641,-2.091698,-1.5708174,2.4787855,-0.04827475,0.022123061,-0.03058082,0.0063116862,0.00031652112,-0.04353448,-0.11492168,0.19153613,-9.270349,0.83365434,47.694946,-0.8195263,-2.5687113,-3.178406,-0.05500598,0.14722131,-0.3237573,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.066054195,-0.2099257,-0.72891545,-1.1028228,-0.0026125687,0.066940315,-0.18668526,-0.39015666,-0.3682646,0.059906557,-3.0785048,0.62526774,-0.00016416142,-0.028288411,0.013318152,0.00089685124,-0.0013858809,0.00080274075,-0.0042468337,0.5034714,-1.380747,1.9033159,-2.0916617,-1.570805,2.4787014,-0.04928437,0.023400128,-0.031146022,0.006366363,0.0007632723,-0.045023076,-0.17238252,0.095768064,-9.346964,0.7038487,47.689575,-0.83607996,-2.6400435,-3.2119026,-0.04302232,0.14298895,-0.33197716,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.06805469,-1.0638916,-0.7621683,-1.1717601,-0.008272304,0.0631378,-0.17689642,-0.39020836,-0.36822268,0.059900038,-3.078451,0.62531453,-0.00015656206,-0.028714946,0.01329241,0.0007956838,-0.0018150357,0.00023838496,-0.0051946226,0.50337523,-1.3806987,1.9032682,-2.0916378,-1.5708412,2.4786413,-0.05003779,0.02431111,-0.03205868,0.0066514784,0.0014091969,-0.044829357,-0.17238252,0.05746084,-9.385271,0.800085,47.72719,-0.8976624,-2.5559924,-3.2190833,-0.056330718,0.1405294,-0.36228406,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07005415,-0.23904894,-0.52524966,-1.1638726,-0.015199455,0.101100564,-0.18569951,-0.39027286,-0.36820817,0.05993853,-3.0784893,0.6253215,-8.586829e-05,-0.030089982,0.014243605,0.0010648617,-0.002684473,-0.0001888361,-0.0048740306,0.50329036,-1.3806986,1.9031724,-2.0916016,-1.5708407,2.478556,-0.053518377,0.02455651,-0.03313939,0.007437742,0.0023783897,-0.048631668,-0.30645782,0.05746084,-9.3661175,0.83589023,47.739727,-0.79961574,-2.536368,-3.2606018,-0.044958673,0.1334922,-0.3497647,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.072054446,-1.3542721,-1.1540734,-1.3031174,0.009507267,0.081984244,-0.16937791,-0.39030492,-0.3681956,0.059904587,-3.0785131,0.6252862,-0.00023093187,-0.03034016,0.014136612,0.0011721175,-0.0029048116,-0.0006889858,-0.0023105075,0.50319433,-1.3806022,1.9031357,-2.0916016,-1.5707687,2.4784348,-0.053835835,0.025110288,-0.034240346,0.008318775,0.002808723,-0.051513094,-0.36391866,0.05746084,-9.3661175,0.779936,47.72808,-0.76613283,-2.5553846,-3.279356,-0.057802714,0.1244907,-0.3523156,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07405452,-0.88464475,-0.24356484,-1.1369514,-0.0064468035,0.100724675,-0.18736926,-0.39035296,-0.3681361,0.059864026,-3.0784197,0.6252433,-0.0002702587,-0.030599155,0.013697448,0.001298144,-0.0033879974,-0.0006990339,0.0034229306,0.50308686,-1.3805058,1.9031113,-2.0915897,-1.5708288,2.4783125,-0.053596582,0.02584504,-0.035455775,0.00857024,0.0032287412,-0.057007696,-0.34476504,0.0,-9.3661175,0.7530795,47.68062,-1.0018246,-2.5467114,-3.2544913,-0.06706839,0.11754751,-0.30759755,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07605419,-0.95347744,-0.021053804,-1.1626595,-0.0033853715,0.09853816,-0.195146,-0.39044437,-0.36812598,0.059900068,-3.0785165,0.6252649,-0.00020565666,-0.03153198,0.0142554315,0.0014566979,-0.0039974754,-0.00037274158,0.0018773461,0.5029543,-1.3804818,1.9030036,-2.0916016,-1.5707802,2.4781811,-0.05563097,0.02591594,-0.03584074,0.008306427,0.0036094708,-0.05749665,-0.38307226,-0.019153614,-9.385271,0.6702794,47.716442,-0.9277732,-2.4869213,-3.1722207,-0.081334665,0.09100646,-0.2945077,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.07805434,-0.82243913,-0.5854472,-1.2467517,0.008490998,0.1019757,-0.18417478,-0.39049405,-0.36809313,0.059892315,-3.0784874,0.6252579,-0.00028986763,-0.033055037,0.0152149135,0.0013893965,-0.0045207026,-0.0006189776,0.0021992405,0.5028453,-1.3804094,1.9029192,-2.0915296,-1.5707682,2.4780715,-0.059014898,0.026885219,-0.036832083,0.00829082,0.0041799988,-0.061203144,-0.45968673,-0.095768064,-9.442732,0.77545905,47.705692,-0.82409066,-2.5201316,-3.277675,-0.061928038,0.10922648,-0.29688227,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.08005459,-1.1408154,-0.7063752,-1.3507553,0.005690111,0.09274386,-0.17735453,-0.3905528,-0.36806908,0.059899498,-3.078507,0.6252391,-0.00026303172,-0.033066303,0.014460012,0.0014688498,-0.0053133746,-0.0006039303,0.007238775,0.5027498,-1.3803731,1.90286,-2.0915296,-1.5707678,2.4779618,-0.058175683,0.027614128,-0.037851516,0.008183848,0.0048652557,-0.06540403,-0.4405331,-0.095768064,-9.385271,0.76874626,47.699425,-0.79641235,-2.515616,-3.30405,-0.04951699,0.08199287,-0.25710258,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.08205431,-1.2301887,-0.8881778,-1.3450519,0.0067908503,0.086686745,-0.17423739,-0.39064956,-0.36804435,0.059923034,-3.0785644,0.6251905,-0.0001775233,-0.033552248,0.014427036,0.0013081031,-0.0051334575,-0.0008537726,0.010789565,0.5026181,-1.3803246,1.9027518,-2.0915415,-1.5707678,2.4777925,-0.05853962,0.028845578,-0.03899151,0.0083985245,0.0048300973,-0.06931771,-0.49799395,-0.076614454,-9.385271,0.75755644,47.70032,-1.0011368,-2.5876513,-3.2433553,-0.07186661,0.08269589,-0.20620297,28.625,29.9375,28.9375,32.75,35.1875,36.25
