timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054871,-1.2147136,0.4568355,-0.69381714,-0.026614321,0.07389731,-0.075884335,-0.38931042,-0.368681,0.05992567,-3.0786216,0.6248881,-0.000115323906,-0.0047180126,0.005877071,-0.002892417,0.0047893845,-0.008745603,0.0074420385,0.50495595,-1.381533,1.9042448,-2.0918534,-1.5707935,2.4799337,-0.01433425,0.007958453,-0.0042360835,0.0062464057,4.0614323e-05,-0.021774018,-0.51714754,0.019153614,-9.5385,0.7486078,47.66271,-0.9126325,-2.8339376,-3.2740211,-0.12012096,0.051064417,-0.027788717,28.375,29.75,28.75,32.625,35.0,36.125
0.022054475,-1.3380587,0.7204257,-0.7348009,0.014469703,0.06803951,-0.08577315,-0.38931325,-0.36866876,0.05990649,-3.0785897,0.62478703,-0.00012239012,-0.005699219,0.0064471676,-0.0041120267,0.006108751,-0.011136293,0.0042623803,0.5049553,-1.3814956,1.9042443,-2.0918534,-1.5708297,2.4798741,-0.016213667,0.011760898,-0.0061417567,0.007079612,3.97178e-05,-0.02047248,-0.40222588,-0.05746084,-9.672575,0.7530795,47.70211,-0.8279449,-2.8548326,-3.3449938,-0.14706773,0.052124247,-0.04440599,28.375,29.75,28.75,32.625,35.0,36.125
0.024054658,-1.7617481,0.14943299,-0.8201536,0.0293478,0.048811242,-0.09818734,-0.38936093,-0.3686639,0.059924442,-3.078614,0.62483287,-9.169274e-05,-0.008357275,0.0063835466,-0.0026684632,0.0039025475,-0.007163052,0.0003391525,0.50489473,-1.3814715,1.9041723,-2.091842,-1.5708174,2.479839,-0.018591246,0.011745739,-0.009039803,0.005448602,3.886023e-05,-0.018925471,-0.6512228,0.0,-9.691729,0.7620334,47.653748,-0.7962279,-2.8906374,-3.276926,-0.11427604,0.042004254,-0.053889293,28.375,29.75,28.75,32.625,35.0,36.125
0.026054772,-1.8837768,0.548542,-0.705877,0.0042282124,0.057459626,-0.11350824,-0.38933948,-0.36863053,0.05987309,-3.0785007,0.62492585,-0.00026229757,-0.0095853275,0.0059269834,-0.0022699537,0.0027870503,-0.0051627867,-0.0015061753,0.5048586,-1.3814112,1.9042071,-2.0917943,-1.5708174,2.4798753,-0.018972825,0.012617181,-0.010617081,0.003864345,3.803905e-05,-0.017460776,-0.842759,-0.1340753,-9.730036,0.74413085,47.64389,-0.8334801,-2.7801647,-3.322645,-0.09995277,0.038349025,-0.087769985,28.375,29.75,28.75,32.625,35.0,36.125
0.0280547,-1.8184704,-0.04749358,-0.8041171,0.0006399795,0.07391954,-0.121983655,-0.38935968,-0.36863187,0.0598782,-3.0785282,0.6249131,-0.00024644003,-0.010020473,0.0059402827,-0.0027438959,0.0031151185,-0.0057583083,-0.0026672822,0.50483453,-1.3813984,1.9041833,-2.0918067,-1.5708054,2.4798398,-0.019402027,0.014281804,-0.011477389,0.0037402303,3.7251844e-05,-0.01672824,-0.68953013,0.019153614,-9.768343,0.7016076,47.639416,-0.8747261,-2.853919,-3.3073168,-0.08329126,0.031126142,-0.105664164,28.375,29.75,28.75,32.625,35.0,36.125
0.03005551,-1.6473908,0.17210712,-0.9198958,-0.017599618,0.091292866,-0.1424363,-0.38938946,-0.36863396,0.059894037,-3.0785434,0.6248773,-0.00023204129,-0.01092164,0.0062977886,-0.0029387712,0.0037860922,-0.0069728936,-0.0042113983,0.50481015,-1.3813739,1.9041098,-2.09177,-1.5708054,2.4797912,-0.020846285,0.0162338,-0.013721414,0.0054198704,3.6496465e-05,-0.016627328,-0.8236054,-0.095768064,-9.883265,0.7083204,47.678825,-0.89577264,-2.8892453,-3.3352022,-0.08487381,0.027077327,-0.13709313,28.375,29.75,28.75,32.625,35.0,36.125
0.03205465,-2.2420855,-0.36274388,-1.0038235,-0.00072911393,0.07987003,-0.14592423,-0.3894248,-0.36860636,0.05988535,-3.0785146,0.6249288,-0.00023666323,-0.0104904715,0.006942294,-0.002933081,0.0050188056,-0.0091593135,-0.0040251603,0.5047381,-1.3813379,1.904087,-2.091769,-1.5708174,2.479755,-0.021516353,0.015993537,-0.014177533,0.008625911,2.0230671e-05,-0.017483797,-0.8810662,-0.05746084,-9.787497,0.78217715,47.67166,-0.91480124,-2.8133945,-3.35198,-0.10058291,0.0224533,-0.1479053,28.375,29.75,28.75,32.625,35.0,36.125
0.034055028,-2.274585,0.7200497,-0.9926769,-0.0016749181,0.071024105,-0.17479141,-0.38941687,-0.3685919,0.05985919,-3.0784743,0.6249402,-0.0003341016,-0.011592069,0.0070656845,-0.0028552515,0.004680736,-0.00855438,-0.004003847,0.5047137,-1.3813014,1.9040979,-2.0917451,-1.5708054,2.4797428,-0.022753721,0.017091228,-0.015559007,0.008216786,1.7690176e-05,-0.018741693,-0.78529817,-0.11492168,-9.730036,0.73741806,47.664497,-0.9906815,-2.8526554,-3.2953978,-0.11206704,0.025522655,-0.17681381,28.375,29.75,28.75,32.625,35.0,36.125
0.036054786,-2.1722667,0.2296363,-1.0171708,0.017208626,0.053863205,-0.17623684,-0.3894608,-0.36857593,0.059858628,-3.0784807,0.62494105,-0.00029338506,-0.0128057655,0.0075365384,-0.0021988829,0.003691258,-0.006769684,-0.004190589,0.50465316,-1.3812658,1.9040626,-2.0917695,-1.5708174,2.479682,-0.024678256,0.016343918,-0.015970673,0.007334693,1.7211862e-05,-0.020479344,-0.57460845,-0.095768064,-9.80665,0.7217513,47.66091,-0.92225516,-2.7655635,-3.3363988,-0.114540175,0.019764783,-0.1580441,28.375,29.75,28.75,32.625,35.0,36.125
0.038054544,-0.6938056,0.3892684,-0.8591189,0.0058214953,0.07880484,-0.20734268,-0.38949043,-0.36856866,0.059857924,-3.0784519,0.62495494,-0.00028207345,-0.014519742,0.00795647,-0.0018388906,0.0030143524,-0.0055255448,-0.005039933,0.50462836,-1.3812174,1.9040016,-2.0917456,-1.5708417,2.4796696,-0.026977273,0.017213436,-0.017689608,0.006767116,2.211927e-06,-0.021928089,-0.47884035,-0.15322891,-9.825804,0.78217715,47.666286,-0.84362346,-2.7235193,-3.3196406,-0.0785671,0.00571764,-0.19760923,28.375,29.75,28.75,32.625,35.0,36.125
0.040054817,-0.94519395,0.26763046,-0.7385127,-0.003997437,0.055523157,-0.20694807,-0.38954517,-0.36852604,0.05986043,-3.0784197,0.62502474,-0.00025680618,-0.015590969,0.00783129,-0.001003066,0.0020703354,-0.0038214363,-0.0049803234,0.50452036,-1.3811934,1.9039649,-2.0917337,-1.5708655,2.4796093,-0.027764006,0.016980985,-0.019291747,0.0066529335,1.4442303e-07,-0.022773799,-0.5554548,0.0,-9.691729,0.7978386,47.652847,-0.8679521,-2.6840725,-3.3150792,-0.07474603,-0.0076856464,-0.19797996,28.375,29.75,28.75,32.625,35.0,36.125
0.042054962,-0.68124956,0.25400054,-0.7336183,-0.0037468602,0.0507789,-0.21712475,-0.389557,-0.3685244,0.059842613,-3.0784156,0.6250239,-0.00035128376,-0.016007086,0.008114123,-0.0010982612,0.002352056,-0.004335426,-0.0045059924,0.5044842,-1.3811331,1.9039286,-2.0917094,-1.5708297,2.479573,-0.028628394,0.017677967,-0.020045405,0.0072963764,9.429792e-09,-0.024112169,-0.40222588,0.038307227,-9.653421,0.67475104,47.689575,-0.9381013,-2.7164938,-3.308863,-0.06998442,-0.014451061,-0.21858734,28.375,29.75,28.75,32.625,35.0,36.125
0.04405447,-0.594329,-0.25453377,-0.86676544,0.005586151,0.044339087,-0.22186346,-0.38959542,-0.36848238,0.059837967,-3.0783548,0.6251072,-0.00034423097,-0.016854908,0.008626341,-0.0010169317,0.0024587035,-0.004533774,-0.004456407,0.50439984,-1.3811089,1.9039053,-2.0916855,-1.5708655,2.4795485,-0.030281443,0.018297506,-0.021115981,0.00797145,6.15698e-10,-0.02581434,-0.28730422,-0.038307227,-9.672575,0.6971306,47.694946,-0.8543478,-2.6978836,-3.3094203,-0.08315447,0.010629126,-0.22702989,28.375,29.75,28.75,32.625,35.0,36.125
0.046054438,0.018148331,0.1451495,-0.680621,-0.01176121,0.048565086,-0.22479546,-0.38964713,-0.3684953,0.059864648,-3.07842,0.6250816,-0.00032302117,-0.01861512,0.009292324,-8.334023e-05,0.0015523294,-0.0028980789,-0.004792042,0.5043509,-1.381073,1.9037966,-2.0916612,-1.5708297,2.4794753,-0.033042982,0.017890876,-0.022814315,0.008206986,4.020068e-11,-0.02823964,-0.13407528,0.038307227,-9.710882,0.7642693,47.64837,-0.8257793,-2.5956023,-3.2856805,-0.0821073,-0.00020923838,-0.2640389,28.375,29.75,28.75,32.625,35.0,36.125
0.048055097,-0.091766894,-0.27152753,-0.8000695,-0.009289565,0.023986721,-0.18749353,-0.38969108,-0.36845368,0.05986386,-3.078384,0.6251688,-0.00029817206,-0.019965287,0.009581203,4.55851e-05,0.0014691622,-0.0023577688,-0.003753889,0.5042547,-1.3810606,1.9037837,-2.0916612,-1.5708536,2.479438,-0.03466799,0.019216452,-0.024680713,0.008234181,-0.00019356555,-0.030901473,-0.076614454,0.095768064,-9.595961,0.7642693,47.677036,-0.8503554,-2.6679726,-3.2935147,-0.054128565,-0.018194344,-0.24450827,28.375,29.75,28.75,32.625,35.0,36.125
0.05005507,-0.24333347,-0.46295786,-0.8398326,0.0013578611,0.008602311,-0.18890716,-0.38974017,-0.36844125,0.059887577,-3.078382,0.62514913,-0.00019247254,-0.021410467,0.010416878,0.00025214994,0.0021804771,-0.0013984187,-0.0034330855,0.504218,-1.3810483,1.9037126,-2.0916498,-1.5709018,2.4793894,-0.036742363,0.019932836,-0.026028331,0.008371114,-0.0012819075,-0.03329404,-0.076614454,0.1340753,-9.5385,0.7463667,47.679718,-0.79960656,-2.6328058,-3.2542431,-0.05903091,-0.0237722,-0.24180974,28.375,29.75,28.75,32.625,35.0,36.125
0.052054737,0.25867105,0.18662988,-0.5933264,-0.018247759,0.022360863,-0.19728623,-0.3898028,-0.36842635,0.05987064,-3.0784147,0.62517554,-0.00026771997,-0.022575209,0.011339046,0.0004652717,0.0028016549,-0.0005489892,-0.003747428,0.50409746,-1.3809522,1.9036402,-2.0916612,-1.5708426,2.4792812,-0.038779467,0.020064622,-0.026691878,0.008464227,-0.002238632,-0.035014767,0.0,0.1340753,-9.576807,0.7351769,47.65912,-0.7246665,-2.5982714,-3.269304,-0.049295157,0.006071661,-0.22945625,28.375,29.75,28.75,32.625,35.0,36.125
0.054054223,0.16987117,0.2810633,-0.53452957,-0.026751647,0.017065516,-0.19756006,-0.38982865,-0.3683838,0.059864424,-3.0783727,0.6252227,-0.00032602425,-0.022515524,0.011364961,0.000121793244,0.0032038684,-0.001143956,-0.0024115404,0.5040017,-1.3809397,1.9036287,-2.0916135,-1.5708426,2.4792202,-0.03872404,0.02078384,-0.026779251,0.008547458,-0.0023058925,-0.03629485,0.038307227,0.22984336,-9.519346,0.7038487,47.677036,-0.7334018,-2.6961148,-3.3165174,-0.068452224,0.011958369,-0.2658201,28.375,29.75,28.75,32.625,35.0,36.125
0.056054868,-0.23020875,-0.0008459085,-0.51440173,-0.018098593,0.0048623807,-0.1891941,-0.3899117,-0.36838534,0.05989471,-3.0784087,0.62526804,-0.00018740149,-0.023003459,0.011549407,1.7108398e-05,0.0032569447,-0.0016043658,-0.0017002934,0.5039416,-1.3808914,1.9035081,-2.091637,-1.5708665,2.479184,-0.039594945,0.021640778,-0.027656144,0.008994304,-0.0021280656,-0.037877094,-0.038307227,0.17238252,-9.3661175,0.69041777,47.664497,-0.8070158,-2.6054072,-3.336608,-0.058503225,-0.005927482,-0.26491308,28.375,29.75,28.75,32.625,35.0,36.125
0.05805498,-0.05845233,-0.1609597,-0.60043514,-0.017932318,0.006831995,-0.18712609,-0.38992667,-0.3683763,0.059888583,-3.0784104,0.62519234,-0.00024204058,-0.024734609,0.011894365,0.0008308491,0.0021452978,-0.00022261715,-0.002872831,0.50390464,-1.3808554,1.9034714,-2.0916011,-1.5708541,2.4790995,-0.041977458,0.02184536,-0.029792309,0.009178222,-0.0018278378,-0.039086655,0.05746084,0.21068975,-9.32781,0.7597976,47.66271,-0.7053356,-2.595325,-3.2379103,-0.04520758,-0.011337108,-0.29320523,28.375,29.75,28.75,32.625,35.0,36.125
0.060054317,-0.1899661,-0.37457913,-0.59757876,-0.0043012537,0.00015352876,-0.17892891,-0.3899931,-0.36832574,0.059883226,-3.0783699,0.62526065,-0.00023291702,-0.025854386,0.01225703,0.0011505353,0.0017362763,1.8893677e-05,-0.0033589609,0.50377244,-1.380807,1.9034237,-2.0915892,-1.5708779,2.479015,-0.043776568,0.022435084,-0.03134244,0.009727393,-0.0015894207,-0.04039938,-0.038307227,0.24899697,-9.385271,0.78217715,47.699425,-0.8063134,-2.574704,-3.222921,-0.04297869,-0.014014164,-0.2786696,28.375,29.75,28.75,32.625,35.0,36.125
0.062054925,-0.44438708,0.051691033,-0.48469657,-0.0073212255,-0.0032752603,-0.18560699,-0.39004266,-0.36832634,0.05990826,-3.0784361,0.62521577,-0.00018750339,-0.02604823,0.012519953,0.0012417106,0.0020244792,-0.0011664609,-0.003016553,0.5037123,-1.380795,1.9033521,-2.0915883,-1.5708541,2.4789186,-0.04459733,0.022857826,-0.032478057,0.011617016,-0.001265773,-0.04156288,-0.019153614,0.24899697,-9.346964,0.82694155,47.70211,-0.7441288,-2.6141922,-3.2395995,-0.048065845,-0.026126493,-0.32821798,28.375,29.75,28.75,32.625,35.0,36.125
0.06405443,-0.046779606,0.23813875,-0.3463082,-0.0077552297,0.018609472,-0.18434583,-0.39007202,-0.36829263,0.05988582,-3.0783868,0.62518466,-0.00028848278,-0.026739003,0.012935143,0.0010741401,0.0021302537,-0.0017222757,-0.000993232,0.50362813,-1.3807225,1.903304,-2.0915282,-1.5708541,2.4788213,-0.04604447,0.023832642,-0.03334867,0.012049387,-0.0010960383,-0.045033086,-0.076614454,0.114921674,-9.3661175,0.85155696,47.67614,-0.7531399,-2.515796,-3.233828,-0.07059928,-0.022668574,-0.3100859,28.375,29.75,28.75,32.625,35.0,36.125
0.066054836,-1.0854326,0.25990772,-0.7073951,-0.0020165043,0.01578701,-0.18557808,-0.39013883,-0.36826363,0.05990404,-3.0783923,0.62518597,-0.0002204241,-0.027237818,0.01326089,0.0008065963,0.0024978009,-0.0024726286,-0.00097012037,0.5035319,-1.3806982,1.903231,-2.0915163,-1.5708779,2.4787252,-0.04707804,0.02495493,-0.0341927,0.012604193,-0.0010553959,-0.04608942,-0.076614454,0.11492168,-9.3661175,0.7777002,47.701214,-0.76637673,-2.5654163,-3.226544,-0.062023424,-0.0319793,-0.32409948,28.375,29.75,28.75,32.5625,35.0,36.125
0.068054534,-0.59723604,-0.00056437356,-0.35732463,0.003813932,0.048526697,-0.1876703,-0.39019525,-0.36824644,0.05991005,-3.0784025,0.6251878,-0.0002595109,-0.02809702,0.013648753,0.00071745587,0.002499561,-0.002444629,-0.0027001738,0.50343543,-1.3806378,1.9031352,-2.0914686,-1.5708541,2.4786286,-0.048515543,0.02586005,-0.035043843,0.012527656,-0.0010732684,-0.045796327,-0.095768064,0.076614454,-9.308656,0.6971306,47.62688,-0.81435466,-2.5075662,-3.2404275,-0.078944266,-0.028543245,-0.34366006,28.375,29.75,28.75,32.5625,35.0,36.125
0.07005443,-0.91600853,0.24201462,-0.3443323,-0.0032189258,0.053003117,-0.18068261,-0.3902349,-0.3682186,0.059899747,-3.0783918,0.62516373,-0.0002882156,-0.028956234,0.013718057,0.0010656575,0.0023234864,-0.0016737024,0.00030517814,0.50335157,-1.3805896,1.903099,-2.0914567,-1.5708541,2.4785311,-0.049290504,0.026320066,-0.036415596,0.012679288,-0.001296328,-0.04957559,-0.28730422,0.019153614,-9.270349,0.7396539,47.658226,-0.8467919,-2.5127199,-3.2417822,-0.07638246,-0.047899626,-0.3611797,28.375,29.75,28.75,32.5625,35.0,36.125
0.07205445,-1.2266234,-0.12902594,-0.43040198,0.011014328,0.053629648,-0.18537581,-0.39031973,-0.36818483,0.05989564,-3.0783653,0.62519723,-0.00026627592,-0.030670086,0.014962097,0.0014294444,0.0022672282,-0.0014104993,5.8006615e-05,0.50323045,-1.3804934,1.9029917,-2.0914438,-1.5708779,2.4784343,-0.052923135,0.026617497,-0.03778057,0.013487488,-0.0013767371,-0.052960385,-0.28730422,0.05746084,-9.32781,0.784413,47.674347,-0.7484852,-2.4677799,-3.1928625,-0.08074725,-0.04425874,-0.3425597,28.375,29.75,28.75,32.5625,35.0,36.125
0.07405535,-1.1446859,0.28807205,-0.34268302,0.009421758,0.05555523,-0.17917922,-0.3903767,-0.36817142,0.059929024,-3.0784135,0.6251636,-0.0002206706,-0.030143669,0.014192789,0.001232694,0.0024508217,-0.001667148,0.007081588,0.50314736,-1.3804932,1.9029073,-2.091408,-1.570866,2.4783242,-0.05110875,0.027378516,-0.038233474,0.013492521,-0.0014141434,-0.058169276,-0.4405331,0.019153614,-9.404425,0.7105615,47.684196,-0.84692264,-2.4876213,-3.2619953,-0.084834665,-0.052610114,-0.30380177,28.375,29.75,28.75,32.5625,35.0,36.125
0.076054886,-0.9170226,-0.012238309,-0.26770338,0.019806776,0.06527714,-0.17715828,-0.3904207,-0.36812684,0.059898764,-3.078374,0.62508005,-0.00029475742,-0.0312673,0.01498951,0.0012577329,0.0025374605,-0.0016213276,0.0048757517,0.5030387,-1.3804089,1.902871,-2.0913842,-1.5708779,2.4781685,-0.053427715,0.027976494,-0.039049428,0.013711642,-0.001517922,-0.05828171,-0.45968673,-0.05746084,-9.423578,0.7284641,47.698532,-0.88168776,-2.51208,-3.2384157,-0.090828314,-0.056991067,-0.2956002,28.375,29.75,28.75,32.5625,35.0,36.125
0.0780543,-1.4755523,0.3928912,-0.35874817,0.0149461655,0.0524119,-0.1743587,-0.3905001,-0.36810818,0.05991638,-3.0783994,0.62512165,-0.0002912149,-0.032504164,0.015267411,0.0014771137,0.0021273608,-0.0010561075,0.0070319693,0.5029185,-1.3803483,1.9027513,-2.0913484,-1.5708541,2.478071,-0.05509045,0.028878521,-0.04060873,0.013676338,-0.0014349018,-0.06210007,-0.51714754,0.019153614,-9.270349,0.7105615,47.651955,-0.7918022,-2.5127606,-3.243457,-0.10306557,-0.05717469,-0.28996146,28.375,29.75,28.75,32.5625,35.0,36.125
0.080055125,-0.9611898,0.95982844,-0.27841267,0.0026621323,0.06140924,-0.18771937,-0.39055032,-0.3680811,0.059921283,-3.0784092,0.62502635,-0.00027996395,-0.03372941,0.016590396,0.0008871206,0.0028460955,-0.0022663665,0.008657983,0.5028335,-1.380312,1.9026917,-2.0913246,-1.570866,2.4779253,-0.058422904,0.0304013,-0.041167792,0.014117929,-0.0014836972,-0.06705803,-0.4405331,-0.15322891,-9.3661175,0.6971306,47.65912,-0.7246541,-2.4825163,-3.2427812,-0.089240424,-0.062797666,-0.24435972,28.375,29.75,28.75,32.5625,35.0,36.125
0.08205433,-0.7447662,0.6670445,-0.43250597,0.0060096267,0.07056473,-0.18759629,-0.3906462,-0.36804026,0.059921823,-3.0783963,0.62499994,-0.00025499682,-0.03361185,0.015543779,0.0011868603,0.0025469677,-0.0015907403,0.014156762,0.5026906,-1.3802155,1.9025711,-2.0913007,-1.5708903,2.4777677,-0.056499045,0.031035937,-0.04262126,0.014198339,-0.0015518573,-0.070632145,-0.4405331,-0.1340753,-9.3661175,0.80679786,47.68062,-0.85527825,-2.4687948,-3.2092223,-0.10898858,-0.06098306,-0.19921032,28.375,29.75,28.75,32.5625,35.0,36.125
