timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.038052604,-1.3825593,0.1668106,-0.88246596,0.007967922,0.061199695,-0.19103967,-0.38950795,-0.3685633,0.059871577,-3.0784903,0.6250214,-0.0002761639,-0.01435411,0.0076671,-0.0020246233,0.0030691212,-0.0056729605,-0.0064203297,0.5045804,-1.3812413,1.9040016,-2.0917575,-1.5708054,2.4796581,-0.02634944,0.017706202,-0.017797114,0.0065383087,2.590303e-05,-0.019919755,-0.51714754,-0.17238252,-9.730036,0.779936,47.686886,-0.87682986,-2.7987733,-3.3159509,-0.10955523,0.0108111985,-0.15312538,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.040052585,-0.962612,-0.00497193,-0.6984689,0.0018275392,0.060462415,-0.19853249,-0.3895271,-0.368548,0.05986304,-3.078432,0.62510544,-0.00032135603,-0.0153801795,0.007641925,-0.0012078404,0.0021291785,-0.003960961,-0.0062432135,0.50454414,-1.3811934,1.9039534,-2.0917094,-1.5708174,2.4796817,-0.027259035,0.017267141,-0.019086953,0.00631382,1.6201191e-05,-0.02100597,-0.53630114,-0.076614454,-9.749189,0.74413085,47.694054,-0.924255,-2.7869525,-3.3487473,-0.081152804,0.0049216016,-0.204431,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.04205273,-0.93326414,-0.21066497,-0.8232705,0.00022771583,0.049264207,-0.21227273,-0.38957694,-0.36853096,0.059870437,-3.0784402,0.62504977,-0.00026866855,-0.015892742,0.007939512,-0.001233502,0.0023841348,-0.004391671,-0.007104058,0.504484,-1.3811572,1.9038938,-2.0917094,-1.5708417,2.479586,-0.02822738,0.01796611,-0.020021975,0.007049696,1.057822e-06,-0.021113027,-0.38307226,0.019153614,-9.634268,0.69041777,47.73525,-0.92534626,-2.744134,-3.3333066,-0.09064235,0.005384902,-0.19653481,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.04405186,-0.5140671,-0.5158776,-0.8183791,0.0050538555,0.046831634,-0.2287108,-0.3896028,-0.36850664,0.059869256,-3.0784118,0.6251209,-0.0003229187,-0.01697377,0.0084372675,-0.0009997722,0.0021849144,-0.004036136,-0.0073726843,0.50441146,-1.381133,1.9038571,-2.0916617,-1.5708297,2.4795613,-0.0300735,0.018430619,-0.021164447,0.0073201642,6.906822e-08,-0.022690007,-0.22984336,0.038307227,-9.634268,0.74413085,47.7254,-0.96703917,-2.6819305,-3.2767954,-0.08266896,0.0105946055,-0.23055525,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.046052355,-0.25925356,-0.13274582,-0.77850366,-0.0059920815,0.03639247,-0.23228194,-0.3896374,-0.3684737,0.059845004,-3.0783646,0.62514895,-0.00034016866,-0.018755252,0.009139728,-0.00017686223,0.0012375637,-0.0023312364,-0.007970297,0.50433856,-1.381073,1.9038442,-2.091674,-1.5708536,2.479512,-0.03291819,0.018094206,-0.022600278,0.007141094,4.5096615e-09,-0.024936534,-0.076614454,0.11492168,-9.595961,0.7620334,47.71554,-0.8561133,-2.6705408,-3.3343375,-0.072692655,-0.0042429063,-0.22228351,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.048052263,0.46863657,-0.18810996,-0.64912933,-0.01436542,0.04216247,-0.23703067,-0.38968056,-0.36845914,0.05985544,-3.078377,0.6252471,-0.00031078083,-0.019902147,0.009468938,-0.000107402804,0.001197208,-0.002263878,-0.0077917874,0.50426626,-1.3810607,1.9038085,-2.0916855,-1.5708417,2.4794993,-0.034541514,0.019317687,-0.024293186,0.0075320853,2.944487e-10,-0.026737524,-0.076614454,0.11492168,-9.595961,0.71951014,47.711063,-0.7769045,-2.657493,-3.2977967,-0.07274282,0.009200967,-0.23803484,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.050051972,-0.17945108,-0.6845597,-0.7325374,-0.0010467734,0.014251258,-0.18763633,-0.38972458,-0.36845464,0.05985881,-3.0783885,0.62519145,-0.00031116215,-0.021405617,0.0102334125,0.00019425043,0.0012940525,-0.00144398,-0.0076502953,0.5042175,-1.3810004,1.9037241,-2.0916612,-1.5708417,2.4794145,-0.036927044,0.019909136,-0.025716439,0.0076942244,-0.00048473146,-0.029262992,-0.038307227,0.13407528,-9.615114,0.75084364,47.65643,-0.8555504,-2.6900525,-3.2336206,-0.06121751,0.014995014,-0.23335475,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.0520523,0.46597174,-0.20016073,-0.6101084,-0.010320412,0.025973555,-0.19715405,-0.3897717,-0.36844185,0.05987181,-3.0784092,0.6252147,-0.0002929539,-0.022869267,0.01097305,0.0008557095,0.0013040965,0.00022104784,-0.007364084,0.50414485,-1.3809764,1.9036635,-2.0916498,-1.5708302,2.4793537,-0.039025523,0.019638311,-0.026903752,0.007702313,-0.0013006679,-0.03164576,-0.038307227,0.21068975,-9.595961,0.76874626,47.70032,-0.74489486,-2.6173477,-3.2551517,-0.054775715,-0.0064522643,-0.23995975,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.054052345,0.21799956,-0.7313808,-0.6362605,-0.0018921434,0.020352844,-0.18984668,-0.3898252,-0.3683943,0.05986089,-3.0783665,0.62520504,-0.00028719832,-0.022446554,0.011013343,7.3430674e-05,0.002165646,-0.0014143208,-0.0055996357,0.50403714,-1.3809279,1.9036282,-2.0916374,-1.570866,2.4792454,-0.038717784,0.020928362,-0.026737466,0.008092427,-0.0012653922,-0.033102408,0.019153614,0.28730422,-9.519346,0.7732232,47.686886,-0.7584672,-2.6765547,-3.253585,-0.0471135,-0.0013524082,-0.24425831,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.056052107,0.093593396,-0.43047607,-0.48764873,-0.01192057,0.012489083,-0.19371998,-0.38988778,-0.368372,0.059896383,-3.078379,0.6253406,-0.00021525071,-0.022767648,0.011201631,-0.00018757612,0.002423076,-0.0020850054,-0.0051494795,0.50394124,-1.3809395,1.9035558,-2.0916135,-1.570866,2.4792325,-0.039392106,0.021882223,-0.027355624,0.008467671,-0.0011660199,-0.034226775,0.0,0.19153613,-9.461885,0.75084364,47.698532,-0.8604019,-2.6715217,-3.2923126,-0.06416618,0.005211314,-0.27120686,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.058052205,0.36897624,-0.4674317,-0.3513851,-0.006651001,0.02317296,-0.19798622,-0.38993913,-0.3683661,0.059886463,-3.0783927,0.62528664,-0.0002684323,-0.024704048,0.01170758,0.0007573365,0.0014272971,-0.0005083149,-0.0067479555,0.5038684,-1.3808435,1.9034594,-2.0915892,-1.5708421,2.4791243,-0.042112052,0.021980999,-0.02971536,0.008867295,-0.0010608882,-0.035347477,0.2873042,0.15322891,-9.404425,0.76874626,47.709274,-0.7667411,-2.613802,-3.288609,-0.06112005,-0.0025778736,-0.24665016,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.060052358,0.28238317,0.15278228,-0.40499553,-0.010927051,0.019067355,-0.20401408,-0.38999012,-0.36832634,0.059876423,-3.0783603,0.62529945,-0.00020575487,-0.02586393,0.012029968,0.001168057,0.0009669829,7.317892e-05,-0.0073625743,0.50378394,-1.3808073,1.9034475,-2.091625,-1.5708903,2.479052,-0.043808334,0.022417199,-0.031248925,0.009230762,-0.0009410186,-0.036428712,0.1340753,0.22984336,-9.461885,0.7486078,47.701214,-0.814716,-2.5969615,-3.17244,-0.043861505,-0.019063734,-0.2844196,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.06205432,0.06172892,0.10611033,-0.37748185,-0.008162019,0.015922213,-0.19233853,-0.39003074,-0.36831325,0.05988557,-3.078387,0.6254963,-0.00031896084,-0.02612428,0.012356866,0.00110663,0.0014086774,-0.0010645789,-0.0067828717,0.5036639,-1.380783,1.903387,-2.0915763,-1.570794,2.4790514,-0.04469847,0.023089023,-0.032253996,0.010776321,-0.0007783462,-0.03789848,-0.076614454,0.11492168,-9.500193,0.7418897,47.70032,-0.7019617,-2.6221797,-3.2162194,-0.06214626,-0.0015965399,-0.28155175,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.06405248,0.21052697,-0.29664102,-0.31440127,0.00702076,0.029645545,-0.1958794,-0.3900787,-0.36828178,0.059884645,-3.0783534,0.6253933,-0.00027223225,-0.02674449,0.012792278,0.0009405877,0.0017505749,-0.0017953125,-0.0076435218,0.50360364,-1.3807347,1.9033264,-2.091552,-1.5708541,2.4789312,-0.046039477,0.024092335,-0.033241384,0.01156282,-0.00072619383,-0.038378447,-0.05746084,0.11492168,-9.32781,0.78217715,47.70032,-0.8019918,-2.6224499,-3.2318928,-0.05860016,-0.013394233,-0.31803858,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.066052325,-0.048620265,0.36640638,-0.39693204,-0.0043904567,0.038334347,-0.20099916,-0.3901191,-0.36826137,0.05987086,-3.0783308,0.6253873,-0.0003166849,-0.027611353,0.013043957,0.001082219,0.001711646,-0.0018112991,-0.0061747152,0.5035313,-1.3806623,1.9032668,-2.0915282,-1.5708536,2.478858,-0.047291666,0.024929468,-0.034693085,0.012172012,-0.0006887896,-0.04109883,-0.15322891,0.2681506,-9.346964,0.7105615,47.70211,-0.80211353,-2.5309072,-3.2210433,-0.079070345,-0.018761132,-0.30383673,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.06805214,-0.21142408,0.12467195,-0.2944915,-8.1732614e-05,0.053976607,-0.19990107,-0.39019004,-0.36825752,0.059902087,-3.078387,0.62530255,-0.0002455657,-0.028109824,0.013486897,0.00095857715,0.002023297,-0.0022310412,-0.004986204,0.5034589,-1.3806261,1.9031476,-2.0915043,-1.5708541,2.4787257,-0.048452083,0.02553011,-0.03522393,0.012620062,-0.0007579116,-0.04344741,-0.21068975,0.1340753,-9.404425,0.76874626,47.688675,-0.79815733,-2.5173979,-3.1878767,-0.06381655,-0.034442082,-0.31752262,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.07005229,-1.7230403,-0.22587529,-0.51258385,0.0070139538,0.025173362,-0.18476258,-0.39025283,-0.3682095,0.059902485,-3.0783412,0.625447,-0.00024659047,-0.028971078,0.013775519,0.0010880715,0.0018302404,-0.0017905071,-0.0063137007,0.50332695,-1.38059,1.9030985,-2.0914805,-1.570866,2.4786897,-0.049706135,0.026064122,-0.036125377,0.012508048,-0.0008043467,-0.04337341,-0.3256114,0.095768064,-9.32781,0.7665104,47.68062,-0.8506464,-2.548579,-3.194398,-0.07266887,-0.025449121,-0.31502563,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.07205263,-1.0258677,0.17089412,-0.20262913,-0.00039825076,0.05571733,-0.19208549,-0.39029893,-0.36817735,0.059887614,-3.078314,0.6254224,-0.00030504394,-0.030868443,0.014712209,0.0016042163,0.0013626784,-0.00084022636,-0.0078435335,0.50322986,-1.3805178,1.9030389,-2.0914443,-1.570866,2.4785807,-0.05301233,0.026471062,-0.037839275,0.012756874,-0.00085924397,-0.045148898,-0.3256114,0.0,-9.308656,0.78888994,47.707485,-0.7354516,-2.5144145,-3.190063,-0.07178196,-0.03270068,-0.35264707,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.07405276,-0.96117723,0.3806671,-0.19964041,0.0010284835,0.06550187,-0.19675323,-0.39034978,-0.36816943,0.059882276,-3.0783334,0.6253849,-0.00037094098,-0.030479291,0.013922679,0.0014375517,0.0014138044,-0.0009240115,-0.0030160923,0.50314677,-1.3804333,1.902943,-2.0914085,-1.5708302,2.4784718,-0.051309973,0.02731717,-0.038426302,0.012597013,-0.0008678333,-0.04827356,-0.36391866,-0.095768064,-9.385271,0.78217715,47.675243,-0.8354838,-2.4866467,-3.2061505,-0.08197435,-0.04994131,-0.33877224,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.07605224,-0.65509933,0.091818616,-0.17700863,0.009753856,0.07715849,-0.1901055,-0.39042357,-0.3681717,0.059921253,-3.0784,0.6253777,-0.00028382824,-0.0314005,0.014775627,0.0013799327,0.0015984088,-0.0012459073,-0.00087876344,0.50307405,-1.3804091,1.9028229,-2.091396,-1.5708178,2.4783862,-0.05359289,0.027799344,-0.038961723,0.013021309,-0.0008721296,-0.05269362,-0.4213795,-0.019153614,-9.308656,0.779936,47.66539,-0.8632124,-2.5115142,-3.223774,-0.09699069,-0.062195867,-0.3295703,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.07805227,-0.8063894,0.24337384,-0.38114995,0.009190643,0.072734855,-0.19202904,-0.39046848,-0.36808854,0.059891697,-3.0782838,0.62540984,-0.00033670603,-0.03256766,0.0151705695,0.0016782768,0.0014089119,-0.0006349441,0.000838448,0.50292975,-1.380361,1.9028224,-2.0913484,-1.5708779,2.4782767,-0.05525554,0.028389128,-0.040385656,0.013225414,-0.0010099593,-0.05607249,-0.4213795,-0.1340753,-9.346964,0.72622824,47.65912,-0.8327738,-2.499964,-3.2730742,-0.09716532,-0.031734966,-0.2954181,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.08005245,-0.53443617,0.15937392,-0.32778323,0.013674661,0.07229558,-0.19078492,-0.39054972,-0.3680723,0.059906058,-3.0783334,0.6254593,-0.00034469168,-0.033898022,0.01631558,0.0012528101,0.0018259997,-0.0013281329,-0.0017250982,0.50279695,-1.3803003,1.9027151,-2.091336,-1.5708302,2.4781685,-0.058392487,0.029806288,-0.041124903,0.013358483,-0.0010411835,-0.056645356,-0.45968673,-0.076614454,-9.32781,0.7978386,47.71554,-0.7087474,-2.5472727,-3.214387,-0.097350255,-0.048182532,-0.29336146,28.5,29.8125,28.8125,32.625,35.0625,36.1875
0.08205207,-0.9363208,0.29474646,-0.3094186,0.009807233,0.05903134,-0.18751393,-0.39060956,-0.36802423,0.05990397,-3.0782843,0.62544435,-0.0003240473,-0.033528414,0.015337682,0.0013696006,0.0017881949,-0.0010666285,0.004544761,0.50269,-1.3802521,1.902655,-2.0913007,-1.5708779,2.4780586,-0.056335695,0.030438744,-0.042178467,0.0135290185,-0.0011392571,-0.060857706,-0.4405331,-0.038307227,-9.308656,0.8605109,47.695843,-0.9105195,-2.526857,-3.2562606,-0.097903885,-0.04537625,-0.28339142,28.5,29.8125,28.8125,32.625,35.0625,36.1875
