timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.5896817e-07,-0.5006645,-0.07139463,0.95388484,-0.015180561,-0.017024873,-0.0071292287,-0.38932762,-0.36871123,0.06000671,-3.078697,0.6249269,0.00015150326,0.0010441213,0.00056659034,-0.00066110294,0.0013252121,-0.0026517787,6.747497e-05,0.50502086,-1.3816559,1.9042114,-2.0918791,-1.5708417,2.4800134,-5.765055e-05,-5.208659e-05,0.0011409075,0.0018726051,0.00013007656,-0.00012599163,0.076614454,0.19153613,-8.6574335,0.6926589,47.699425,-0.21839389,-3.1186233,-2.3639736,-0.21290064,0.1819967,0.008290995,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.002053167,-0.41617417,-0.19804041,0.84515166,-0.006371006,-0.012706963,-0.011996188,-0.38933662,-0.3687234,0.060005434,-3.078722,0.6249318,0.00019857619,-0.0013717877,-0.0007760566,-0.00030973816,-0.0032918386,0.0056577236,6.6900786e-05,0.5050329,-1.3816439,1.9042119,-2.091931,-1.5708417,2.4800253,-5.6741897e-05,-6.9880804e-07,0.00283209,-0.009376013,0.0001277683,-0.0001239889,0.038307227,0.24899697,-8.599973,0.68146914,47.701214,-0.2180656,-2.9369352,-2.3687363,-0.14749148,0.18401328,0.022979107,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.004052488,-0.97140485,-0.28363484,0.8402918,-0.0054252823,-0.018615093,-0.00447588,-0.38933423,-0.36872914,0.06001718,-3.0787401,0.62491643,0.00022563145,-0.0019057187,-0.0010740374,-0.0017668215,-0.0028389764,0.0048300624,6.558978e-05,0.5050448,-1.3816664,1.9042119,-2.091931,-1.5708417,2.4800253,-5.586148e-05,0.003672902,0.0023082152,-0.011582294,0.00012554046,-0.000120757395,0.038307227,0.22984336,-8.63828,0.7150385,47.687782,-0.19092532,-3.4723997,-2.5413244,-0.05187707,0.17835107,0.013458962,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.006052015,0.22538695,0.0901813,0.9142518,-0.0005469447,-0.0026053218,-0.0117763225,-0.38935354,-0.3687107,0.060005408,-3.078688,0.62490565,0.00027143164,-0.0005687654,-0.00033006517,-0.0014380967,-0.00071704696,0.001023561,6.274503e-05,0.5050329,-1.381631,1.904199,-2.091941,-1.5709013,2.4800134,-5.5007928e-05,0.0024737893,0.0015425428,-0.005259531,0.00012338908,-0.00011760756,0.076614454,0.24899697,-8.619126,0.7463667,47.716442,-0.18522367,-3.3563735,-2.5062747,-0.06331193,0.19316691,0.01228505,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.008052142,0.10152214,0.76450217,0.3047624,0.028447887,-0.030709034,-0.009067343,-0.3893446,-0.36871186,0.059987087,-3.0786986,0.6249463,0.00021919482,0.00035607984,0.00018521951,-0.00040520725,0.0002500949,-0.0007000767,5.9912923e-05,0.50502086,-1.3816198,1.9042352,-2.0919755,-1.5708655,2.4800253,-5.4180022e-05,4.47519e-05,0.00092196744,-0.00023349788,0.000121310135,-0.00011461258,-0.038307227,0.076614454,-8.791509,0.7329411,47.72271,-0.18727002,-3.2066855,-2.4418933,-0.112359054,0.17846712,0.009090258,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.01005232,0.09844076,0.8935955,-0.03763933,0.03366545,-0.029925797,-0.010068645,-0.389331,-0.36869818,0.059976153,-3.0786335,0.6249328,0.00018331141,0.0010873905,0.00058188324,-0.0005348649,0.0015884639,-0.0031031515,7.4771655e-05,0.5050329,-1.3816078,1.9042348,-2.0919263,-1.5709013,2.4800372,-3.6278365e-05,6.0040395e-07,0.00055128505,0.002931969,0.000119300064,-0.0001117655,0.0,0.05746084,-8.925584,0.72622824,47.694054,-0.775066,-2.853899,-2.9104548,-0.13005754,0.17583214,-0.045927145,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.012052297,-0.44659075,-0.1694796,-0.2746549,0.01609142,-0.016489955,-0.0036644398,-0.38933733,-0.36870447,0.059965897,-3.078676,0.6249046,0.00013391601,-0.0005685053,0.0019437422,-0.00079987803,0.0019085101,-0.003681015,-0.003714748,0.5050078,-1.3815835,1.9042348,-2.0919502,-1.5708536,2.479989,-0.0038765436,0.0013027776,-0.00047014153,0.0033117963,0.00011735557,-0.00016192296,0.05746084,0.05746084,-9.155427,0.6769922,47.71823,-0.9858906,-2.661899,-2.9238455,-0.14441551,0.17014584,-0.1061755,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.014052505,-1.1913832,-0.9332018,-0.38276798,-0.0037864996,-0.0014993645,-0.0104469955,-0.38931593,-0.36869356,0.05994807,-3.0786085,0.6249478,5.708756e-05,-0.003546491,0.004737085,-0.005244209,0.005540045,-0.010260879,-0.0031350942,0.50501686,-1.3815675,1.9042457,-2.0919025,-1.5708655,2.4800336,-0.011368492,0.011691521,-0.0024200971,0.0023871204,0.000115473245,-0.008230981,0.0,0.05746084,-9.404425,0.6658024,47.72719,-0.5235711,-3.2475479,-3.0316992,-0.13126585,0.16150814,-0.1104766,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.016052365,-1.1891161,-0.7262854,-0.39010653,-0.04180919,0.027245747,-0.024781983,-0.3893006,-0.36868653,0.05992538,-3.07859,0.6248638,-6.4909604e-05,-0.005097726,0.0045385147,-0.0036940773,0.0037193843,-0.0069797463,0.0038670627,0.50500447,-1.3815321,1.9042448,-2.0918553,-1.5708417,2.4799712,-0.012484229,0.010416231,-0.0043063513,0.0017952551,0.00011365064,-0.01634825,-0.11492168,0.076614454,-9.500193,0.7284641,47.72719,-0.57229674,-3.2729769,-2.9881196,-0.117434695,0.1666618,-0.014241995,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.018052047,-1.7341838,-0.8975662,-0.4168033,-0.032457188,0.042019982,-0.037896942,-0.38930312,-0.36867377,0.05991349,-3.0786016,0.62480766,-6.441242e-05,-0.0052748956,0.0041962084,-0.0022929162,0.0023202675,-0.0044479542,0.007248363,0.5049807,-1.381533,1.904281,-2.091891,-1.5708417,2.4799109,-0.012071274,0.007819932,-0.0043760766,0.001568189,0.000111884445,-0.019316953,-0.19153613,0.038307227,-9.423578,0.65684843,47.711063,-0.800597,-2.9901206,-3.1438866,-0.08455885,0.14644794,-0.0027008352,28.25,29.625,28.6875,32.4375,34.9375,36.0
