timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052572,-2.338503,-0.90285206,-2.2208056,0.021350965,0.065258674,-0.09644917,-0.38937104,-0.36864275,0.05990998,-3.0785336,0.6248352,-6.0715563e-05,-0.007520002,0.0065936423,-0.0025988817,0.004351434,-0.008083148,4.742968e-07,0.5048949,-1.3814359,1.9041604,-2.0918295,-1.5708898,2.479851,-0.018196277,0.010562799,-0.008083516,0.006696248,9.552682e-05,-0.018192634,-0.59376204,-0.019153614,-9.825804,0.7709874,47.679718,-0.89197123,-2.8298788,-3.4450965,-0.12932521,0.12200484,-0.074631006,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.02605232,-1.9958533,-0.76326865,-2.3375165,0.006769588,0.07830555,-0.11878773,-0.38934144,-0.3686343,0.05988968,-3.0785449,0.62474126,-0.00022020197,-0.00951242,0.005688595,-0.0023665093,0.003126236,-0.0058907936,-0.0009083164,0.5048709,-1.3814348,1.9041947,-2.0917828,-1.5708297,2.4797668,-0.018538909,0.013435398,-0.011577695,0.004807538,9.386621e-05,-0.017624393,-0.7278373,0.0,-9.749189,0.7620334,47.701214,-0.8995528,-2.9050086,-3.357252,-0.0922854,0.12753078,-0.10079485,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.028051917,-2.363528,-1.3996522,-2.5359795,0.005982386,0.08327563,-0.12881751,-0.3893511,-0.36864576,0.05986578,-3.0785332,0.6247784,-0.00031552225,-0.010254696,0.0058270884,-0.0024050626,0.0029429442,-0.0055627115,-0.0026088892,0.50485843,-1.3813504,1.9041466,-2.0917704,-1.5707935,2.479779,-0.019465232,0.014255499,-0.01236803,0.004402687,9.226241e-05,-0.01684965,-0.7278373,-0.019153614,-9.921572,0.77545905,47.70211,-0.9480331,-2.8616562,-3.3681672,-0.07708133,0.1152897,-0.1306569,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.030052548,-2.4092813,-0.98088926,-2.341889,-0.02728233,0.1015229,-0.1399897,-0.38938975,-0.36860478,0.059870645,-3.078475,0.6248249,-0.00022949788,-0.010593496,0.00627119,-0.0027848983,0.0039216983,-0.0073279757,-0.0042262455,0.5047983,-1.3813499,1.9041346,-2.0917695,-1.5708655,2.4797554,-0.020528695,0.015760368,-0.013699663,0.0062467894,9.0712514e-05,-0.016295163,-0.78529817,-0.095768064,-9.921572,0.75084364,47.71465,-0.9462321,-2.8509479,-3.4395237,-0.081515685,0.1215578,-0.13934061,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03205207,-3.3654723,-1.9505332,-2.3767126,-0.0021308875,0.08563216,-0.13679776,-0.38940898,-0.3685886,0.059851896,-3.078451,0.6248389,-0.00032545786,-0.0107296575,0.006712643,-0.0025352342,0.0042789206,-0.007969656,-0.0044911006,0.50473815,-1.3812901,1.9040984,-2.0917332,-1.5708417,2.479707,-0.021397142,0.015419318,-0.014229153,0.007852052,8.921388e-05,-0.016898766,-0.80445176,-0.095768064,-9.864111,0.73069996,47.71017,-0.98284924,-2.7722077,-3.36901,-0.10294488,0.10360356,-0.17701262,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03405203,-3.0005724,-1.2313414,-2.1439128,-0.002929797,0.09196495,-0.15651228,-0.38943335,-0.368594,0.059858445,-3.078493,0.6248859,-0.00032001003,-0.011512454,0.006862945,-0.0026192483,0.0044105076,-0.008209637,-0.0043295864,0.5047018,-1.3812776,1.9040741,-2.091757,-1.5708054,2.4796946,-0.022380857,0.01671809,-0.015666634,0.008264945,8.776386e-05,-0.018043239,-0.6703765,0.038307227,-9.883265,0.7396539,47.716442,-0.9952065,-2.7959938,-3.3648453,-0.099589944,0.087923974,-0.17115383,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.036052212,-1.388613,-0.47640574,-1.9604907,-0.004017168,0.11111368,-0.18143187,-0.38945174,-0.36858684,0.059861947,-3.0784953,0.6249249,-0.00033075546,-0.013017629,0.0074597397,-0.0019317882,0.0033407686,-0.006279731,-0.0048389095,0.50466514,-1.3812659,1.9040498,-2.0917456,-1.5707935,2.479682,-0.024790363,0.016114537,-0.016298143,0.007293489,8.636036e-05,-0.019943155,-0.6512228,-0.05746084,-9.883265,0.75755644,47.705692,-0.9782846,-2.751769,-3.4666677,-0.101955265,0.091191515,-0.19527754,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.03805179,-2.0955002,-1.1388779,-2.2274165,0.010969984,0.072292574,-0.18170528,-0.38948274,-0.36856163,0.059854414,-3.0784414,0.62493396,-0.0003373016,-0.014861612,0.0077865273,-0.0011625015,0.002305638,-0.004417393,-0.0054763514,0.5046163,-1.3812176,1.9040016,-2.0917094,-1.5708297,2.4796457,-0.027062505,0.016415032,-0.018309366,0.0068726055,8.500102e-05,-0.021576943,-0.4213795,-0.038307227,-9.787497,0.779936,47.698532,-0.9251666,-2.7562218,-3.3590271,-0.082320265,0.069025636,-0.18131825,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.040052302,-1.9680781,-1.2202832,-2.20277,0.010070892,0.054612778,-0.19085403,-0.3895383,-0.36854348,0.05987266,-3.0784273,0.6249881,-0.0002565206,-0.015775902,0.007924493,-0.0010780356,0.002079231,-0.003983384,-0.0059863077,0.5045561,-1.3811932,1.9039286,-2.091698,-1.5708655,2.4796212,-0.028138239,0.017300975,-0.01950905,0.0066961604,7.0661365e-05,-0.022142041,-0.36391866,0.038307227,-9.691729,0.7105615,47.705692,-0.95306695,-2.6801205,-3.3780568,-0.08675549,0.07314736,-0.20665354,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.042051956,-2.3119483,-1.4395565,-2.2890816,0.0041584536,0.03757975,-0.19895512,-0.38952363,-0.3685219,0.059829652,-3.0784073,0.6249652,-0.00044653626,-0.016531983,0.008005089,-0.0005389564,0.0016374148,-0.0031893598,-0.0057031903,0.504496,-1.3811451,1.9039644,-2.091674,-1.5708054,2.4795492,-0.028979944,0.017208476,-0.020716136,0.007088299,6.8732545e-05,-0.023266433,-0.2873042,0.0,-9.653421,0.8112748,47.71465,-0.9863778,-2.7314358,-3.3133497,-0.08342397,0.070552394,-0.22849667,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.04405251,-1.2858964,-1.701546,-2.1880383,0.0043057054,0.056001395,-0.22406112,-0.3896079,-0.36850336,0.059852175,-3.0784156,0.6250037,-0.0002725857,-0.017442143,0.008507571,-0.0006966773,0.0018426485,-0.0035351517,-0.0055521,0.5044235,-1.3811089,1.903881,-2.0917213,-1.5708655,2.4794998,-0.030664297,0.018345337,-0.021774389,0.007409954,5.588319e-05,-0.025101267,-0.19153613,0.13407528,-9.653421,0.7933669,47.716442,-0.95524037,-2.6598117,-3.3256378,-0.071153365,0.066451855,-0.24778822,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.046052534,-1.3871235,-1.5197856,-2.3214319,-0.011949092,0.0448818,-0.21799694,-0.38964355,-0.36849594,0.059866555,-3.0784297,0.6250255,-0.0002967422,-0.018797934,0.009197445,-0.00013452666,0.0014278183,-0.0027843127,-0.0056137624,0.5043628,-1.3810848,1.903809,-2.0916736,-1.5708417,2.479451,-0.033088077,0.018293317,-0.023113614,0.007943653,5.3426273e-05,-0.027462898,-0.095768064,0.076614454,-9.691729,0.75084364,47.705692,-0.9023217,-2.6675324,-3.3406801,-0.058598332,0.071365185,-0.245121,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.04805213,-1.4340422,-2.1929944,-2.2198825,0.00080071535,0.032098725,-0.17879902,-0.3896985,-0.36845434,0.059870232,-3.078375,0.6251094,-0.0002207412,-0.020027716,0.009422523,0.00048639436,0.00087780104,-0.001768308,-0.0044778246,0.50427866,-1.3810607,1.9037722,-2.0916736,-1.5709013,2.4794261,-0.034604706,0.018507898,-0.024867289,0.008325328,4.0277286e-05,-0.03011473,-0.038307227,0.13407528,-9.595961,0.7284641,47.701214,-0.9184379,-2.6448426,-3.3492641,-0.06446257,0.054553114,-0.23535286,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.05005209,-0.5645914,-1.7572496,-2.2309942,-0.0038665733,0.040432684,-0.18344532,-0.38971743,-0.36843497,0.059823304,-3.0783365,0.62512136,-0.00037297577,-0.02140907,0.009897436,0.0005594433,0.00069944916,-0.0013206378,-0.0042338213,0.504206,-1.3809522,1.9037479,-2.0916612,-1.5708655,2.4793658,-0.03665105,0.019663997,-0.026373172,0.008197926,-2.7523274e-05,-0.032404143,-0.038307227,0.17238252,-9.615114,0.77545905,47.711063,-0.8744312,-2.6551838,-3.3035502,-0.060364835,0.049983665,-0.2426176,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.052052636,-1.2452402,-1.4156456,-1.9078026,-0.0073357197,0.01621754,-0.17702791,-0.3897673,-0.36843994,0.059863545,-3.0784323,0.6251022,-0.0002938382,-0.022793079,0.010531253,0.0009560619,0.00030746675,-0.00053796126,-0.0050413883,0.50414544,-1.3809761,1.9036874,-2.0916736,-1.5708297,2.4792812,-0.038984347,0.019947508,-0.027633797,0.008301473,-6.2398e-05,-0.033929262,0.0,0.17238252,-9.576807,0.71279734,47.694946,-0.81316125,-2.646539,-3.280807,-0.034936517,0.047622237,-0.24450974,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.054052394,-0.9138359,-1.8447797,-2.007693,0.0012061837,0.021887466,-0.16631891,-0.38981947,-0.36841723,0.05987439,-3.0784025,0.6251138,-0.00028561658,-0.022591705,0.0108882785,0.00063111377,0.0010299678,-0.0017982577,-0.00411496,0.5040734,-1.3809279,1.903592,-2.091613,-1.5708536,2.4792202,-0.03937953,0.02032448,-0.027569486,0.009311768,-8.48096e-05,-0.035250906,0.05746084,0.28730422,-9.385271,0.7620334,47.70659,-0.78528607,-2.5877004,-3.307734,-0.05140519,0.033698857,-0.26433772,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.056052547,-1.0746523,-1.4564664,-1.8218615,-0.0055982904,0.011782599,-0.18265235,-0.3898464,-0.3683778,0.05983432,-3.0783467,0.6250633,-0.00037522733,-0.022738213,0.011388437,0.00026891485,0.002667902,-0.002814896,-0.0030304042,0.5039895,-1.3808434,1.9035805,-2.0916007,-1.570866,2.479112,-0.039766893,0.021389054,-0.028313927,0.010675645,-0.0010304356,-0.036720667,0.038307227,0.24899697,-9.404425,0.7620334,47.711063,-0.84685963,-2.6754947,-3.3685842,-0.03911139,0.03101214,-0.26006532,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.058052175,-1.0103873,-1.1849365,-1.8925462,-0.007120826,0.014702184,-0.18486731,-0.3899172,-0.36834538,0.059864007,-3.078355,0.6251807,-0.00031742413,-0.024523316,0.011984351,0.00093809655,0.002601499,-0.0020969473,-0.004519976,0.5038689,-1.3808433,1.9035071,-2.0915759,-1.570866,2.4790635,-0.04224963,0.02221461,-0.031109432,0.011985591,-0.0013210408,-0.0377122,-0.019153614,0.11492168,-9.404425,0.7866488,47.71823,-0.8122227,-2.5892634,-3.3039958,-0.056449614,0.033504937,-0.27504802,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.060051702,-0.60771966,-1.3544203,-1.8152825,0.0017511846,0.024155501,-0.17717071,-0.38998038,-0.36835158,0.05989509,-3.0784204,0.62513644,-0.0002158631,-0.025926007,0.012129923,0.001573453,0.0016639077,-0.000556575,-0.004758516,0.50382036,-1.3808191,1.9034108,-2.0915887,-1.570866,2.478979,-0.04384521,0.02242575,-0.03271236,0.011575194,-0.0012454351,-0.03906876,0.0,0.17238252,-9.346964,0.800085,47.713753,-0.7634883,-2.5289562,-3.2018375,-0.057966307,0.038175743,-0.2860958,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06205231,-0.19764419,-1.5107567,-1.7215154,0.0005169372,0.04013409,-0.1810023,-0.39002377,-0.3683461,0.05989702,-3.0784392,0.6251401,-0.0002676486,-0.026649507,0.012278974,0.0017601082,0.0012987464,-0.00021453765,-0.0048930454,0.50374824,-1.3807588,1.9033269,-2.0915525,-1.5708302,2.4789069,-0.044861622,0.02283983,-0.033635564,0.011609141,-0.0010935615,-0.039950464,-0.038307227,0.19153613,-9.3661175,0.784413,47.69763,-0.7914051,-2.5395222,-3.2280881,-0.04502657,0.03175333,-0.32182315,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06405184,-1.0412748,-1.2161715,-1.6563653,-0.013228631,0.039477885,-0.18356925,-0.39008948,-0.3683067,0.059905436,-3.0784268,0.6252315,-0.00022781634,-0.026947152,0.012923794,0.0011833943,0.0020806962,-0.0019262224,-0.0028417285,0.5036281,-1.3807343,1.9032787,-2.091552,-1.5708421,2.4788454,-0.046308212,0.024115141,-0.034064244,0.012637412,-0.00095115363,-0.04344838,-0.05746084,0.21068975,-9.423578,0.75084364,47.690468,-0.8477539,-2.5485706,-3.2539368,-0.058870696,0.020141754,-0.30958843,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06605217,-1.3603619,-1.8502362,-1.8293288,0.0049269716,0.048145752,-0.17111477,-0.39013237,-0.36826447,0.05988807,-3.0783594,0.6252367,-0.00029023265,-0.027654128,0.013192415,0.001141293,0.002056545,-0.002161541,-0.002407796,0.5035318,-1.380662,1.9032191,-2.0914924,-1.570866,2.478761,-0.04749727,0.024995536,-0.03508667,0.012972027,-0.0008219309,-0.045071024,-0.095768064,0.15322891,-9.32781,0.6926589,47.639416,-0.82704055,-2.5591962,-3.2384152,-0.07070142,0.0125205945,-0.3274773,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.06805172,-1.5841286,-1.70375,-1.6849977,0.008185062,0.057384215,-0.16571675,-0.39018536,-0.36825082,0.05990625,-3.0783734,0.6252023,-0.0002779432,-0.028180744,0.013692679,0.0009473413,0.0025552677,-0.003077986,-0.0039437492,0.5034594,-1.3806256,1.9031237,-2.0914438,-1.570866,2.4786654,-0.04882943,0.025930075,-0.035977185,0.01397131,-0.0008158973,-0.044866845,-0.17238252,0.076614454,-9.32781,0.7284641,47.686886,-0.7495219,-2.5717149,-3.2636085,-0.066426374,0.008507951,-0.34537837,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.070052385,-1.3275987,-0.7895995,-1.6576947,-0.005872518,0.062737145,-0.17896757,-0.39023054,-0.368226,0.059892934,-3.0783515,0.6251948,-0.00032066123,-0.02914953,0.013524296,0.0014422103,0.0020136535,-0.0021205076,-0.001323937,0.5033755,-1.3805532,1.9030632,-2.09142,-1.570866,2.4785795,-0.049448732,0.026511509,-0.03783165,0.014143728,-0.000810238,-0.048105117,-0.28730422,0.095768064,-9.308657,0.7911258,47.691364,-0.87001723,-2.5241337,-3.2642965,-0.08566387,-0.0048928154,-0.35685527,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.07205194,-1.4010663,-0.89537454,-1.568653,0.004283711,0.0738657,-0.17923416,-0.39028817,-0.3682091,0.059913497,-3.0783956,0.6251457,-0.00031697244,-0.030894456,0.014712646,0.0015065612,0.0016504762,-0.0016079218,-0.0019022826,0.50327843,-1.3805292,1.9029797,-2.0913842,-1.5708421,2.4784462,-0.053111326,0.02707702,-0.038537603,0.01366036,-0.00074232306,-0.051189084,-0.3256114,0.095768064,-9.289502,0.8537928,47.686886,-0.7288066,-2.4530222,-3.2365327,-0.079154894,-0.0037839347,-0.33401906,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.07405253,-1.7518816,-1.0522001,-1.6608078,0.008434858,0.064628944,-0.17232922,-0.39034027,-0.3681655,0.059885573,-3.0783484,0.6251311,-0.00035046227,-0.030489951,0.013907389,0.0012644266,0.0017440162,-0.001781445,0.0050578727,0.5031713,-1.3804448,1.9029435,-2.0913842,-1.570866,2.478336,-0.051371537,0.02807326,-0.039116487,0.013437968,-0.00074735313,-0.056408994,-0.4213795,0.05746084,-9.32781,0.7486078,47.685097,-0.86463016,-2.4384143,-3.2967443,-0.08208125,-0.025887668,-0.3010066,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.076052606,-1.1194166,-1.0108066,-1.6203226,0.006763679,0.088114455,-0.17592295,-0.39040518,-0.36816436,0.059903763,-3.078398,0.6251043,-0.00035759027,-0.03171662,0.014587134,0.0015845862,0.0015395335,-0.0013865867,0.003517171,0.50308657,-1.3803846,1.9028229,-2.0913484,-1.5708302,2.4782283,-0.053643405,0.0283772,-0.040306263,0.013881197,-0.00075925665,-0.057139672,-0.4213795,0.0,-9.2703495,0.7284641,47.68062,-0.8995028,-2.479354,-3.2231956,-0.082404986,-0.027610095,-0.3041172,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.07805221,-1.3342195,-0.7769189,-1.7260791,0.0024211928,0.09217255,-0.17627586,-0.3904845,-0.36812732,0.05991024,-3.078415,0.6251448,-0.0003426823,-0.032423355,0.015138347,0.0014800694,0.001982817,-0.0019027086,0.0051132264,0.50294256,-1.3803363,1.9027508,-2.091348,-1.5708178,2.4781075,-0.055133462,0.029229516,-0.041249,0.014638252,-0.0008993214,-0.060225103,-0.4213795,0.038307227,-9.423578,0.7732232,47.698532,-0.8739406,-2.423517,-3.2659228,-0.1101532,-0.05548268,-0.2993747,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.080051735,-1.5800942,-0.6975786,-1.6262003,0.0047475933,0.07758156,-0.16816916,-0.3905592,-0.3680861,0.05990268,-3.0783603,0.62511206,-0.00033735373,-0.034050293,0.016429499,0.001088872,0.0029086752,-0.0026301476,0.006472644,0.5028336,-1.3802392,1.9026426,-2.0913002,-1.570866,2.4779851,-0.058523674,0.031095581,-0.042724516,0.015329207,-0.001366111,-0.064973,-0.4213795,-0.019153614,-9.32781,0.70608455,47.699425,-0.7681203,-2.5233405,-3.2715917,-0.103546605,-0.046860505,-0.2622558,28.5,29.8125,28.875,32.6875,35.125,36.1875
0.082052454,-1.5299828,-0.81073856,-1.7657825,0.0065351604,0.07777602,-0.16749494,-0.390612,-0.3680402,0.059912786,-3.0783556,0.6250503,-0.00033971845,-0.033666205,0.015617522,0.0011786793,0.0032927953,-0.00209035,0.01240553,0.50271463,-1.3802272,1.9025944,-2.091252,-1.5708779,2.4778283,-0.05641902,0.0315533,-0.0434703,0.015329918,-0.0019673074,-0.06879969,-0.4405331,-0.05746084,-9.385271,0.7642693,47.72719,-0.9232925,-2.4884331,-3.2088938,-0.10360339,-0.0724653,-0.21235321,28.5,29.8125,28.875,32.6875,35.125,36.125
