timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.5099524e-07,-0.19012804,-0.33471793,-0.13857001,-0.035685506,0.013694736,0.0023478738,-0.38932052,-0.36871263,0.060011797,-3.078691,0.6248675,0.00017701552,0.00093712803,0.0005198144,-0.00086769636,0.0011634713,-0.002444804,3.32528e-06,0.50504476,-1.3816677,1.9042114,-2.0918682,-1.5708655,2.480001,-0.00010414143,0.00029257976,0.0013994491,0.0010098533,0.00017010179,-0.0001083509,0.19153613,0.19153613,-8.599973,0.7642693,47.739727,-0.18055797,-3.0539103,-2.3800838,-0.2036155,0.15052693,-0.02704781,28.1875,29.625,28.75,32.5,34.875,36.0
0.002052709,-0.089152515,-0.2526385,-0.2879338,-0.02603086,0.012366494,0.0018825433,-0.3893338,-0.36871737,0.06002463,-3.078706,0.62496686,0.00021126395,-0.0014847068,-0.00082538766,-0.0006606994,-0.0030177888,0.005085459,3.0985043e-06,0.50503284,-1.3816795,1.9041995,-2.0918834,-1.5708536,2.4800491,-0.000102656624,0.0010515744,0.0023800205,-0.009342931,0.00016390553,-0.00010580327,0.095768064,0.17238252,-8.580819,0.7284641,47.71554,-0.1853446,-3.0488372,-2.2932143,-0.13325867,0.16025579,-0.03371216,28.1875,29.625,28.75,32.5,34.875,36.0
0.004052208,-0.55379796,-1.0835898,-0.35646486,-0.013862261,0.011395065,0.007899958,-0.38933298,-0.36872843,0.060011793,-3.0787253,0.6248745,0.00018352852,-0.0020173602,-0.0011211351,-0.0015187433,-0.0031062562,0.005245448,2.8100064e-06,0.50504476,-1.3816427,1.904188,-2.0918958,-1.5708417,2.480001,-0.0001012136,0.0033274426,0.0021489891,-0.011570574,0.00015814423,-0.00010337262,0.019153614,0.22984336,-8.63828,0.7642693,47.701214,-0.24035692,-3.364042,-2.5210981,-0.02963809,0.15690124,-0.016072763,28.1875,29.625,28.75,32.5,34.875,36.0
0.006052589,0.09533194,-0.49110278,-0.22168796,-0.02539724,0.022281526,-0.0002683393,-0.3893514,-0.36870578,0.060005147,-3.0787082,0.62494785,0.00020834147,-0.00088471273,-0.0004897075,-0.0009925063,-0.0014677459,0.0023168945,1.3411055e-06,0.50499684,-1.3816433,1.9042114,-2.0919292,-1.5708536,2.480001,-9.981064e-05,0.0018091644,0.0014904413,-0.006037988,0.00015277517,-0.0001010514,0.0,0.2681506,-8.523358,0.7284641,47.67793,-0.2029025,-3.3359826,-2.49209,-0.06763537,0.18371084,-0.017144646,28.1875,29.625,28.75,32.5,34.875,36.0
0.008051788,0.2315096,0.39496994,-0.7139208,-0.0073265056,0.004746744,0.0044525503,-0.38931826,-0.36872298,0.05998687,-3.0786817,0.62492347,0.00015130549,-2.3227687e-05,-8.649187e-06,0.00036703295,-0.0008635897,0.0012552587,-3.140013e-07,0.5050568,-1.3816203,1.9042228,-2.0919158,-1.5708536,2.4800491,-9.8446e-05,-0.0013052461,0.0009761144,-0.001187817,0.00014775762,-9.883191e-05,-0.019153614,0.21068975,-8.63828,0.7396539,47.685097,-0.23091786,-3.1484985,-2.4785876,-0.08769741,0.1612426,-0.025726553,28.1875,29.625,28.75,32.5,34.875,36.0
0.010052146,0.08068535,0.16378173,-1.1368173,0.013408077,-0.0020909498,0.0032109888,-0.38934293,-0.36871088,0.05999926,-3.0786762,0.6250183,0.00020514529,0.00017432346,0.00010218944,0.00036621068,-0.0004420619,0.00050680095,8.259596e-06,0.5050208,-1.3816323,1.9042114,-2.0919273,-1.5708655,2.480073,-9.726056e-05,-0.0012977861,0.0007173855,-7.755596e-05,0.00014305965,-0.00010621896,-0.05746084,0.15322891,-8.868123,0.78217715,47.66808,-0.78846425,-2.7194254,-2.781782,-0.12315518,0.15332046,-0.10496867,28.1875,29.625,28.75,32.5,34.875,36.0
0.012052035,-0.03173984,0.034348622,-1.2252802,-0.009783726,0.011648823,-0.0008393171,-0.38933626,-0.36872253,0.059987813,-3.0787077,0.62491125,0.00016504999,-0.0007391954,0.0021183628,-0.00020579311,0.0013736767,-0.0027561171,-0.00380044,0.50503176,-1.3816078,1.9042109,-2.0919383,-1.5708417,2.4800131,-0.004342334,-4.606552e-05,-0.00023993893,0.003362099,0.00013865124,-0.0005423622,0.15322891,0.095768064,-9.193734,0.679228,47.705692,-1.0132437,-2.793579,-2.9125237,-0.15766725,0.15982994,-0.16944598,28.1875,29.625,28.75,32.5,34.875,36.0
0.014052008,-0.7155932,-0.6792268,-1.4607352,-0.03457321,0.023467707,-0.008153625,-0.38933688,-0.36869082,0.059964746,-3.078636,0.624931,0.00010027813,-0.0034707917,0.0053804964,-0.0060813744,0.0059865783,-0.011106929,0.001862683,0.50499266,-1.3815794,1.9042219,-2.091903,-1.5708655,2.4799955,-0.012391928,0.012170946,-0.0008290945,0.0012720763,0.00013450652,-0.014252677,0.038307227,0.11492168,-9.270349,0.7083204,47.67345,-0.43029296,-3.346569,-2.9119177,-0.13189378,0.17173494,-0.09883071,28.1875,29.625,28.75,32.5,34.875,36.0
0.01605161,-1.4982456,-1.3658663,-1.3549037,-0.05927915,0.039325573,-0.018249745,-0.3893304,-0.36867714,0.059936423,-3.0786047,0.62494123,1.9055175e-05,-0.0054550143,0.0049807657,-0.003615325,0.0030509424,-0.0058543193,0.007820005,0.5049683,-1.3815445,1.9042453,-2.0919034,-1.5708536,2.4799814,-0.013585997,0.009458137,-0.0029716701,0.00010918955,0.0001532743,-0.021403536,-0.15322891,0.076614454,-9.500193,0.71951014,47.703007,-0.61205417,-3.2857013,-2.8839738,-0.13147974,0.17120154,-0.028064717,28.1875,29.625,28.75,32.5,34.875,36.0
0.0180523,-1.7561975,-1.0443811,-1.4278805,-0.07053654,0.063189305,-0.04621268,-0.38931516,-0.36869437,0.05993765,-3.078622,0.6248282,-1.9996978e-05,-0.0056819106,0.0050488412,-0.0022521825,0.001756296,-0.0035490151,0.01117128,0.50500405,-1.3815335,1.9042214,-2.0918682,-1.5708417,2.4799445,-0.013922037,0.0064999573,-0.0025556907,7.1292966e-06,0.00017088128,-0.025091514,-0.34476504,0.076614454,-9.385271,0.74413085,47.682407,-0.7817451,-2.9600382,-3.0423281,-0.12694624,0.15891027,-0.00890791,28.1875,29.625,28.75,32.5,34.875,36.0
