timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052554,-1.490798,-0.49372163,-2.1058042,-0.021787973,0.095657766,-0.06189034,-0.3893315,-0.36869803,0.059945464,-3.078657,0.62478024,-3.3712095e-05,-0.0056051854,0.0056539876,-0.0028469595,0.0036859587,-0.0068525323,0.007336351,0.5049797,-1.3815209,1.9041857,-2.0918543,-1.5708174,2.4798858,-0.014816284,0.008407386,-0.004282276,0.0036523184,8.554782e-05,-0.02215007,-0.47884035,0.17238252,-9.615114,0.73741806,47.71017,-0.8955842,-2.9296856,-3.1852365,-0.110449046,0.078764334,-0.014360608,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.022052303,-1.3754326,0.0461203,-2.037997,0.0036151798,0.10110757,-0.08913106,-0.38933706,-0.36866057,0.059908696,-3.0785785,0.6248437,-0.00012203706,-0.0057580103,0.00689365,-0.0032711371,0.0049796244,-0.009176963,0.0019188127,0.50491923,-1.3814726,1.9042095,-2.091842,-1.5708297,2.4798748,-0.01704335,0.008818329,-0.0043209167,0.005940364,8.133186e-05,-0.018959759,-0.51714754,0.15322891,-9.787497,0.7530795,47.70838,-0.8710076,-2.8663223,-3.3488016,-0.14508004,0.07791633,-0.053304024,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.024052067,-1.9420781,-0.61176884,-2.130237,0.01155499,0.08925194,-0.09015168,-0.3893191,-0.36864313,0.059882477,-3.0785255,0.6248348,-0.00022062537,-0.0076867784,0.006752131,-0.00264222,0.0037820858,-0.007054172,-0.000913783,0.50490665,-1.3814483,1.9042324,-2.0918067,-1.5708297,2.4798634,-0.018618645,0.009966589,-0.006874575,0.0049086898,9.330172e-05,-0.017701149,-0.6703765,0.038307227,-9.825804,0.77545905,47.698532,-0.8538237,-2.839621,-3.3793535,-0.13860089,0.059552804,-0.08250175,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.026051732,-1.6979238,-0.4389624,-2.2681913,-0.00019547662,0.106098086,-0.10661458,-0.38934898,-0.36864203,0.05988346,-3.078554,0.6248785,-0.00027027,-0.009146718,0.0061741187,-0.0026482786,0.0030325388,-0.0057451106,-0.0017642354,0.50484675,-1.3814113,1.9041837,-2.0917947,-1.5707816,2.4798272,-0.01902074,0.012349539,-0.009357723,0.003501436,0.00010713734,-0.017251272,-0.7469909,-0.019153614,-9.844957,0.7418897,47.721813,-0.9132454,-2.9610176,-3.2862782,-0.12585194,0.08358446,-0.100442156,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.0280523,-1.9223402,-0.5093524,-2.2792552,-0.011196799,0.12039263,-0.12009875,-0.38935646,-0.36862993,0.05987733,-3.0785398,0.6248188,-0.00025995288,-0.010402588,0.005995382,-0.0021907194,0.00207772,-0.004029642,-0.0033135056,0.5048343,-1.381399,1.9041833,-2.0917947,-1.5708054,2.4797792,-0.019895056,0.012954659,-0.010876076,0.0024510454,0.00010730833,-0.016575491,-0.7852981,-0.095768064,-9.959879,0.74413085,47.675243,-0.9902886,-2.8485477,-3.3325684,-0.10290309,0.058859926,-0.11384724,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.03005181,-1.9855869,-0.67635345,-2.3322926,-0.01689977,0.12499359,-0.13031441,-0.38940388,-0.36862323,0.059886165,-3.0785465,0.6248595,-0.00020447341,-0.01127251,0.0063221017,-0.0024947189,0.002376102,-0.00459255,-0.0055682575,0.5047861,-1.3813624,1.9041227,-2.0918071,-1.5708174,2.4797556,-0.021263711,0.014605567,-0.012207402,0.00276835,0.00011684279,-0.015688634,-0.8236054,-0.11492168,-9.864111,0.7351769,47.66987,-0.9683088,-2.9467573,-3.2852192,-0.08869326,0.070439726,-0.12693056,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.03205238,-2.1590865,-0.35840333,-2.1166646,-0.015820496,0.112070404,-0.1373918,-0.389394,-0.36863086,0.059861436,-3.0785496,0.6248225,-0.00029884165,-0.011729227,0.006565778,-0.0019044944,0.0023512095,-0.004550624,-0.0060944455,0.5047858,-1.3813146,1.9041222,-2.0918062,-1.5707816,2.4797318,-0.02210203,0.014208826,-0.0134408865,0.0043503693,0.0001184954,-0.0160005,-0.8810662,-0.15322891,-9.844957,0.75755644,47.67793,-1.0181603,-2.773413,-3.2704008,-0.10616527,0.07188738,-0.16077752,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.03405222,-1.3958726,-0.41722083,-2.363274,0.004715706,0.11463889,-0.15591222,-0.38941756,-0.36859214,0.059850544,-3.0784826,0.62490404,-0.00033228658,-0.011964841,0.0072511556,-0.0025358642,0.003484808,-0.0065977233,-0.0066189026,0.5047135,-1.3812901,1.9041098,-2.09177,-1.5708054,2.479719,-0.023475114,0.015675789,-0.0140800085,0.0058620833,0.00011680659,-0.016848795,-0.8619126,-0.019153614,-9.768343,0.74413085,47.687782,-1.0644784,-2.8366306,-3.3270745,-0.10792264,0.053639192,-0.1807779,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.036051843,-1.4780223,-0.21212319,-2.1708827,0.004052365,0.0988374,-0.1651709,-0.38945064,-0.36857456,0.059852783,-3.0784903,0.6248674,-0.0003321608,-0.013346217,0.007622977,-0.0016474357,0.0023870482,-0.0046158438,-0.006714911,0.5046529,-1.3812665,1.9040741,-2.091758,-1.5708054,2.4796345,-0.025389416,0.014933464,-0.015114468,0.0053730845,0.000114956725,-0.01866673,-0.61291564,-0.11492168,-9.787497,0.7732232,47.696735,-1.0472069,-2.7832103,-3.367343,-0.10280192,0.06439312,-0.1726763,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.038052525,-1.0625623,-0.4338326,-2.1556377,-0.00047533523,0.10109442,-0.18041068,-0.38947856,-0.3685503,0.0598466,-3.078428,0.62498975,-0.0002830747,-0.01497932,0.008207232,-0.0014773165,0.0017659831,-0.0034988592,-0.007718424,0.504616,-1.381242,1.9040622,-2.0917704,-1.5708536,2.479682,-0.027897876,0.015734566,-0.016230088,0.004408441,0.000113151276,-0.020170989,-0.53630114,-0.05746084,-9.710882,0.65684843,47.692257,-0.91354424,-2.7244167,-3.3729506,-0.078407526,0.061230265,-0.17495996,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.040051952,-0.8742793,-0.6691594,-2.0661411,-0.013201811,0.09618021,-0.19338727,-0.38952568,-0.36855423,0.05985757,-3.078467,0.6250168,-0.00029101697,-0.016089868,0.00801341,-0.0006030236,0.0006116366,-0.0014140644,-0.007876543,0.50455594,-1.381194,1.9039778,-2.0917585,-1.5708174,2.4796338,-0.028605549,0.01537048,-0.0176563,0.0038163774,0.00011140042,-0.02071995,-0.4405331,0.019153614,-9.691729,0.71279734,47.672558,-0.9454421,-2.7387118,-3.2642803,-0.07326094,0.08744391,-0.20832032,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.042052623,-1.1171545,-0.789869,-1.8839093,-0.014635386,0.0842238,-0.21360554,-0.3895534,-0.36850893,0.059837703,-3.0783932,0.62504,-0.0002990225,-0.017112339,0.008005959,-0.00052104116,0.0004514653,-0.0011312551,-0.0077393143,0.5044839,-1.3811576,1.9039773,-2.0917466,-1.5708655,2.4795856,-0.029547578,0.016749445,-0.019505758,0.003960702,0.000109703215,-0.021798251,-0.3256114,-0.019153614,-9.768343,0.7486078,47.678825,-1.0032177,-2.681141,-3.2690136,-0.08446908,0.07883356,-0.2153966,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.044052258,-0.7340598,-0.74528044,-1.9779152,-0.019183356,0.075099945,-0.2194143,-0.3896025,-0.368511,0.05986571,-3.0784404,0.6251457,-0.00029200639,-0.018008731,0.008657688,-3.0595424e-05,0.00034196366,-0.00092822826,-0.007901871,0.50441134,-1.3811456,1.9038938,-2.0917222,-1.5708174,2.479573,-0.03147739,0.016463201,-0.020528363,0.005039742,0.00010805684,-0.023565242,-0.24899697,0.076614454,-9.653421,0.7553206,47.655537,-0.9839753,-2.688659,-3.289351,-0.06125551,0.0736403,-0.23297748,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.046052236,-0.14788862,-0.88767457,-1.9133501,-0.010843503,0.06657885,-0.21717189,-0.3896294,-0.3684807,0.059839215,-3.0784261,0.62504584,-0.00029584081,-0.019141696,0.009876465,-0.00012514504,0.0005303981,-0.0012687745,-0.008906491,0.5043504,-1.3810974,1.9039053,-2.091758,-1.5708417,2.4794517,-0.034584906,0.016775439,-0.020750638,0.005338119,0.00010645899,-0.025668029,-0.11492168,0.095768064,-9.615114,0.7105615,47.66271,-0.9433788,-2.685293,-3.291248,-0.09550572,0.08400902,-0.23309797,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.04805189,0.45590022,-0.47432622,-1.6968707,-0.024996607,0.061946653,-0.20081441,-0.38967434,-0.36849472,0.059866406,-3.078485,0.62509626,-0.00028797833,-0.020646654,0.010092211,0.00039301428,-0.00018080915,1.462751e-05,-0.008613997,0.5043019,-1.3810732,1.9038094,-2.0917342,-1.5707935,2.479427,-0.036349647,0.01739366,-0.022609789,0.0051128077,0.00010490783,-0.027724374,-0.019153614,0.17238252,-9.519346,0.7911258,47.67614,-0.84298027,-2.5982857,-3.2441208,-0.07201693,0.07860019,-0.23844478,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.05005204,0.08846293,-1.026349,-1.9136521,-0.0119443415,0.041805856,-0.1825519,-0.38975638,-0.3684437,0.059871506,-3.0784426,0.6252409,-0.00019521553,-0.02228472,0.010357478,0.001402136,-0.0012169881,0.0018877451,-0.00782929,0.50416946,-1.3810374,1.9037608,-2.091758,-1.5708417,2.4793904,-0.038319483,0.017158657,-0.024662018,0.005257712,0.00010340132,-0.030478127,-0.038307227,0.1340753,-9.423578,0.7933669,47.694946,-0.8293694,-2.6395922,-3.2575247,-0.069325134,0.084342405,-0.24141517,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.052051593,0.1967393,-1.0108367,-1.7417548,-0.01742179,0.042602263,-0.18121643,-0.38979724,-0.36841545,0.059866324,-3.078447,0.62528026,-0.00026053766,-0.023355307,0.010894241,0.0011720514,-0.0011586765,0.0017777287,-0.008044438,0.5040611,-1.3810009,1.9037241,-2.0917342,-1.5708054,2.479306,-0.040218815,0.018432854,-0.025596417,0.005043352,0.000101937316,-0.032161705,0.019153614,0.076614454,-9.442732,0.779936,47.71286,-0.76527566,-2.6093047,-3.212867,-0.049444877,0.09107503,-0.22565526,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.054052275,0.66158515,-0.48038098,-1.5792481,-0.036882225,0.052591044,-0.19027956,-0.38983053,-0.36841074,0.059864495,-3.0784216,0.62527424,-0.000250199,-0.02344016,0.0106713185,0.0013791232,-0.0011884572,0.0018323036,-0.0066547766,0.50403726,-1.3809407,1.9036516,-2.0917099,-1.5708297,2.4792817,-0.039919674,0.018619813,-0.026419578,0.0056164656,0.000100514204,-0.033251923,0.038307227,0.095768064,-9.423578,0.78217715,47.682407,-0.8528304,-2.586803,-3.185596,-0.06432556,0.08115172,-0.2533921,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.056052044,0.0723411,-1.1783187,-1.6417351,-0.016283587,0.042055495,-0.17534019,-0.3898911,-0.36834812,0.05986146,-3.0783513,0.62531686,-0.00024653465,-0.02351093,0.011394806,0.0009389217,-0.00030501882,0.00023592898,-0.0067530456,0.50390506,-1.3809046,1.9036049,-2.0916617,-1.5708774,2.479185,-0.041198682,0.019233499,-0.026417205,0.0068231537,9.913037e-05,-0.034432694,0.11492168,0.19153613,-9.346964,0.7709874,47.683304,-0.8844485,-2.5542712,-3.2385387,-0.05212954,0.08426337,-0.24818301,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.058052678,0.08559845,-0.9061284,-1.6114504,-0.015001839,0.04600122,-0.17333707,-0.38994548,-0.3683528,0.059887845,-3.0784323,0.6253341,-0.00020937488,-0.02494577,0.012223444,0.0007809991,-0.0003637744,0.00034390998,-0.008566306,0.5038324,-1.380892,1.9035329,-2.091674,-1.5708297,2.4791129,-0.04392689,0.020419154,-0.027381632,0.0064805346,9.778418e-05,-0.035347015,0.095768064,0.19153613,-9.308656,0.7396539,47.69763,-0.8164857,-2.584438,-3.2760277,-0.05189126,0.08871247,-0.2841028,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.06005226,0.6410355,-0.9092814,-1.7114738,-0.009070274,0.05377294,-0.17514288,-0.38998297,-0.36833152,0.05986703,-3.0784063,0.6253281,-0.00017249728,-0.026395844,0.012225253,0.0015863847,-0.001336718,0.0021006956,-0.008103879,0.5037839,-1.380832,1.90352,-2.0917218,-1.5708655,2.479064,-0.045279562,0.02060894,-0.029398832,0.0062981816,9.6473814e-05,-0.037161242,0.019153614,0.21068975,-9.32781,0.78888994,47.71823,-0.81196827,-2.4810653,-3.227885,-0.038915135,0.0905648,-0.26387948,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.06205184,-0.07764554,-1.1347773,-1.7531872,0.0007178135,0.031609323,-0.16697517,-0.39002457,-0.36830825,0.059881333,-3.078431,0.625352,-0.00023570517,-0.027048513,0.012380592,0.001780812,-0.0015075788,0.0024091112,-0.007881108,0.5036758,-1.3808198,1.9034594,-2.0916617,-1.5708174,2.4789677,-0.046144877,0.020990048,-0.030339047,0.006506385,9.519828e-05,-0.038248904,-0.019153614,0.15322891,-9.346964,0.7150385,47.72629,-0.83024323,-2.5698502,-3.2019763,-0.045802698,0.08657851,-0.29685402,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.06405232,0.74842525,-0.25158626,-1.4498127,-0.021292021,0.06329707,-0.18587239,-0.39011404,-0.36827123,0.05989588,-3.0783863,0.62545824,-0.0001323742,-0.028068628,0.0127794165,0.0016692702,-0.0015228706,0.0022352245,-0.009064283,0.5035675,-1.3807592,1.9033521,-2.0916502,-1.5708774,2.4789314,-0.04782077,0.022244958,-0.031604208,0.0066588386,0.00019163478,-0.03874109,-0.11492168,0.1340753,-9.32781,0.7396539,47.709274,-0.839768,-2.56414,-3.232771,-0.039917998,0.09440623,-0.30702448,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.06605272,-0.5482908,-0.15881601,-1.5509365,-0.02164657,0.05041206,-0.17748459,-0.39015475,-0.36825714,0.059887853,-3.0784245,0.62540585,-0.00016977546,-0.02851337,0.013187824,0.0014102808,-0.0012557834,0.0016970232,-0.006689909,0.5034835,-1.380711,1.9033159,-2.0916617,-1.5708417,2.4788098,-0.04893414,0.023008477,-0.031963035,0.0068552387,0.00021631058,-0.04222863,-0.13407528,0.22984336,-9.32781,0.7150385,47.73077,-0.8983089,-2.5467787,-3.2400005,-0.04747496,0.09812372,-0.3093112,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.06805228,-0.3307444,-0.88854104,-1.7385533,-0.004013553,0.078169316,-0.17300512,-0.3902359,-0.36823788,0.05991843,-3.0784364,0.62550455,-0.00011232459,-0.028773585,0.013390939,0.0012891098,-0.0007681507,0.0007580537,-0.006132863,0.5033754,-1.3806747,1.9031953,-2.0916255,-1.5708417,2.478762,-0.04952864,0.02388268,-0.03299711,0.008072603,0.00024470632,-0.043379784,-0.1340753,0.21068975,-9.404425,0.784413,47.70032,-0.91363335,-2.535523,-3.2331443,-0.050183084,0.10542677,-0.3153238,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.070051976,-0.83076745,-0.59866786,-1.4374788,-0.008772323,0.079388216,-0.17067374,-0.39027414,-0.36820868,0.059910696,-3.0784242,0.6254458,-0.00015612063,-0.030021831,0.014467258,0.0015809278,-0.00086849654,0.0008538568,-0.009370185,0.5032906,-1.3806267,1.903148,-2.0915897,-1.5708417,2.478642,-0.052524768,0.023819119,-0.03373988,0.008746527,0.00028492085,-0.04313845,-0.22984336,0.1340753,-9.289502,0.7530795,47.711063,-0.8864354,-2.4196274,-3.2211187,-0.051049512,0.10280894,-0.33988518,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.072052605,-1.0002428,-0.49351922,-1.4805437,-0.0023494395,0.08654603,-0.16847505,-0.3903526,-0.36817372,0.05993112,-3.0784664,0.6255104,-5.7375655e-05,-0.030529251,0.014678362,0.001318863,-0.001197599,-6.418158e-05,-0.0073959082,0.50315833,-1.3806263,1.9031118,-2.091637,-1.5708412,2.4785447,-0.05380267,0.024893608,-0.0344848,0.009059439,0.0010182041,-0.046391364,-0.30645782,0.05746084,-9.251195,0.7665104,47.701214,-0.7500427,-2.4502487,-3.2046618,-0.06028605,0.09751966,-0.34934798,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.07405222,-0.9329702,-0.5039447,-1.7308867,0.004277708,0.09828782,-0.16490047,-0.39038026,-0.36815307,0.05989942,-3.0784256,0.6254995,-0.00022339528,-0.03055681,0.01376111,0.0016902059,-0.0017965657,0.0005657884,-0.0031285645,0.5030751,-1.3805182,1.9030398,-2.0915654,-1.570805,2.4784598,-0.052414015,0.025359578,-0.035910726,0.009179376,0.00123065,-0.0492699,-0.38307226,-0.11492168,-9.346964,0.779936,47.71465,-0.9391744,-2.5210443,-3.2073183,-0.062632576,0.08509086,-0.34666955,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.0760519,-1.0289428,0.08943655,-1.5918598,-0.0070117293,0.0982803,-0.18136032,-0.3904672,-0.3681346,0.059940975,-3.0784569,0.6254841,-0.000113815884,-0.031714533,0.014653061,0.0015607929,-0.002084288,7.623019e-05,-0.0012745515,0.5029782,-1.3804938,1.9029082,-2.0915291,-1.5708293,2.4783494,-0.05529015,0.026121244,-0.03655549,0.009349223,0.0017203705,-0.05400042,-0.47884035,0.019153614,-9.3661175,0.7284641,47.674347,-0.8812767,-2.5487814,-3.2608747,-0.06568495,0.088311955,-0.29633325,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.07805264,-0.19320257,0.33189955,-1.5297481,-0.0129824625,0.11427146,-0.18989474,-0.39052138,-0.36809552,0.059940208,-3.0784664,0.6254304,-8.751971e-05,-0.033263728,0.01576542,0.0014702134,-0.0018587473,0.00019396904,-0.0036697385,0.50286937,-1.3804694,1.9028839,-2.091541,-1.5708412,2.478206,-0.05844005,0.027102295,-0.037503827,0.009322425,0.0014644904,-0.054754138,-0.49799395,-0.038307227,-9.385271,0.73741806,47.716442,-0.8735032,-2.5319684,-3.2573733,-0.064901926,0.089489415,-0.3010236,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.08005226,-0.58675337,0.21539578,-1.5195224,-0.0090731075,0.10896525,-0.18553057,-0.39054742,-0.36807358,0.059904553,-3.078437,0.62536466,-0.00025323278,-0.033363275,0.015953926,0.0011761078,-0.0011259482,-0.00052199786,-0.0018827594,0.50278556,-1.3803611,1.9028233,-2.0914814,-1.570805,2.4780848,-0.05865796,0.02796475,-0.03799646,0.009936086,0.001161328,-0.05675838,-0.45968673,-0.11492168,-9.423578,0.78888994,47.66539,-0.8373314,-2.4669724,-3.2351644,-0.064154,0.07323846,-0.2985464,28.3125,29.6875,28.75,32.5,34.9375,36.0625
0.08205229,-0.2529218,0.3416993,-1.3673458,-0.018700013,0.11967936,-0.1862387,-0.39065337,-0.36804432,0.05992928,-3.0784612,0.62548137,-0.00019607645,-0.03370577,0.015524639,0.0011644191,-0.0010150447,-0.00029787037,0.0034479008,0.5026302,-1.3803004,1.9026927,-2.0914695,-1.570793,2.4779992,-0.058113664,0.029157814,-0.039396774,0.010001533,0.00095540716,-0.061543576,-0.5554548,0.0,-9.346964,0.800085,47.698532,-1.0203626,-2.5160303,-3.2628856,-0.06727467,0.09054596,-0.26794487,28.3125,29.6875,28.75,32.5,34.9375,36.0625
