timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.830087e-07,-0.19020925,-0.3640279,0.8622059,-0.013128438,-0.008219116,-0.009326822,-0.38935435,-0.36872336,0.06003088,-3.078744,0.6249749,0.00022492044,0.00036257287,0.00019087447,-0.000494916,0.0007579372,-0.0016435261,3.5479086e-05,0.5050088,-1.3816675,1.9041756,-2.0919034,-1.5708297,2.4800253,-6.6330285e-05,0.00075159763,-9.677486e-07,0.001053933,0.00013430424,-0.000101989295,0.11492168,0.15322891,-8.734048,0.7016076,47.687782,-0.17806011,-3.0837317,-2.242179,-0.19434182,0.09409737,0.025314897,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.002052846,-0.6123558,-0.748582,0.87198776,0.0002835717,-0.015261224,0.002647775,-0.38933864,-0.36872452,0.060015537,-3.0787134,0.62493,0.00018210984,-0.0002963947,-0.00017484829,-0.001912294,-0.0016812292,0.0027460775,3.4390945e-05,0.5050329,-1.3816434,1.9041775,-2.0918834,-1.5708417,2.4800253,-6.513023e-05,0.0012463796,0.005031935,-0.009495518,0.00013150094,-0.0001005648,0.076614454,0.22984336,-8.619126,0.7083204,47.694946,-0.14760701,-3.1295996,-2.3877954,-0.14553216,0.09710204,0.024275038,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.004052177,-0.4842221,-0.31678206,0.9127669,-0.011381786,-0.005987535,-0.008386743,-0.38933504,-0.36872518,0.060011122,-3.0787241,0.6249131,0.0002242409,-0.0012780094,-0.0007206615,-0.0018882811,-0.0029396866,0.0050110742,3.4813598e-05,0.5050448,-1.3816551,1.9042124,-2.0919316,-1.5708536,2.4800253,-6.3972926e-05,0.0021479097,0.0046087434,-0.012564978,0.00012881226,-9.917968e-05,0.05746084,0.19153613,-8.542512,0.7284641,47.679718,-0.17029276,-3.3472996,-2.6686656,-0.04955339,0.09236631,0.03659225,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.006052326,-0.22863032,-0.008899946,0.9384787,0.007696259,-0.016370134,-0.0016899512,-0.38934663,-0.36872897,0.06001724,-3.078763,0.624921,0.00026828464,-0.00046465945,-0.00026799558,-0.001125136,-0.0012665965,0.0020122232,3.458809e-05,0.5050329,-1.3816674,1.9042233,-2.0919774,-1.5708417,2.4800134,-6.285605e-05,0.0011697164,0.002563407,-0.006107451,0.0001262311,-9.783192e-05,-0.019153614,0.15322891,-8.504205,0.79560274,47.679718,-0.14154218,-3.2854362,-2.520853,-0.058004007,0.109208226,0.013483906,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.00805263,-0.299529,0.7593889,0.29936424,0.054528836,-0.05791741,0.003125364,-0.3893442,-0.36870003,0.059984848,-3.0786748,0.62494165,0.00020324405,-8.952306e-05,-6.182938e-05,2.2829261e-05,-0.0008395601,0.0012405801,3.4166264e-05,0.5050088,-1.38162,1.9042352,-2.0919516,-1.5708774,2.4800134,-6.177742e-05,-0.00067205785,0.0012001633,-0.0020205223,0.00013244941,-9.652047e-05,0.019153614,0.114921674,-8.580819,0.7284641,47.705692,-0.14577739,-3.2157269,-2.4437766,-0.10529201,0.10405494,0.016532939,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.010052044,-0.17722665,0.6987501,-0.2820767,0.06282586,-0.052306645,0.006805787,-0.3893513,-0.3687227,0.06002206,-3.0787249,0.62493235,0.00026151628,0.00070084963,0.00037482337,-0.00018044178,0.0006821547,-0.0015089117,5.373611e-05,0.5050329,-1.381656,1.9041876,-2.0919268,-1.5708655,2.4800253,-6.0831684e-05,-0.0005573525,0.00073478394,0.001472636,0.0001381192,-0.00011530723,0.076614454,0.19153613,-8.925584,0.6948948,47.63852,-0.7430171,-2.7856307,-2.8200402,-0.15118709,0.080999985,-0.044039097,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.012052524,-0.78372073,-0.14796844,-0.20774783,0.017279794,-0.035277165,-0.005996999,-0.3893348,-0.36871898,0.05998891,-3.078706,0.6249677,0.00015377605,-0.00074094144,0.0021323916,-0.0007761377,0.0018698213,-0.0036189132,-0.0022696457,0.5050197,-1.3816195,1.9042224,-2.0919387,-1.5708297,2.4800365,-0.0043575857,0.0012200677,-0.00041649584,0.003267521,0.00012126382,-0.0020880993,0.11492168,0.11492168,-9.193734,0.72622824,47.664497,-0.9143582,-2.7085404,-2.9065747,-0.16061687,0.07903442,-0.12726106,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.014051803,-1.1103475,-1.1253211,-0.403572,-0.03472387,0.0056580543,-0.006928324,-0.38935748,-0.36870843,0.059994407,-3.0786932,0.6250214,0.0001500242,-0.0038253723,0.004845323,-0.0047439947,0.0051442664,-0.009547,-0.00010254298,0.50498074,-1.381604,1.9041861,-2.091915,-1.5708297,2.4800327,-0.011811044,0.010883696,-0.0026564752,0.0026148988,0.00011700775,-0.011706131,0.0,0.17238252,-9.270349,0.7665104,47.695843,-0.43012857,-3.2571335,-2.9716218,-0.12293792,0.084789805,-0.07533188,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.016051881,-1.7621055,-1.6064616,-0.32773224,-0.07151032,0.0367808,-0.017043198,-0.38932544,-0.3686816,0.059954744,-3.0786006,0.6249618,1.924635e-05,-0.005104714,0.0046850624,-0.0034067414,0.003467315,-0.0065231523,0.0050133388,0.50498044,-1.3815684,1.9042209,-2.0918553,-1.5708536,2.480007,-0.012736953,0.009545331,-0.003923895,0.0017617301,0.00011474569,-0.017747536,-0.22984336,0.19153613,-9.461885,0.7597976,47.70211,-0.5552543,-3.2346978,-2.959445,-0.10532518,0.065999925,-0.035422668,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.01805176,-2.4067302,-1.4600455,-0.5412478,-0.05935227,0.049632043,-0.033812925,-0.3893122,-0.3686531,0.05991824,-3.0785518,0.62489206,-9.442846e-05,-0.005472766,0.004375013,-0.0019047888,0.0020332597,-0.0039320122,0.008485651,0.5049448,-1.3815334,1.9042572,-2.0918314,-1.5708536,2.479934,-0.012557264,0.007043869,-0.004386807,0.0017640827,0.00011268459,-0.021040376,-0.38307226,0.13407528,-9.5385,0.78217715,47.705692,-0.73320866,-2.9212556,-3.026442,-0.112315364,0.07689501,-0.025250345,28.3125,29.6875,28.75,32.5625,35.0,36.0625
