timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9895835e-07,0.5336218,0.4679542,1.1284244,-0.02412385,0.0050804787,-0.010091112,-0.38935083,-0.36870548,0.060006008,-3.0786886,0.62496364,0.00017888033,-7.263965e-05,-5.841078e-05,-0.00037741484,2.282726e-05,-0.00033921562,4.8861915e-05,0.5049969,-1.3816315,1.9041871,-2.091892,-1.5708536,2.4800134,-5.9403978e-05,0.00082730554,-9.249097e-07,-0.0005190064,0.00014292578,-0.00010828695,0.22984336,0.15322891,-8.714894,0.72622824,47.693153,-0.108621374,-3.0572183,-2.292348,-0.20093262,0.18125808,0.019106146,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.00205283,0.12696365,0.22436273,1.1847799,-0.008900922,-0.0051775794,-0.0028916062,-0.38936427,-0.3687095,0.06002567,-3.0786889,0.6249825,0.00030148384,-0.0014681121,-0.0008341448,-0.0014339737,-0.0025787475,0.0043375315,4.7931964e-05,0.50502086,-1.3816551,1.9041766,-2.0919197,-1.5709013,2.4800491,-5.8439597e-05,0.0025025122,0.0026100911,-0.010156878,0.00014021501,-0.00010615825,0.076614454,0.24899697,-8.6574335,0.69041777,47.681515,-0.17840666,-2.999053,-2.3247285,-0.1332125,0.16624369,0.024829034,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.004052057,-0.09871213,-0.098165296,1.0519656,-0.008860266,-0.004198225,-0.0029328237,-0.38934034,-0.3686729,0.05998597,-3.0786288,0.6249513,0.00024057708,-0.001483837,-0.00084256695,-0.0018683082,-0.0025788855,0.004340565,4.679404e-05,0.5049969,-1.3816549,1.904272,-2.0919435,-1.5709256,2.4800134,-5.7506062e-05,0.0030797136,0.0031763855,-0.011303086,0.00013754108,-0.00010411144,0.05746084,0.19153613,-8.6574335,0.7530795,47.68599,-0.14650169,-3.3459501,-2.586186,-0.04558144,0.1762172,0.024349406,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.0060523488,0.3082436,0.36892986,1.1401646,-0.008229718,-0.0065268297,-0.014637316,-0.38933802,-0.36871532,0.059991803,-3.078699,0.62494624,0.00021986442,-0.00039243206,-0.00023500054,-0.0012538916,-0.0008949804,0.0013237566,4.528582e-05,0.5050329,-1.3816313,1.9042357,-2.091965,-1.5708655,2.4800372,-5.6602043e-05,0.0016114148,0.0021674535,-0.005370911,0.00013496331,-0.00010214198,0.038307227,0.24899697,-8.504205,0.72622824,47.685097,-0.14605868,-3.2834935,-2.6348696,-0.08296059,0.19195536,0.031577725,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.008052711,0.37044156,0.52897334,0.5131185,0.03898603,-0.029865181,-0.0062302207,-0.38934845,-0.36870953,0.060000487,-3.0786867,0.624963,0.00023255746,-0.00013614574,-0.00011173392,0.00019173471,-0.0009522137,0.0013748549,5.732357e-05,0.50502086,-1.3816322,1.9042114,-2.0919402,-1.5708774,2.4800372,-4.2350053e-05,-0.00083525636,0.00095511094,-0.0017844144,0.00016607597,-0.00010024594,-0.019153614,0.24899697,-8.676587,0.7418897,47.679718,-0.096456036,-3.1841307,-2.4907577,-0.11150903,0.18504542,0.017662974,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.010051737,0.5937657,1.2680018,0.10894319,0.036240175,-0.021663371,-0.01026153,-0.38933107,-0.3687159,0.05999501,-3.0786774,0.6249418,0.00015055838,0.00061376084,0.0003103722,0.00015302253,0.00033045092,-0.00092851184,5.954953e-05,0.5050329,-1.3816202,1.9041985,-2.091891,-1.5708536,2.4800372,-5.019667e-05,-0.0011274336,0.0006563622,0.0014429337,0.00016484804,-0.00011059183,0.0,0.095768064,-8.868123,0.7396539,47.66271,-0.7151924,-2.7399125,-2.820911,-0.14521652,0.16636333,-0.06116088,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.012051792,0.10894416,0.6542751,0.018605731,0.0001936416,-0.01143669,-0.01336419,-0.38931662,-0.36871246,0.059972376,-3.0786426,0.6248985,0.00012950411,-0.00075854076,0.00249613,-0.0024568841,0.0033906437,-0.0064489213,-0.0048075016,0.5050555,-1.3815945,1.9042224,-2.0919025,-1.5708774,2.4800372,-0.005012101,0.0046235425,-0.0006142462,0.0032744305,0.0001593284,-0.00020420215,0.13407528,0.095768064,-9.193734,0.76874626,47.686886,-0.906309,-2.74779,-2.8417654,-0.17483126,0.18788083,-0.12797928,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.014051957,-0.186167,-0.25284868,-0.11921223,-0.037112158,0.013726151,-0.011753478,-0.389322,-0.36868683,0.059941944,-3.0786176,0.6249105,3.0771764e-05,-0.0032590094,0.0054971585,-0.005629752,0.005980627,-0.011131596,-0.0016621924,0.5049924,-1.3815557,1.9042457,-2.0919025,-1.5708536,2.4799848,-0.012401926,0.011096963,-0.0008373688,0.0023737017,0.00015389924,-0.010738121,0.0,-0.019153614,-9.385271,0.73069996,47.70211,-0.42981505,-3.2977052,-2.9526973,-0.14945704,0.19419545,-0.10845129,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.0160527,-0.89471734,-0.87822604,-0.057568703,-0.060502555,0.040510584,-0.022383546,-0.3893169,-0.36870253,0.059930883,-3.0786202,0.6248306,-2.2469234e-05,-0.0047372757,0.0051685837,-0.0039082477,0.0036392163,-0.0069016335,0.0060548903,0.50501615,-1.3815086,1.90421,-2.0918796,-1.5708417,2.4799583,-0.013227472,0.009066263,-0.0019784896,0.00070965645,0.0001488104,-0.019280426,-0.28730422,0.1340753,-9.308656,0.78888994,47.679718,-0.5669797,-3.1726968,-3.0373387,-0.10536651,0.1766384,-0.029085558,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.01805236,-1.318411,-0.36959857,-0.2611461,-0.063294694,0.0611171,-0.053428285,-0.3893043,-0.3686787,0.059915457,-3.0785959,0.6248433,-9.035265e-05,-0.0052449545,0.004536677,-0.0020555602,0.0018224426,-0.0036577373,0.009750446,0.5049804,-1.3815215,1.9042577,-2.0918677,-1.5708297,2.4799335,-0.012648432,0.0064083315,-0.0030584633,0.0007293671,0.0001653762,-0.02239696,-0.4405331,0.076614454,-9.346964,0.7329411,47.691364,-0.74549425,-2.9715362,-3.1348176,-0.11141428,0.18768987,-0.009602286,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.020052547,-1.5468321,0.30080014,-0.50527745,-0.0060634506,0.05602495,-0.06991337,-0.38933566,-0.36867175,0.059933268,-3.0786273,0.62489,-4.655443e-05,-0.006316356,0.005611876,-0.00247535,0.002334603,-0.004636384,0.0066237766,0.5049316,-1.381533,1.9042333,-2.0918791,-1.5708174,2.47991,-0.0154762445,0.0076482096,-0.0036778538,0.0012133843,0.00019122944,-0.022097737,-0.4596867,0.019153614,-9.672575,0.7463667,47.691364,-0.85138667,-2.8775067,-3.2062354,-0.11574372,0.18063092,-0.028704152,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.022051672,-0.9384405,1.4990578,-0.65352684,0.020749155,0.06290953,-0.09555522,-0.38933834,-0.36865586,0.059900437,-3.0785968,0.6248475,-0.00014634633,-0.00645881,0.00674683,-0.0036417688,0.0041916445,-0.008515803,0.0028345736,0.5048949,-1.3814721,1.9042333,-2.0918667,-1.5708054,2.4798505,-0.017679958,0.010018681,-0.0044306205,0.0038888422,0.00044557234,-0.020512288,-0.4213795,0.019153614,-9.710882,0.7553206,47.70211,-0.7902987,-2.8987694,-3.305859,-0.12842335,0.17904034,-0.04433606,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.024051722,-1.2473639,0.82539314,-0.6806502,0.031685267,0.051247805,-0.09838102,-0.38935006,-0.368639,0.059903592,-3.0785675,0.62486273,-0.00013583137,-0.007403835,0.0068057305,-0.0033269874,0.0034988567,-0.007945622,-0.00047482687,0.5048705,-1.381472,1.9042205,-2.0918424,-1.5708293,2.4798393,-0.018867923,0.010526383,-0.0057389424,0.003853923,0.0007732193,-0.018390795,-0.5746084,0.038307227,-9.653421,0.7732232,47.72719,-0.8105259,-2.9808085,-3.306283,-0.17162451,0.18678056,-0.07765634,28.3125,29.6875,28.75,32.5625,35.0,36.0625
