timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.899944e-07,0.13600393,-0.42930686,0.87250006,0.0042518973,-0.0063656108,-0.006640156,-0.3893341,-0.36873353,0.060021933,-3.078745,0.62493646,0.00021248587,0.00051414367,0.00028382413,-0.00085980963,0.00055740686,-0.0012529253,9.280808e-05,0.5050448,-1.3816676,1.904199,-2.0919163,-1.5708297,2.4800372,-7.167561e-05,0.0005673791,0.0014288722,-0.0006305119,0.000120060635,-0.00016508097,0.15322891,0.15322891,-8.714894,0.7597976,47.698532,-0.2014351,-3.0700965,-2.383835,-0.20781323,0.16495433,0.027284732,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.002052899,0.3906541,-0.24609144,0.841707,0.003925462,0.0062630535,-0.013603331,-0.38933232,-0.36871216,0.060013894,-3.0787,0.6249082,0.00020796279,-0.0013320381,-0.0007429571,-0.0015912033,-0.002237835,0.0037699384,8.607881e-05,0.5050329,-1.381667,1.9042119,-2.0918953,-1.5708655,2.4800134,-7.055192e-05,0.0027233558,0.002605901,-0.009711774,0.00011744939,-0.00015640163,0.1340753,0.2681506,-8.734048,0.7329411,47.686886,-0.17972179,-3.0227618,-2.3030992,-0.14438862,0.16076234,0.021879436,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.004052214,-0.50547826,-0.5465343,0.9638284,0.002072915,-0.0069695227,-0.0013972553,-0.38935187,-0.36872745,0.060018934,-3.078732,0.6249912,0.00026709243,-0.0016790442,-0.00093578687,-0.0016729275,-0.0026315476,0.0044810227,7.892096e-05,0.5050329,-1.3816547,1.9041995,-2.091955,-1.5708536,2.480061,-6.946286e-05,0.0032137486,0.002479713,-0.010888774,0.00011494925,-0.00014788953,0.076614454,0.2681506,-8.676587,0.7486078,47.690468,-0.15658453,-3.3636353,-2.5497952,-0.03451746,0.16438544,0.024776906,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.006052476,0.33757374,-0.14298922,0.8536777,0.0007157648,0.001836304,-0.01174809,-0.3893368,-0.36873958,0.060019974,-3.0787766,0.62490475,0.0002279793,-0.0005686871,-0.00031762282,-0.00096689444,-0.0011143248,0.0017656311,7.170848e-05,0.5050448,-1.3816674,1.9042114,-2.0919526,-1.5708174,2.4800134,-6.840697e-05,0.0013864223,0.001745299,-0.0052165207,0.00011255323,-0.00014021098,0.038307227,0.24899697,-8.63828,0.76874626,47.686886,-0.22162813,-3.3473372,-2.514826,-0.07707402,0.17436111,0.008296962,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.008052375,0.27266398,0.63322645,0.44174224,0.02944481,-0.02337366,-0.007837603,-0.38935152,-0.3687209,0.06003094,-3.0787196,0.62495035,0.00031764086,-0.000116096715,-6.479061e-05,0.00036661312,-0.0010731851,0.0017096783,6.5252374e-05,0.5050448,-1.3816804,1.904199,-2.0919402,-1.5708898,2.4800491,-6.738266e-05,-0.0013491544,0.0011780325,-0.0018447976,0.00011025521,-0.00013328729,0.0,0.22984336,-8.791509,0.7284641,47.658226,-0.22388974,-3.1012468,-2.4416282,-0.12388435,0.16720615,0.028218266,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.010052682,0.26089165,0.66789144,0.08761622,0.03766211,-0.023385802,-0.009628082,-0.38933536,-0.36871827,0.060010552,-3.078715,0.6249113,0.00020746906,0.00063528976,0.00035248027,0.00011603681,0.00033678327,-0.0008548752,5.102168e-05,0.5050329,-1.3816563,1.9042114,-2.0919154,-1.5708536,2.4800134,-7.51304e-05,-0.0012087211,0.00088342227,0.0012359296,0.00012369538,-0.00012701502,0.038307227,0.21068975,-8.983045,0.7284641,47.675243,-0.74690527,-2.757022,-2.8570786,-0.12505686,0.15168132,-0.048616104,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.012051986,-0.13134985,-0.40860277,-0.06958717,0.027677102,-0.0123797115,-0.008408087,-0.3893223,-0.36868954,0.059973013,-3.0786304,0.625009,9.031895e-05,0.0012812476,0.0009953314,-0.0030377558,0.0042565907,-0.007826301,-0.00015905734,0.5049967,-1.3816184,1.9042462,-2.09189,-1.5708536,2.480049,-0.00052313483,0.005297276,-0.00021287505,0.0038240452,6.9571055e-05,-0.00036366063,0.095768064,0.095768064,-9.232041,0.7351769,47.694946,-0.85598433,-2.7428374,-2.951158,-0.15596962,0.14311065,-0.106414914,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.014052011,-0.44800738,-0.32110256,-0.1691951,-0.016060682,0.008749822,-0.017030884,-0.38931242,-0.36869863,0.05996359,-3.0786238,0.6249124,7.201653e-05,-0.004047427,0.004629751,-0.004578425,0.0050217044,-0.009211433,-0.0027315244,0.5050287,-1.3815919,1.9042338,-2.0918787,-1.5708655,2.4800215,-0.011621794,0.011174532,-0.0033981532,0.0027130293,6.016192e-05,-0.008887482,0.038307227,0.095768064,-9.385271,0.842603,47.66539,-0.45798498,-3.2318535,-3.0166256,-0.12942372,0.15387733,-0.07473302,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.016051942,-0.741132,-0.79447407,-0.24903253,-0.044727802,0.038613115,-0.031328622,-0.38931474,-0.3686898,0.05995061,-3.0786157,0.6248881,1.9510617e-05,-0.005622096,0.00449742,-0.0033134187,0.0032996316,-0.0061068074,0.0034441564,0.5050042,-1.3815682,1.9042329,-2.0918677,-1.5708536,2.4799829,-0.012870416,0.010306698,-0.005007874,0.0016392728,5.7767716e-05,-0.016311148,-0.13407528,0.17238252,-9.404425,0.6165663,47.70211,-0.4710768,-3.2037506,-2.9693391,-0.11861426,0.14012644,-0.032466747,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
0.018052587,-1.403093,-1.0028543,-0.270369,-0.043936923,0.059992746,-0.043179996,-0.38931826,-0.3686795,0.059937075,-3.078611,0.6248849,-4.8085516e-05,-0.005179381,0.0041713803,-0.0024735283,0.002572345,-0.0047874628,0.008180606,0.5049687,-1.381545,1.9042333,-2.0918553,-1.5708297,2.479946,-0.011905059,0.008179447,-0.0044114892,0.0016635057,5.5941957e-05,-0.020082826,-0.38307226,0.1340753,-9.385271,0.7732232,47.7254,-0.7417998,-2.9126883,-3.100386,-0.09025302,0.13626748,-0.010439055,28.5,29.8125,28.8125,32.6875,35.0625,36.1875
