timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.480251e-07,0.02290773,-0.18313996,-0.05196497,-0.021181388,0.0077416953,-0.0042468878,-0.38935116,-0.36872527,0.060034603,-3.0787315,0.6249337,0.00030268639,0.0005105729,0.0003117505,-0.00018351749,0.0008245257,-0.0016973618,-1.0420072e-05,0.50504476,-1.3816799,1.9041871,-2.0919268,-1.5708774,2.4800372,-0.00011190713,-8.526097e-06,-2.2926104e-06,0.0018948183,0.000104103754,-0.00010183212,0.22984336,0.11492168,-8.676587,0.683705,47.687782,-0.17670627,-3.1005712,-2.2927105,-0.20144816,0.07722619,-0.008295869,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.002052465,-0.19761126,-0.5606004,-0.13627127,-0.009392799,0.008651234,0.004845312,-0.38934016,-0.36872092,0.060018554,-3.0787091,0.6249484,0.00021037277,-0.0013525289,-0.0007239312,-0.0003157085,-0.0031851009,0.0055192728,-1.0086178e-05,0.50503284,-1.3816559,1.904188,-2.0918949,-1.5708536,2.4800372,-0.0001101943,-1.1438846e-07,0.0027981622,-0.009169761,0.00010174983,-0.000100424884,0.11492168,0.22984336,-8.676587,0.7463667,47.69763,-0.23762098,-2.9433997,-2.2746515,-0.16786893,0.09484428,-0.032419175,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.004052564,-0.075477414,-0.16025473,-0.12262538,-0.023177847,0.017795006,-0.0047215614,-0.38933372,-0.36872,0.060009953,-3.0787077,0.6249099,0.00022232524,-0.001527756,-0.000826349,-0.0019865846,-0.0025234434,0.004297358,-9.211111e-06,0.50504476,-1.3816547,1.9042119,-2.0919197,-1.5708655,2.4800253,-0.00010853333,0.0033148713,0.0032151195,-0.011512237,0.00010928415,-9.904427e-05,0.11492168,0.22984336,-8.676587,0.76874626,47.703903,-0.1714553,-3.3852525,-2.5663605,-0.05070786,0.09878284,-0.026931005,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.006052393,-0.17253534,0.20269684,-0.12126682,-0.015758773,0.0017097035,-0.0062386617,-0.38928428,-0.36871752,0.059971265,-3.0786743,0.62494123,5.7305322e-05,-0.0006935533,-0.00036578596,-0.0012972555,-0.0010638766,0.0016637734,-9.154921e-06,0.5050568,-1.3816432,1.9042829,-2.0919054,-1.5708174,2.480061,-0.00010692152,0.002137407,0.0017569442,-0.0058656116,0.000116156436,-9.770029e-05,0.095768064,0.2681506,-8.619126,0.7642693,47.737038,-0.14111283,-3.2626457,-2.543844,-0.07958249,0.09739481,-0.032732893,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.008052555,0.20826037,0.6827031,-0.60702264,0.025622709,-0.016426759,0.0065369,-0.38933533,-0.36873513,0.06002013,-3.0787368,0.62491554,0.000276663,-0.00018423179,-8.969583e-05,-0.00023103131,-0.0006024857,0.0008477047,3.4017978e-06,0.5050687,-1.3816679,1.9042114,-2.0919516,-1.5708655,2.4800491,-9.271227e-05,0.00010648978,0.00085161935,-0.001991933,0.00011430009,-9.63925e-05,0.019153614,0.30645782,-8.6574335,0.6948948,47.74241,-0.15817317,-3.2437701,-2.5100143,-0.10938826,0.089189045,-0.015477853,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.010051688,0.08966258,0.8680372,-0.87341225,0.031752344,-0.021206276,-0.0035510391,-0.38933596,-0.36871585,0.05999803,-3.07869,0.625002,0.0001665332,0.00015258067,0.00010404833,8.84491e-05,0.00035560774,-0.0008699936,3.854491e-05,0.5050208,-1.3816319,1.9042109,-2.0919154,-1.5708417,2.480061,-0.000102331505,1.4286964e-06,-0.0005357458,0.0014673278,0.000111969355,-0.0001409758,0.038307227,0.17238253,-8.868123,0.69937176,47.66987,-0.7413473,-2.7739332,-2.7826133,-0.13950965,0.08414036,-0.12284289,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.012051795,-0.0537194,0.23951724,-1.0059919,-0.0032602553,0.00022796387,-0.004830815,-0.3893057,-0.36871088,0.059965983,-3.0786402,0.62487763,8.885366e-05,-0.000946591,0.0022711328,-0.0011507991,0.0021542069,-0.0041110893,-0.0024211504,0.5050556,-1.381595,1.9042348,-2.0918906,-1.5708655,2.4800246,-0.004776989,0.0021351147,-0.00060994626,0.0031141697,0.000109697256,-0.0023557493,0.095768064,0.19153613,-9.11712,0.7665104,47.71286,-0.9264507,-2.798623,-2.9024935,-0.14364485,0.070044175,-0.17659402,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.014051683,-0.4966025,-0.24807835,-1.1351407,-0.045890357,0.026231082,-0.012951822,-0.38931313,-0.3687018,0.05995647,-3.0786154,0.6248703,6.995843e-05,-0.0030752637,0.0051658903,-0.0052708765,0.0056549753,-0.010446084,0.0014705992,0.50504076,-1.3815681,1.9042219,-2.0918787,-1.5708774,2.4800084,-0.011643122,0.010432041,-0.0008504594,0.0022936936,0.000107513304,-0.013112126,0.038307227,0.1340753,-9.232041,0.7396539,47.68062,-0.510375,-3.1884987,-3.0166736,-0.12520388,0.084432155,-0.10794687,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.016052745,-1.4621631,-1.3195493,-1.2048634,-0.05172366,0.039481293,-0.022365104,-0.3893417,-0.3686835,0.05997019,-3.078646,0.6249299,8.9126304e-05,-0.0041953754,0.0053712702,-0.0049145194,0.005009902,-0.009284135,0.0088194385,0.5049684,-1.3815922,1.9042219,-2.091891,-1.5708536,2.4799693,-0.013035283,0.010720634,-0.0018655113,0.0016900897,0.00010541458,-0.021852594,-0.076614454,0.17238252,-9.346964,0.7553206,47.681515,-0.4714673,-3.1978903,-3.129795,-0.12477954,0.063212454,-0.020669002,28.625,29.9375,28.9375,32.75,35.1875,36.25
0.018052263,-1.9135549,-0.6200209,-1.2874994,-0.059257604,0.060298305,-0.04231999,-0.38932127,-0.36867926,0.059947778,-3.0786169,0.6248073,-8.223901e-06,-0.0060845353,0.0043084705,-0.0020026455,0.0019042073,-0.0036834865,0.013015876,0.5049804,-1.3815569,1.9042205,-2.0918434,-1.5708536,2.4799085,-0.013012121,0.008095804,-0.0053153806,0.001360018,0.00010339613,-0.026024844,-0.3256114,0.15322891,-9.461885,0.7284641,47.71286,-0.6992102,-3.0049078,-3.1142735,-0.10522024,0.06920421,-0.003740454,28.625,29.9375,28.9375,32.75,35.1875,36.25
