timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.0198515e-07,-0.342991,-0.10433623,0.88267756,-0.0133491745,-0.011679654,-0.014711134,-0.38933957,-0.36872062,0.060000975,-3.0786996,0.62490815,0.00017823353,0.00040049793,0.00021935452,-0.00016160579,4.7944992e-05,-0.00031682948,6.446471e-05,0.5050329,-1.3816199,1.9041876,-2.0919034,-1.5708536,2.4800134,-6.4610664e-05,-0.0006300727,0.0011652579,-0.00023514585,0.000113327,-0.00012979313,0.076614454,0.19153613,-8.6574335,0.800085,47.739727,-0.11042889,-3.0803652,-2.4111698,-0.17674983,0.09574807,0.0023661172,28.25,29.625,28.75,32.5,34.9375,36.0
0.002054704,0.10453016,-0.18480542,0.9722926,-0.0094466405,7.354596e-05,-0.011854257,-0.38933364,-0.36873326,0.05999817,-3.0787382,0.6248579,0.00017144058,-0.000978859,-0.00054770726,-0.00094169617,-0.0023523928,0.0039971224,6.211331e-05,0.5050448,-1.3816195,1.9041995,-2.0919306,-1.5708297,2.479989,-6.369616e-05,0.00090118474,0.0030186032,-0.00855652,0.00011132451,-0.00012615399,0.076614454,0.19153613,-8.561666,0.7351769,47.698532,-0.17073348,-3.077009,-2.3734584,-0.1482244,0.083476834,0.0030302496,28.25,29.625,28.75,32.5,34.9375,36.0
0.004053957,-0.36904937,-0.13691473,0.7652241,-0.007980054,-0.0074246833,-0.008528605,-0.38935933,-0.36872888,0.060015477,-3.078744,0.62493646,0.00023960276,-0.0015117392,-0.0008441943,-0.0011918579,-0.0027665142,0.0047409856,6.00888e-05,0.50502086,-1.381631,1.9041766,-2.091943,-1.5708417,2.4800134,-6.2807165e-05,0.0020376518,0.0026017288,-0.010127474,0.000109391505,-0.00012271381,0.11492168,0.21068975,-8.676587,0.7284641,47.711964,-0.14411405,-3.348991,-2.6069975,-0.053914703,0.091756284,0.0071921977,28.25,29.625,28.75,32.5,34.9375,36.0
0.006054215,-0.32578412,-0.2860745,0.7668341,0.011657895,-0.016759772,-0.01113596,-0.38933277,-0.3687141,0.05998084,-3.0787063,0.62492883,0.00016869967,-0.00078814407,-0.0004415489,-0.00077635713,-0.0014884032,0.0024497225,5.751088e-05,0.50502086,-1.3816193,1.9042467,-2.0919654,-1.5708417,2.4800134,-6.1942614e-05,0.0012462961,0.001586234,-0.0056969915,0.0001075244,-0.00011945612,0.095768064,0.15322891,-8.63828,0.78217715,47.71286,-0.1036914,-3.3184776,-2.4896796,-0.07143815,0.08277589,-0.001286799,28.25,29.625,28.75,32.5,34.9375,36.0
0.0080541745,0.2042542,1.0201508,0.43212265,0.014679925,-0.030170113,-0.012297012,-0.3893431,-0.36871374,0.06000285,-3.0786982,0.624946,0.00024695718,-0.00015647522,-8.951082e-05,0.0001897149,-0.0008921701,0.0013909354,5.4791843e-05,0.5050329,-1.3816442,1.9042228,-2.0919516,-1.5708774,2.4800372,-6.110157e-05,-0.0008143741,0.00093085074,-0.0017658416,0.00010572005,-0.00011636671,0.076614454,0.21068975,-8.695741,0.7329411,47.711964,-0.106384866,-3.165133,-2.5090377,-0.10005005,0.08425905,0.003889814,28.25,29.625,28.75,32.5,34.9375,36.0
0.010054064,0.35806847,0.61130524,0.020645678,0.031659734,-0.02256225,-0.01703859,-0.3893214,-0.36871052,0.059973102,-3.0786583,0.6249189,0.00010763087,0.00020183974,0.00010993181,0.00022361083,-0.0002887757,0.00031016723,6.365761e-05,0.5050329,-1.3815962,1.9042228,-2.0919034,-1.5708536,2.4800253,-6.031278e-05,-0.0010281021,0.00073183345,-0.00011529684,0.00010397516,-0.0001245791,0.095768064,0.19153613,-8.963891,0.7329411,47.71465,-0.70415473,-2.7628546,-2.854075,-0.14996795,0.061509326,-0.096661165,28.25,29.625,28.75,32.5,34.9375,36.0
0.012053811,0.058848705,0.045853633,-0.2196983,0.0068913843,-0.012215469,-0.010189673,-0.38935396,-0.3687092,0.059983935,-3.0786738,0.62494296,0.00017286514,-0.0004696445,0.0023918636,-0.0025128524,0.00346466,-0.0064645377,-0.004034617,0.5050076,-1.3815825,1.9041871,-2.0919259,-1.5708655,2.4800131,-0.0045304545,0.004424351,-0.00021863982,0.0031276632,0.00010228699,-0.0004955271,0.17238252,0.11492168,-9.193734,0.71951014,47.716442,-0.90309644,-2.8325205,-2.942989,-0.14874284,0.07820384,-0.13968623,28.25,29.625,28.75,32.5,34.9375,36.0
0.014053983,-0.46381485,-0.283796,-0.32342333,-0.02870992,0.005561973,-0.023171293,-0.38930494,-0.3686989,0.05994987,-3.078618,0.62487036,1.7097052e-05,-0.0030305968,0.005313083,-0.0053445324,0.0058703315,-0.0108204195,0.0008362993,0.5050287,-1.3815681,1.9042343,-2.0918672,-1.5708536,2.479996,-0.011844982,0.010476315,-0.00081475603,0.002645924,0.000100652804,-0.012679723,0.038307227,0.11492168,-9.308656,0.7665104,47.703903,-0.47709662,-3.3041449,-3.0065384,-0.12727615,0.0781246,-0.08427033,28.25,29.625,28.75,32.5,34.9375,36.0
0.016054088,-1.1558274,-0.95762616,-0.4103467,-0.04482075,0.021373805,-0.0371603,-0.38932472,-0.3686856,0.059961285,-3.0786364,0.6248721,2.2125196e-05,-0.0054270327,0.0047154464,-0.002413958,0.0025966568,-0.004915631,0.006180234,0.5049804,-1.3815811,1.9042209,-2.0918553,-1.5708417,2.4799464,-0.01307865,0.0077360775,-0.0040757144,0.0018947573,9.9070036e-05,-0.019256342,-0.19153613,0.17238252,-9.385271,0.7486078,47.67345,-0.5960825,-3.055249,-3.00182,-0.12929334,0.079796724,-0.018989252,28.25,29.625,28.75,32.5,34.9375,36.0
0.018054213,-1.2654977,-0.6199229,-0.33513165,-0.05011095,0.049918924,-0.0615795,-0.3893103,-0.36868677,0.05993373,-3.078625,0.62486833,-5.8590573e-05,-0.005203182,0.0043939915,-0.0016320376,0.0017854982,-0.003447181,0.009296164,0.5049806,-1.3815458,1.9042448,-2.0918677,-1.5708174,2.4799457,-0.012326466,0.0059287706,-0.0036536462,0.0016025853,9.753627e-05,-0.02162052,-0.34476504,0.095768064,-9.461885,0.7866488,47.672558,-0.79682654,-2.920673,-3.0970008,-0.1028512,0.066267766,-0.026473058,28.25,29.625,28.75,32.5,34.9375,36.0
